Actual_Rewards,Predicted_Rewards
1.8867545001162207,-1073741825.9068
2.4004457037879683,-1073741827.1732998
2.796907756123925,-1073741826.5133
2.7508037593048575,-1073741826.7326
2.4455051917063173,-1073741826.4809
2.4584763348196756,-1073741826.2929
2.1921000439559015,-1073741826.772
1.894165354664127,-1073741826.8312
2.1688091821031246,-1073741825.9610999
1.933778996175618,-1073741827.7342
1.5012903379305398,-1073741825.6541
2.384963540144411,-1073741826.4799001
1.7767095958294807,-1073741826.2504
1.9336104997975467,-1073741826.7807
2.1515966496982237,-1073741826.3797
1.8566445718804632,-1073741826.0343
1.4281929530564614,-1073741828.576
2.1741293520559495,-1073741826.8163
1.907723998725995,-1073741828.0384
2.067742649719447,-1073741825.9167001
1.596969947795804,-1073741826.6445
2.4188692615223597,-1073741827.2479
1.9879580374897816,-1073741826.7331
2.3638785366617125,-1073741827.0786
1.7082719647987896,-1073741827.2111
2.086804130679088,-1073741825.8847
2.313086223477184,-1073741827.2286
2.1867781185048907,-1073741826.0376
2.320534396148242,-1073741828.3162
2.3087641573019466,-1073741827.5781
2.3432109985329284,-1073741826.783
2.349736713728557,-1073741827.8741
2.242682968706881,-1073741826.1006
2.3969445774965417,-1073741828.2512
2.0736242779352128,-1073741826.1871
1.9067111939702917,-1073741825.4781
1.936731594888938,-1073741826.0896
1.7597367256901273,-1073741827.2448
1.617553192732705,-1073741825.4609
2.3062145278608344,-1073741827.2431
2.3122408459251425,-1073741826.2649
2.1733767949260363,-1073741825.5964
1.7559802317332287,-1073741826.6705
1.969369864227234,-1073741827.3112001
1.9215496230547577,-1073741826.4936001
2.5032552788453764,-1073741827.7135
2.159709785174591,-1073741828.1231
1.8093974366429628,-1073741825.8729
2.0820917864515334,-1073741825.732
2.210117658958817,-1073741827.1024
2.491057211972863,-1073741826.0254
1.6545428268402098,-1073741826.8183
2.2330154478042754,-1073741826.6823
2.045529309856937,-1073741826.8053
2.153300459899722,-1073741826.211
2.171401644090064,-1073741827.5667
2.3127286183837796,-1073741826.056
2.576015594110327,-1073741827.2778
1.7781490138362326,-1073741826.3156
1.6777113613473915,-1073741825.5931
1.863784864412206,-1073741826.8449001
2.3642270215290506,-1073741827.0283
1.9043924610001424,-1073741826.2268
1.9231292006698903,-1073741826.9911
2.400838371297456,-1073741826.9625
2.4676412537425594,-1073741827.0662
2.1087011233992605,-1073741826.5673
2.129136643073354,-1073741825.5887
2.5397347280296643,-1073741826.0564
2.176938794431061,-1073741826.3817
1.6163121015925426,-1073741825.6659
1.8549126208102407,-1073741825.7053
2.1348788866587443,-1073741826.4958
2.349057793584856,-1073741826.6306
1.8591448896181242,-1073741825.6903
1.9121634241966556,-1073741826.2259
2.3109871671539435,-1073741827.8308
2.536397526941915,-1073741827.8372
1.983119760984719,-1073741826.8179
2.197578207004417,-1073741826.2041
1.8870649475668577,-1073741826.9988
2.618322147158697,-1073741826.7536001
2.196774081069124,-1073741828.5859
2.2995943789813733,-1073741827.4306
2.339460577939265,-1073741826.3939
2.638248114655239,-1073741827.1408
2.2554305613302637,-1073741826.4402
1.6734642870043526,-1073741827.3065
2.43733701563794,-1073741827.6845
1.9928726616393881,-1073741827.0364
2.338514298467129,-1073741827.0753
1.7528015924075577,-1073741826.008
1.7315381499452307,-1073741825.6679
2.2723196567852857,-1073741827.2381
2.0597095382073936,-1073741826.314
2.2096200084581636,-1073741825.9156
2.3239067954201214,-1073741825.6595
2.2863304266227527,-1073741826.304
2.210800050582351,-1073741826.977
1.913382000280972,-1073741827.0098999
1.6695768095680756,-1073741826.5059
1.8949875849352782,-1073741826.0251
1.8448190032371903,-1073741825.5855
2.6849296238919704,-1073741828.0694
2.600454329577632,-1073741828.0987
2.233191308238593,-1073741827.7808
1.945067314641608,-1073741826.3969002
2.2308819966414584,-1073741827.5556
2.2203470326147388,-1073741827.267
1.840914277733481,-1073741827.3073
2.140448970533994,-1073741825.7501
1.8885918336273035,-1073741826.1751
2.0000629245503236,-1073741826.8049
1.7984734938394633,-1073741826.034
1.888831683715959,-1073741827.1076
1.9991716919564873,-1073741827.1465
1.9572795410184916,-1073741826.1614
1.9291221317857372,-1073741826.2026
1.3534785552170079,-1073741825.612
1.9965284952374067,-1073741826.8455
1.9723398723324905,-1073741825.604
2.6343902523746054,-1073741826.4273
2.317590210394708,-1073741827.4442
2.0484469228182727,-1073741825.9347
2.1871703661766175,-1073741826.9451
2.0511040114573036,-1073741825.8978
2.442779027150827,-1073741828.18
2.649085837214524,-1073741826.9246
2.1697623872263136,-1073741825.8893
1.954047709892379,-1073741825.9839
2.088635578943802,-1073741826.7154999
2.4876645313929506,-1073741826.7166
2.303600012599771,-1073741827.5442
2.0937863326709403,-1073741825.6757
2.3396718032585957,-1073741826.3969
2.2946891099346187,-1073741826.4207
1.990665926964779,-1073741826.6029
2.4575975266925782,-1073741826.8802
2.1592584669574735,-1073741827.0536
2.025760239585394,-1073741825.898
2.0962062490928366,-1073741825.9056
2.3895704657191774,-1073741827.4222
2.3118962411932418,-1073741827.169
2.195341122694065,-1073741828.1439
1.6829208465447156,-1073741825.5494
1.933473690270127,-1073741825.662
1.7428952028424143,-1073741825.4061
1.644320936610797,-1073741826.0776
1.8138837192748445,-1073741826.5699
2.470226942890731,-1073741826.8957
2.094422144901834,-1073741827.4848
2.0591312624474027,-1073741826.6339
2.626337269873722,-1073741828.2651
2.306142408855495,-1073741826.3444
2.0167207582052566,-1073741826.1785
1.903422128329231,-1073741826.7797
2.0145626917010655,-1073741827.3402998
2.6774401881939585,-1073741827.7283
2.2189607814302823,-1073741826.7651
2.1489669591088205,-1073741825.8000998
1.9926703919409097,-1073741827.9778
2.0006871902364445,-1073741825.9439
2.2481381539379357,-1073741827.7619
1.670937327815454,-1073741826.3073
2.007887575371267,-1073741827.092
2.241430877441622,-1073741825.8141
1.750580752116757,-1073741826.1809
2.363045915444024,-1073741826.4257
1.710962874006721,-1073741825.6311
2.419277212369491,-1073741826.9397
2.6041950271108605,-1073741826.2797
2.129519604952176,-1073741826.0501
1.7210123676219073,-1073741825.442
2.11354910965861,-1073741826.825
2.3380868238299186,-1073741827.5901
2.0607723370154303,-1073741826.4563
1.8879866356119872,-1073741826.5349
2.0244480422113624,-1073741827.0568
1.9106121863072856,-1073741825.9178
1.7279480323503358,-1073741826.5401
1.7644298190127863,-1073741825.6469
2.551641634468324,-1073741826.7779999
2.277530422143656,-1073741826.2813
1.713479244423444,-1073741826.1796
2.293053757179768,-1073741826.1452
2.260534888937883,-1073741827.1931999
2.2960982141948865,-1073741827.7187
2.099037060677396,-1073741827.3021
2.3705503234510354,-1073741827.0049
2.2364361071722847,-1073741827.4671001
2.2226916442178077,-1073741827.8221002
2.230432289056674,-1073741826.8215
1.8807566625996526,-1073741826.6706
2.0055409882263957,-1073741826.4941
1.485186919426971,-1073741826.5875
1.8117254487660157,-1073741825.9579
2.514157435552814,-1073741825.973
1.8919167358664861,-1073741827.4805999
2.3349644303003516,-1073741827.0287
2.404907184582318,-1073741826.5012
1.7600466077520227,-1073741826.4857
1.8500486764726514,-1073741825.2186
2.025433282728359,-1073741826.9186
2.17814611341612,-1073741826.1426
2.028119354089973,-1073741827.4771
2.1983883677832945,-1073741827.9653
1.9146846381567677,-1073741826.1684
2.190253564188218,-1073741826.2322
2.3883901228501645,-1073741827.2333999
2.1053255091812897,-1073741826.2717
2.054278747562192,-1073741827.0748
1.8139767560957696,-1073741826.1787
2.120616504322797,-1073741826.7935
2.193791328371347,-1073741826.8581
2.2459271413956965,-1073741827.9336
1.8194203104763107,-1073741826.2232
2.105330497307773,-1073741826.7826
2.4536624911053724,-1073741827.3981
2.100759784842211,-1073741826.0545
2.0998011613390055,-1073741826.4701
1.6738910493737194,-1073741825.8459
1.9339180712625885,-1073741826.5425
2.050976464055345,-1073741828.1610003
1.4724137407363556,-1073741825.5025
2.4601511185047285,-1073741827.9150999
2.3813597291539654,-1073741828.3912
2.1273942765822276,-1073741827.1366
1.7027437323854389,-1073741826.0125
2.2009744759018104,-1073741826.3255
2.2044160452412296,-1073741825.1179
1.5390705111365082,-1073741825.6866
1.7592348688732828,-1073741825.9356
2.3040341201487724,-1073741825.8785
1.6541592199989257,-1073741826.2536001
1.7634388607616331,-1073741826.0643
2.0717670092240876,-1073741826.0774
2.7139553362949984,-1073741826.0292
2.236655834616444,-1073741826.9967
2.075573380390898,-1073741826.2276
1.991397855818966,-1073741826.2198
2.2469248597594915,-1073741826.0305
1.9198470751098522,-1073741826.2299001
1.8626562455520985,-1073741827.0492
1.5871780531308337,-1073741825.8811
2.3705618469875445,-1073741826.3846
1.7352488400097084,-1073741826.7049
1.4817707437071035,-1073741826.2876
2.047186291453177,-1073741825.5597
2.4005359070054184,-1073741827.3984
1.8517510114545717,-1073741826.5428
2.4197972155241847,-1073741826.9359
2.1040602435248656,-1073741826.0053
2.8140832220391885,-1073741826.7307
2.42160266954198,-1073741826.9991999
2.0304328067012936,-1073741826.2258
1.773705810641391,-1073741827.35
2.017959782684575,-1073741826.8174
2.0084036652792294,-1073741826.5444
2.154984109818045,-1073741826.7145
2.211507518320548,-1073741827.7596002
2.017494494972247,-1073741825.6071
1.9725773683375616,-1073741826.603
1.9606142594387213,-1073741826.2732
2.0188072368486107,-1073741825.9815
2.1387528211827145,-1073741826.1709
2.26879358084942,-1073741826.2937
2.178576410909546,-1073741827.4891
2.073671354286375,-1073741825.5866
2.471970490383622,-1073741826.936
2.556627220657462,-1073741826.4828
1.9098190230717527,-1073741827.4981
1.6219427296033095,-1073741825.9519
2.314557789022808,-1073741827.8315
1.601754952132064,-1073741825.6933
2.0808003462450886,-1073741826.4129
2.3224062374550103,-1073741827.4911
1.7723478658717562,-1073741826.9087
1.6659505190545956,-1073741826.3953
2.2764684783145546,-1073741827.3236
2.1749354285492197,-1073741827.2757
2.2945761193598213,-1073741828.0911
1.6943014618401089,-1073741826.1953
2.4311663089841264,-1073741825.9005
1.7554248855524786,-1073741826.6215
2.272202023404324,-1073741826.6658
2.310997573833433,-1073741826.7058
2.0229680557955407,-1073741825.8733
2.521279893066067,-1073741826.616
1.6960950877158916,-1073741827.92
2.2774871230876848,-1073741827.0804
2.5412748798657594,-1073741826.3641
2.1899488066407202,-1073741827.0392
2.1112545317901503,-1073741825.9495
2.2865290541823504,-1073741826.141
2.171801985527489,-1073741826.2024
2.1799620260887633,-1073741825.964
1.9245328882867978,-1073741826.5361
2.0416676491066172,-1073741827.9208
1.9995133864652017,-1073741826.1465
1.9529754908710306,-1073741826.0778
1.9263261123619606,-1073741826.6777
2.205797842103375,-1073741826.2696
2.2851841889905513,-1073741826.3784
2.079105385995503,-1073741827.9515
2.428238400444799,-1073741827.692
2.130362488524083,-1073741826.9286
2.485284616765679,-1073741826.7647
2.0412352089354617,-1073741826.8383
2.1424685912382095,-1073741825.8497999
2.0609060643761357,-1073741826.6013
2.137832247099178,-1073741826.6323
1.99769090545587,-1073741825.7845001
1.5541864020894716,-1073741826.9329
2.0014520492373045,-1073741826.6357
1.5518584576044838,-1073741825.8948
1.9558109376629838,-1073741827.0502
2.166902647257946,-1073741827.7149
2.0542663727122337,-1073741827.0184
2.1234651990510143,-1073741826.3783
2.557030709228426,-1073741827.9796
1.9455909510853198,-1073741825.5709
1.5218123244150152,-1073741826.3920999
1.8395081122501917,-1073741825.8437
2.225264321480585,-1073741827.9291
2.3992775512543285,-1073741828.5414
1.935645439795267,-1073741826.3332
1.8265980923313074,-1073741825.5871
2.112267047217638,-1073741826.8798
1.9102878742386944,-1073741826.3411
2.510295342516227,-1073741827.8414001
2.236846613408466,-1073741826.3487
2.053129341379144,-1073741825.9573
2.4892362914611548,-1073741826.1968
2.4714460486030947,-1073741827.3425999
2.3632150245846963,-1073741825.8832
1.772128522804355,-1073741825.9353
2.347645455189483,-1073741826.1284
2.025489370011283,-1073741825.7659001
1.8790775717691899,-1073741826.5815
1.9532012032219497,-1073741826.7894
2.1519650226101086,-1073741826.4296
1.9133031326670982,-1073741826.5553
2.3159571579291542,-1073741826.8064
2.1896226515357617,-1073741826.6084
1.9001592594791583,-1073741825.9736
2.0700555684159454,-1073741826.5145001
1.9334386659629372,-1073741826.7068
2.0145089096859086,-1073741825.7533
2.554670584541831,-1073741827.7898
2.1605333243638616,-1073741826.4893
2.370864057282262,-1073741827.701
2.3485285297228193,-1073741828.1634
2.420439588231573,-1073741826.8095999
1.3695965718477006,-1073741825.3249
2.4186683496971786,-1073741827.105
1.7483377177310715,-1073741825.7967
2.0344657447216306,-1073741826.4617
2.274436588018549,-1073741826.5273
1.3046616952638608,-1073741825.7072
2.088591388747093,-1073741826.2487
2.1369462436144238,-1073741826.9507
1.4198499408084184,-1073741825.1521
2.416762587461572,-1073741826.7817001
2.554693197026893,-1073741827.7259
1.919488043012452,-1073741827.1412
2.0900375794701542,-1073741826.7112
2.193087583405651,-1073741826.4042
1.8426777366021865,-1073741826.1880999
2.282115788729949,-1073741827.0128999
2.2404909750554802,-1073741826.3844
1.933571639755904,-1073741826.5516
2.7171992503902658,-1073741826.917
2.273465830570006,-1073741826.3501
2.325471561341011,-1073741826.4253001
2.4079631777341945,-1073741826.8615
2.4104727216679787,-1073741825.7948
1.985640827484533,-1073741826.1066
2.184161453544333,-1073741827.3364
2.3411313208370865,-1073741827.7863
1.9040066303626881,-1073741825.3017
2.0855882434717445,-1073741828.1816
2.1336612108260558,-1073741827.1032999
1.803813204410549,-1073741825.6408
1.9478562434907039,-1073741827.0407
1.8811939524764172,-1073741826.7702
1.3774267076588917,-1073741825.2613
2.0865174243676305,-1073741826.9627
1.8384015085340641,-1073741827.1303
2.1330133411012016,-1073741826.5475001
2.140635623534117,-1073741826.8798
2.032765033475184,-1073741826.6884
1.386537914808772,-1073741825.7443001
1.9056580234664589,-1073741827.0713
1.8061164946757948,-1073741826.7521
1.7036062549235813,-1073741826.1312
2.020031061773852,-1073741826.5469
1.9040561318771896,-1073741826.6187
2.4097652576562067,-1073741826.4679
1.803592499224691,-1073741827.4239001
2.25654982514448,-1073741826.3174
2.467743898060141,-1073741826.8228
1.9255838214136838,-1073741825.5056
1.8591978540524203,-1073741825.8445
2.0958896147830406,-1073741826.3475
2.447680878734835,-1073741826.1872
1.8506140681236873,-1073741825.9519
1.9374171020452025,-1073741826.7524
2.5797488223623857,-1073741827.9296
2.1193526810284427,-1073741826.5367
2.4275427200470743,-1073741827.4779
2.0419365632104527,-1073741827.1866999
2.032696055826685,-1073741825.6059
1.5374562177967448,-1073741826.7511
2.512522236862447,-1073741826.7091
1.8147880277208275,-1073741825.7484
2.240888754378027,-1073741827.7072
2.017250012876384,-1073741826.1703
2.4255359235362874,-1073741828.1514
2.5809688199528455,-1073741826.5408
2.168354792543384,-1073741826.1192
2.069486966060971,-1073741826.5914
2.326800659621752,-1073741826.2607
2.3675154642479597,-1073741826.7022
2.1399249769808155,-1073741826.518
2.120472756190512,-1073741827.0451999
1.9651515570536848,-1073741827.082
2.068542458302148,-1073741827.1142
1.8582896610044704,-1073741825.7739
2.0428373884548527,-1073741827.2312999
2.0643485549622755,-1073741825.4185
2.1332769091566335,-1073741826.5913
1.7667938253641813,-1073741826.5185
1.7404859707567217,-1073741827.019
2.342671869350105,-1073741826.4138
2.3392243835555147,-1073741827.1622999
1.9834362855953893,-1073741826.7937
2.2951251770501724,-1073741827.05
2.089356386229781,-1073741826.991
2.004639972167784,-1073741826.5287
2.009428893428351,-1073741827.3668
1.9507799606664162,-1073741825.8981
1.9396842603220152,-1073741827.1276999
1.7057967790895299,-1073741825.7573
2.267394799854624,-1073741827.418
2.5969481891697033,-1073741826.1456
2.2497124784078655,-1073741827.4041
2.2942669918167975,-1073741828.0087
1.9080530692177877,-1073741826.4707
1.9068659232961271,-1073741827.1787
2.0127973406425133,-1073741825.7658
2.1488862721307393,-1073741827.5784
1.7803687443982006,-1073741827.1249
1.97487125468852,-1073741826.5319
2.104992665284023,-1073741826.1266
1.931855247610066,-1073741825.9857
2.2301665524010823,-1073741827.9696999
2.479872087837926,-1073741827.1914
2.2480692386262797,-1073741826.4329
2.19184519096721,-1073741826.5174
1.956175949279053,-1073741827.5828
1.8851249956408527,-1073741826.2779
2.557008262092975,-1073741828.2533002
2.2607801524567757,-1073741826.2042
1.7676026664383488,-1073741826.2526
2.052878643934991,-1073741826.3397
2.5146109494262543,-1073741826.8877
