Actual_Rewards,Predicted_Rewards
3.230311355687568,-9.954699970781803
3.2850867924453593,-9.702599965035915
3.0954147555898954,-10.203699931502342
3.2195468520972432,-11.598799971863627
3.4518130324089125,-11.627800025045872
2.706319975393679,-9.988299913704395
3.190314324483988,-10.665399976074696
2.8817935697875896,-8.899300061166286
3.257237635317812,-12.39830008149147
2.8139819489194196,-8.342400040477514
2.9336139571054707,-8.329400047659874
2.987819785414389,-8.726299971342087
3.1791675317371184,-8.229400053620338
3.280325478347467,-9.767700063064694
2.803813793766833,-10.464300088584423
2.88835168692344,-8.375999953597784
3.2367221575532867,-8.74439999461174
2.6867219353051253,-8.29589994624257
3.0438842106139266,-10.786700051277876
3.0118708492566277,-9.02130001038313
2.9784197920988253,-11.385600127279758
3.340216913151277,-11.640799939632416
2.8513985509408446,-10.250299945473671
2.8832327748032536,-10.943799868226051
3.108336278560237,-10.460099935531616
2.96396331350607,-9.493800029158592
2.6296832516187156,-7.917199984192848
3.124210031258486,-10.733100056648254
3.1615029081571753,-10.680199950933456
3.5517311505174156,-10.471200108528137
3.1594253240168455,-11.684800028800964
2.8607248545260466,-8.220999985933304
2.840933571801976,-11.601900070905685
3.275121708049483,-9.759800016880035
3.3249133066333396,-9.548199988901615
2.5958613089583045,-7.460000015795231
3.20743279676541,-9.28320001065731
2.724354482421522,-10.66650003194809
3.080741357764191,-10.870999991893768
2.7124812232380844,-9.522600069642067
2.654717470128087,-6.603799998760223
3.048088872910582,-9.574900023639202
2.640170760637553,-9.003700021654367
2.8964782790266055,-8.860100030899048
2.9427912588991223,-12.114800065755844
3.4098149295624762,-10.443100094795227
3.032579082191161,-8.665199913084507
3.158588692103678,-9.375699948519468
3.654438092241519,-13.056500107049942
3.12789383750405,-10.272900134325027
2.7661304308373977,-9.215599901974201
3.0529657072215417,-8.559199914336205
3.2895658711123112,-9.96629998087883
3.0406187201532786,-10.50560000538826
3.1910391764761212,-10.321299970149994
3.193795062496576,-9.368100009858608
2.777317797674233,-9.762000009417534
3.1646055659787615,-8.303599953651428
2.9681269042171676,-8.600999996066093
2.986733469594499,-9.460599981248379
3.1017757082099595,-11.259299919009209
3.1018411002343016,-9.759500086307526
3.167729649603706,-11.494599997997284
3.0390646337926714,-10.914000064134598
3.149374823665854,-8.909500047564507
2.8662635367362994,-9.329400010406971
3.1615594778723075,-11.65049996227026
2.924927428982137,-8.501399986445904
3.6018322387897004,-10.949699938297272
3.11437941535738,-8.883500009775162
3.0595793560842033,-8.26450003683567
3.210656694662392,-11.243300020694733
3.282660849306103,-10.76499992609024
2.975807318244711,-9.157600030303001
2.759423600450667,-8.629700049757957
2.9530431159060595,-11.145999982953072
3.270382616122989,-10.36009994149208
3.0036297683675266,-11.170500040054321
3.0216126092228395,-9.971000041812658
3.09126309294724,-9.777000002563
3.1112622726776036,-7.398800007998943
2.9842367415804207,-10.144000008702278
3.117360650086548,-9.726699993014336
2.986210899983478,-10.581099957227707
3.207583051564771,-10.598100051283836
3.3110430112712885,-10.583799988031387
3.4068731943327912,-11.541499987244606
2.773155178847122,-9.895400002598763
2.8061390564548554,-8.842799969017506
2.4963772276940492,-9.284799963235855
3.360156192962315,-9.196999929845333
3.1982302270857845,-8.68580000847578
3.419898019035752,-10.969600021839142
3.0794576384590804,-9.320200026035309
2.6792159661765393,-9.640000104904175
3.1271049713904664,-8.912900120019913
2.8998238612685516,-9.459700075909495
2.8100873560526165,-9.409899987280369
3.2187651062725524,-11.048600018024445
3.2034438446370284,-12.235500030219555
3.0858360356471914,-10.430899918079376
3.199428181807679,-10.593199975788593
3.047116947304927,-10.434999972581863
3.3966015936186205,-10.323000058531761
2.8333890676428375,-10.187899924814701
3.056935455443743,-10.47000004351139
3.1285989783533186,-11.152699947357178
3.2376547338856434,-9.803500011563301
2.8913427381460854,-8.135600045323372
2.8232074718843934,-7.562099996954203
2.930399933812943,-9.34550005197525
3.3143514533962497,-9.932099893689156
2.9724402685056317,-10.125000029802322
3.1081440049752787,-8.284099981188774
2.855231337401723,-8.8855000436306
3.178121395464896,-8.677300125360489
2.9355199325037677,-8.442400060594082
2.556470479321882,-9.88979997485876
2.8217360817323467,-11.30880001373589
2.8881566817434217,-9.316400043666363
2.8208828502075964,-9.982600018382072
2.6484891969477546,-9.148299887776375
2.8943251767682425,-10.897400103509426
3.05990145820313,-9.627199925482273
3.1837922577131645,-8.931299946270883
3.2101260003174428,-10.456500064581633
3.203918569164686,-9.60810000449419
2.7474725174583776,-9.929399937391281
3.240907280530619,-11.16629983484745
3.4004158115112473,-11.45429989695549
2.903361055985157,-8.140800014138222
3.3377851088371533,-11.020000010728836
3.2367104728024993,-10.39640000462532
3.1657292820534026,-10.560899950563908
3.021209375939503,-8.139699906110764
2.9109716601892823,-8.289599969983101
2.998553279586237,-6.7612000200897455
2.855171431030601,-9.366899996995926
2.854614117308761,-9.45600002259016
2.9956173550351948,-9.35529999434948
2.875866360845543,-9.53749992698431
3.531265322027688,-9.367900133132935
3.120069340293284,-8.567700073122978
2.8010976902364577,-9.864800080657005
2.950308295950648,-9.5691998898983
3.1198152834112647,-10.707200139760971
3.244409890206202,-10.177000053226948
2.8161292634421886,-8.900000013411045
3.135515219094182,-10.647700026631355
3.2827373596967235,-13.44539988040924
2.957667262674207,-10.20180001296103
3.292103539625992,-10.407699957489967
3.17634283847212,-10.613299913704395
3.4696518246172006,-12.39010003209114
3.213858716102105,-10.130600035190582
2.6284038086977213,-9.570300057530403
3.1971471423736837,-10.027999848127365
3.181203780719069,-11.47070000320673
2.624459473807196,-8.440400004386902
3.1244322440035037,-9.124900087714195
2.464261354915475,-8.721899971365929
3.0781476236522285,-10.164199888706207
3.0664749732490346,-9.625600039958954
3.0644968104652976,-9.242000037804246
3.4245567236404546,-11.363499954342842
2.564244050755309,-8.378900058567524
2.6228542414909217,-9.710700057446957
2.992947328376269,-8.172800064086914
3.101645999454658,-9.250600025057793
2.5982733978883847,-8.399799965322018
2.752152769361528,-10.556899897754192
2.980371112595653,-10.252800092101097
3.0229307273787867,-9.27239990234375
3.244303490317364,-11.644099995493889
3.3071569317753666,-12.181800104677677
2.837021018620113,-9.871500015258789
3.260943935769896,-11.804599896073341
2.9103023784899524,-8.787400037050247
2.6328340107980304,-8.810600005090237
3.114415233362107,-10.35469999909401
3.582157054225453,-11.115800090134144
2.839793693589839,-12.197200044989586
3.0325434454517914,-11.9375
3.047697556787797,-10.071299895644188
3.437533881444122,-8.500100031495094
3.304638669748213,-10.691999934613705
2.844082517603812,-10.039299964904785
2.7373153638956738,-8.166900044307113
3.2230714114928745,-12.654400065541267
3.299613141549732,-10.51489993929863
2.9251131601955045,-9.211199931800365
3.19901375127744,-9.14739989489317
3.09744440341165,-10.667599938809872
3.3127002925331674,-10.495700061321259
3.1158738889271187,-11.25040003657341
3.125646153659886,-9.73030011355877
2.6950822096924614,-7.558800093829632
3.000284305332934,-9.72210006415844
3.242310086690804,-9.189699992537498
2.8100893137945424,-9.737499989569187
3.171808955205083,-9.452799946069717
3.3096597236954857,-10.009200014173985
2.9282329792276753,-10.118399992585182
3.0320938419277517,-10.526399999856949
3.3646220123526995,-12.981899857521057
2.9414238279355027,-10.139699950814247
3.0765249579325675,-11.02210009098053
3.1514731287895983,-9.912100061774254
2.8212477566413665,-8.355000033974648
2.6064294854270122,-9.883500009775162
3.1773277115778367,-11.868499960750341
3.1596901471427716,-8.769399985671043
2.7674333496673413,-8.573600020259619
3.1441097758026904,-10.78720010817051
3.1652906588394245,-10.77029986679554
2.999025997505978,-10.565299928188324
3.6785272221370953,-10.051200099289417
3.198521548630825,-10.976400002837181
3.0633166017698272,-10.64439994841814
3.1249712296049337,-10.775500059127808
3.0428661263250154,-7.974500015377998
2.6233659523897948,-8.684599876403809
3.2522995888838606,-9.770600005984306
2.8137436445008213,-8.47319994866848
3.210091990641424,-9.419800076633692
3.0330775778821266,-11.861799985170364
3.2383914181078617,-10.626500055193901
3.3392176655432873,-9.376899927854538
3.5778237165697924,-9.962199926376343
3.369335278837027,-9.758000046014786
3.1937886582943418,-10.48809990286827
3.2933709364957378,-9.595100030303001
2.868681371184746,-9.250399908050895
3.7609639241533666,-13.134399831295013
2.9663769701715825,-9.484500024467707
2.683991530404135,-9.47660006582737
3.418526900735572,-10.979999989271164
3.0445404139163013,-10.545299977064133
3.1347706999502574,-9.247800096869469
2.1499057010896245,-9.11980003118515
3.0730035927199095,-11.007399946451187
2.943968602447969,-11.41739997267723
3.144004248016095,-12.114800065755844
3.2047624018134826,-10.025500014424324
2.9840909264019757,-9.64699999243021
2.8305138505754686,-8.497200086712837
3.001357053125991,-9.681900061666965
3.0339437916453047,-9.233200073242188
3.0425956994027277,-9.017500020563602
2.6209055405549786,-8.356599994003773
3.012712139136026,-8.52980002015829
3.2214313315979566,-9.691800002008677
2.8171812392375735,-10.478699944913387
3.158165957916168,-8.601000025868416
2.955516071681939,-11.213499963283539
3.387166682232692,-11.625
2.7794330839623327,-8.988099996000528
3.0837380329903037,-8.520000033080578
3.1270969221797715,-9.834999978542328
3.151260509520097,-11.36870002746582
3.0684328042607465,-9.896899983286858
3.046675726607206,-11.143299981951714
3.0069323643787493,-8.820000000298023
2.5591852201545255,-8.730400077998638
2.7909540121062006,-7.958000011742115
2.887838853747781,-8.315500013530254
3.1466460998262953,-11.89230002462864
2.6548007043370085,-7.73550009727478
3.0086708997459954,-8.812000019475818
2.774856049633832,-10.692900031805038
3.1039193113070973,-10.780600026249886
3.5673694752806764,-10.915900006890297
2.987757211393595,-9.534099996089935
3.5983411672340093,-13.520100116729736
3.2196768178011825,-12.094499990344048
3.015048481716674,-10.006200030446053
3.0362023898124466,-12.917199939489365
3.183089385958938,-10.009100042283535
2.9501904469322646,-7.590000055730343
3.33369865979034,-8.13730002939701
3.3909638402802322,-11.457899950444698
3.0767447623444504,-11.095899984240532
3.242018615083343,-10.310399949550629
3.4652375898411187,-11.200399965047836
3.0953411297888938,-10.859600007534027
2.76516187896847,-11.219099938869476
2.9313347286462976,-10.897100046277046
2.9489255967336954,-8.99490001052618
3.5714638593717574,-12.245399959385395
3.2391203948800165,-10.387900114059448
2.9732357810371712,-8.961099982261658
2.8358187874189134,-7.836100086569786
3.631118966028992,-10.047200039029121
3.093169065646899,-10.38119998946786
3.2172400315194025,-9.931599989533424
2.873972575004534,-9.064599975943565
2.9433686380304023,-8.401399962604046
2.6103431049750605,-8.617400005459785
3.097465142187947,-10.286499977111816
2.7553235294858243,-8.366300001740456
3.5148354324799413,-10.007500030100346
3.296190631589605,-7.687199987471104
2.7130397721331727,-10.295699948444963
3.628400392441929,-9.795700013637543
3.1016973942755257,-12.26029997318983
2.3501303626750683,-11.941100105643272
2.9542629648937413,-8.250899888575077
2.78839973847565,-9.833900034427643
2.9808841154982595,-10.212699986994267
3.2633822799981305,-9.06089997291565
3.0761404655678146,-9.715000003576279
3.136979234080253,-10.627099998295307
2.9516172993581056,-9.068499967455864
2.9026780751465475,-9.30730002373457
3.381813093984279,-11.746700078248978
2.742252644923028,-8.1482999548316
2.762912835953506,-8.540700010955334
2.9260586244085127,-8.558699950575829
3.1381439840367475,-11.105600148439407
3.3365193858349986,-9.95670010894537
3.1238061365523695,-8.293299943208694
2.994152454579069,-10.833300039172173
2.9477902959862217,-9.934899963438511
2.850277898459884,-8.39800000935793
3.1936139389185945,-10.054499946534634
3.1696947445830523,-10.29880005121231
3.1812238974700957,-10.254499986767769
3.0052845964645147,-11.663299940526485
2.7446800028047424,-7.752599969506264
2.988816637883152,-9.681400001049042
3.331520033582111,-10.116600088775158
3.4348503227384497,-10.29779989272356
3.3142354202137065,-10.145400062203407
2.9172848421178412,-9.744599990546703
3.216938756371752,-10.305000007152557
2.959966039814136,-9.796500004827976
3.0088464355443993,-9.372899949550629
3.078528782697165,-10.95389997959137
2.8742990766362224,-11.206599980592728
3.2095710154850385,-11.204299949109554
3.0505742006787417,-11.504100039601326
3.284539787971327,-9.946499943733215
2.552993151488888,-9.39209983870387
2.906754083397367,-9.325099971145391
3.0704137561581466,-8.305699899792671
3.0898036019959463,-10.505600064992905
3.000600452514539,-9.166099935770035
3.1845766162910714,-8.768599957227707
2.8610126394580635,-7.547699999064207
2.9331991276975553,-7.795400023460388
2.804643551470414,-11.539999917149544
2.68655851240076,-9.902799978852272
3.338784513633605,-9.881900042295456
3.021081025045289,-11.896499961614609
2.891550881784637,-9.718000039458275
3.0309481031358807,-10.44339993596077
2.9928085887588405,-10.384399995207787
3.0121148960964375,-9.830199971795082
3.179572377786852,-9.759599938988686
3.063410405912541,-12.340200051665306
2.898860244011631,-9.288400024175644
2.845665620617916,-9.041200093925
3.124810902508467,-10.872799955308437
2.408613159733731,-8.594600021839142
3.089667617393601,-10.654700055718422
3.1654221336891166,-8.338899984955788
3.0902117515410388,-9.300400018692017
2.8165915926176157,-10.822499945759773
2.687828213158515,-8.57649990171194
3.3852855258659864,-9.089599970728159
3.3984754681816476,-10.88450002670288
3.1136537790381116,-9.956100024282932
2.9679265412243057,-9.610600009560585
2.7983585706234804,-10.567999951541424
3.2942358939831857,-10.992099985480309
2.9070821884654414,-9.775899931788445
2.686262424723995,-7.850199922919273
2.96193385058252,-8.983700044453144
3.1797346232857144,-8.014299929141998
3.5572604895130953,-8.84210005030036
3.1856644268446748,-9.927399910986423
2.615900350088164,-10.689499996602535
2.976425720665699,-10.258799880743027
3.221009052217427,-10.022699907422066
3.2937504897540215,-10.279899952933192
2.755892114039354,-7.579199969768524
3.4081874943443995,-10.112899977713823
3.0306751986666427,-11.152399975806475
2.604578642477802,-10.356800004839897
2.9989551869972226,-9.478000022470951
3.4788638811786954,-10.905799895524979
3.294846652412407,-10.103900104761124
3.103138553571335,-11.086600065231323
3.4704293952559846,-9.737900026142597
3.532883223892209,-10.12720001488924
3.1841508848664395,-9.649399980902672
3.068029046271977,-11.106000036001205
2.5844731153291285,-7.840400032699108
3.2665576922263337,-10.166000114753842
3.1213960446208797,-9.999600030481815
3.100010585229806,-9.665099944919348
2.768624256444916,-8.76649995148182
3.1713799975553076,-9.544399939477444
2.277575000914576,-7.473900020122528
3.047272971592368,-8.935500010848045
3.0754432551016286,-11.251900009810925
3.262950030853742,-11.113099813461304
3.187997595639536,-11.01270005106926
3.035915940700394,-8.177099891006947
2.987585545154735,-8.81120004504919
2.938458732054583,-10.307200066745281
3.207084904161315,-11.03720012307167
2.9307488080125927,-11.555399999022484
3.3238474813913435,-8.176599979400635
3.104230861593719,-9.949899978935719
3.049519408645938,-10.868500009179115
2.3998567421265142,-9.23969992250204
3.3120666451445655,-9.052099999040365
3.0627511519204553,-10.175800085067749
3.7637445353608947,-11.522299952805042
3.0810607757263733,-7.9151999950408936
2.966734247498909,-8.824999958276749
3.1980980699632626,-10.846199944615364
2.7985182067797902,-8.125599972903728
2.9694795514984533,-10.848899886012077
3.246531192357493,-10.679900005459785
3.011664893169618,-10.946000009775162
3.3718334394236806,-9.561500057578087
2.8478294078718127,-11.481900066137314
2.9069865502835364,-9.916900008916855
3.5437301338066356,-12.393600136041641
3.309692982354136,-10.590799942612648
3.077142133817402,-9.769600093364716
3.104134034226901,-9.303699908778071
2.904877528048066,-8.699299968779087
2.928074119488934,-8.384299978613853
2.8766913628505675,-7.288900040090084
3.035034165548736,-8.47699998319149
2.716470876309565,-8.13680000603199
2.9010324453722,-8.944100074470043
3.3979898828385813,-9.311299994587898
3.0412770672413814,-9.967599868774414
2.7971531872200006,-9.872499946504831
2.6889630971207685,-8.99980003386736
2.871362939625691,-8.6042999625206
3.476627151908496,-12.057500094175339
2.9851652473332044,-8.47249998897314
3.3873290913045917,-11.961999967694283
2.7437303659984438,-10.480800069868565
2.923467895246377,-10.629000067710876
2.9165751253577636,-9.59129998087883
3.157504717670879,-9.150400005280972
3.0382677214914553,-10.375300016254187
3.5475534239340925,-9.554499983787537
3.2413120542227993,-9.982699990272522
2.981623246904794,-10.395800068974495
3.1361947520475058,-8.685399927198887
3.2720466458905046,-10.044200032949448
3.0982460572875374,-10.724599987268448
2.8196686173651138,-8.62979992479086
3.2156777809924963,-8.1993999928236
3.1289157903382114,-9.75919994711876
3.0219640581179217,-9.844599954783916
3.182367498639295,-10.311099991202354
2.3815826475997315,-8.158700034022331
3.2140459701090647,-10.93199985101819
3.1760290266741373,-10.71039992570877
3.144498831888482,-9.472899995744228
3.2051487399357046,-11.435699999332428
3.1372529642897913,-10.865300059318542
3.025904467034641,-11.657899916172028
3.038398320986166,-9.440799936652184
3.2116932420640603,-9.878299988806248
2.7473032707371785,-11.132799938321114
3.065193182509932,-10.158100068569183
3.3958355736603636,-10.561400040984154
2.8707389478517693,-10.64999994635582
2.9093159524271113,-9.888600006699562
2.9355035507042415,-10.631299994885921
3.1408985883909,-8.618299916386604
2.9552995094845134,-10.509999990463257
2.930228414289647,-9.09490005671978
2.5728318108409085,-8.02699999511242
3.0229375077671334,-8.451599903404713
3.266742656167257,-11.05790001153946
2.846166462397387,-6.7862000204622746
3.220496399366109,-8.101799964904785
2.945210171106246,-8.939000003039837
3.2611299223288763,-11.115100100636482
2.9612442464502258,-10.394200026988983
2.821759104247711,-9.99700003117323
3.019873033911596,-10.853100061416626
2.8533505183867454,-12.778199940919876
3.0905275239814625,-11.362200029194355
2.8113286706079035,-9.173799976706505
3.274105391339621,-11.783600091934204
2.7449133094542963,-10.522500030696392
2.7142372006174407,-7.434799954295158
3.139613675627807,-8.978900082409382
3.0061509183103317,-9.636000044643879
3.4216215666538328,-9.907599940896034
2.991893001149923,-10.723200004547834
3.1638190645134605,-11.409900084137917
3.0666065028156266,-9.015599980950356
3.265110492869435,-9.338199973106384
2.6916689136934417,-9.89779993891716
2.6821622620041854,-9.431800071150064
3.4776051670436328,-11.722400039434433
3.3129774081587966,-7.451100051403046
3.110568503614385,-12.041799932718277
3.2422328232997484,-11.690500035881996
3.0386849109448613,-8.589300081133842
2.78305048697717,-9.21160002052784
3.0492711880570673,-8.71050001308322
2.8157775818971134,-9.481700047850609
3.0489274436168468,-11.708499930799007
3.0478733231205837,-8.196699924767017
3.0076947760316624,-7.934199966490269
2.507264650915116,-8.706700056791306
3.412323059744398,-11.394099995493889
3.0079879939171645,-10.508400022983551
2.3860569110223278,-5.827500030398369
3.265775527208635,-10.329599842429161
2.4714471313791804,-9.306400023400784
3.4510352258387393,-11.122499994933605
3.4173408073627987,-12.26820020377636
3.1611995834966025,-8.606199949979782
2.7504663846498736,-8.721099957823753
2.6982787042846046,-8.563300028443336
3.027653510159446,-9.048399955034256
2.8210979011540633,-8.835299961268902
3.001261091447928,-10.861599907279015
3.1273519502529368,-8.987899988889694
3.5818149092001796,-11.118000000715256
3.1105636796182474,-10.180200085043907
3.0414925213710653,-10.760599993169308
3.147765434407242,-13.317900002002716
3.279130515082707,-12.135300055146217
2.7965728892145427,-9.78180007636547
3.0393753876102414,-9.348100028932095
2.641110419262346,-11.570799969136715
2.570760541042284,-8.306800052523613
3.3860035156197514,-10.933899998664856
3.526476471452354,-9.826500032097101
3.3116895323445656,-12.769000083208084
3.349894793345115,-10.845799937844276
2.9401562975297457,-10.577699974179268
2.9636945928039404,-9.028500072658062
3.229345172294602,-10.155400067567825
3.1713633433314454,-9.443800173699856
3.137161567624151,-10.150100007653236
2.8651295639531633,-10.342300027608871
3.1849516583134108,-12.60860002040863
3.157914705218473,-10.152399979531765
3.5809616918830898,-10.879000037908554
3.1302194337980405,-11.144800037145615
3.093097244167863,-10.652700055390596
2.5979692347165426,-9.656200043857098
2.9919501413117864,-11.32509994506836
3.257510357400496,-10.700100064277649
3.2430748155848255,-9.285600043833256
3.3976188447534503,-12.328900054097176
3.0748600572116223,-9.261900056153536
2.6600892755718166,-10.246700048446655
3.2253427957785847,-10.35979999601841
2.855210612759223,-10.009599957615137
2.9540622053783605,-10.206899970769882
3.056568636429063,-9.621200010180473
2.988109300392294,-10.933600030839443
3.0207352708081987,-9.905900035053492
2.8244128145359126,-8.958699896931648
3.1717386437381254,-11.116500109434128
3.0809068625665827,-9.224299967288971
3.1737103762163468,-10.309299923479557
2.655076184884038,-8.589800022542477
3.241941006775383,-11.435699954628944
2.9763045382705493,-10.220200002193451
3.213998346502643,-11.06279993057251
3.219620839539828,-12.828200094401836
3.5336486829502523,-9.793100103735924
2.709944131795229,-7.920299988240004
3.0394740365976496,-7.861600026488304
2.9060144929437546,-11.424899935722351
2.7321004439569307,-9.43489995598793
2.913697524430971,-10.545000039041042
2.6716807520884043,-10.953600019216537
2.924365832420856,-10.832399927079678
3.602806251692403,-11.544200018048286
3.167640960791599,-10.55039992928505
3.0829764659081165,-10.49269998818636
3.41059116584971,-11.506499916315079
3.3566245169658524,-10.422699928283691
3.297251015782607,-9.966700047254562
3.1360170371298177,-10.897600069642067
3.025831246529256,-10.090100079774857
3.142460285428576,-11.35019999742508
3.4964028403878147,-10.618400007486343
2.9161092150638463,-8.664000049233437
2.8551033925226217,-8.846100054681301
2.935552633540583,-9.326000042259693
2.8223357003577627,-10.777000069618225
2.8327791135634803,-9.16359993815422
3.021743193815414,-10.52930000424385
3.1230268222933875,-10.27339991927147
2.861856513353714,-8.99169996380806
3.1972350076327647,-10.330099903047085
3.226766627500839,-9.85149995982647
2.5330196569474492,-8.801700048148632
3.1166277587689892,-10.876900009810925
2.817427820308528,-7.527399986982346
2.6918544386687504,-9.497600018978119
2.957105617722382,-9.898600086569786
3.0536475022138494,-9.70040000975132
2.8913413817646836,-9.288200005888939
3.3770968040031297,-11.446299985051155
3.3248955086389174,-8.172899946570396
2.9305872678763474,-11.427199944853783
3.263230243164543,-10.972599990665913
3.4741063359283393,-8.467100024223328
3.2395971865874724,-11.410700023174286
3.1085172352773904,-11.052800070494413
2.547914063444356,-9.27789993584156
3.1971151934266038,-11.197899967432022
2.9198355183915,-10.298299960792065
3.001648166092954,-12.44069990515709
3.301479998777853,-12.119299948215485
2.8848238500460766,-12.830099880695343
3.1331491139704606,-10.005799978971481
3.216996004506887,-7.5126000717282295
3.1370850099803933,-8.528400018811226
3.4630690254346264,-9.681700013577938
3.35171036315691,-9.654999911785126
3.006292629347452,-10.446099951863289
2.818763515863808,-9.383100040256977
3.104685850985737,-8.742299944162369
3.0750755765352356,-8.175000004470348
2.7769663693308555,-8.997200023382902
2.798360245327446,-9.326900027692318
2.9315391883516804,-8.95380000770092
3.090439950432769,-8.788300037384033
3.0464959519687347,-10.898299902677536
3.165134485432881,-11.080300010740757
3.008549547979258,-9.639399971812963
2.9816433093125445,-10.954000008292496
2.6082634691072095,-8.573300030082464
3.020220364747977,-9.64639998972416
2.9290912368450983,-9.631799936294556
3.0121643033622725,-9.718700036406517
2.827359925618918,-9.81080013513565
2.497667024597549,-11.494499951601028
2.8451199326599474,-10.669100046157837
3.3800378802703914,-11.715499997138977
3.201368520031239,-11.559000059962273
3.1148701435614368,-10.290699943900108
3.229933149419366,-10.719499967992306
2.60123709743732,-7.698999986052513
2.906822655106379,-9.777699999511242
3.1100145194355404,-8.442900076508522
2.852697399207546,-8.123900011181831
3.698375209044412,-9.584000006318092
2.8621775150225384,-10.638500085566193
2.890370354974038,-9.51929996162653
2.730886615421755,-9.813200116157532
3.008419434837051,-11.160300105810165
2.9223716454924613,-8.900200046598911
3.1232466104492134,-10.734699957072735
3.1484993030025255,-8.744799971580505
3.597985606790528,-9.709500052034855
3.152277523216653,-10.502199932932854
3.07366573985301,-11.114299952983856
2.9572725637192114,-11.181100089102983
2.893128785571765,-8.420799985527992
3.281958122873788,-11.313800007104874
3.1681063862444776,-9.64000004529953
3.1067523012775102,-11.048899931833148
2.9164745565683523,-9.772999964654446
2.875576168234608,-9.369199946522713
3.112129070685251,-11.540700182318687
2.73647027941412,-8.412699989974499
3.2285702786263992,-10.304899983108044
3.0141446437261097,-8.84419997036457
2.9991476217328588,-10.396600045263767
2.9119222032331544,-10.370200045406818
3.184855136652512,-12.268399998545647
2.6939376537081143,-7.553399920463562
3.0803542177865855,-8.196999922394753
2.8557799014050893,-10.941500037908554
3.6831387002521883,-9.996100053191185
2.9256390637654177,-8.756200030446053
2.8281211099301173,-9.184500128030777
2.7805320625878656,-11.644199922680855
2.769993867270915,-9.697100013494492
3.262127360423757,-10.148199960589409
3.563357599706693,-10.646799921989441
3.2221120610573113,-10.208200028166175
2.627878143282713,-8.89970000833273
3.2047610716466033,-11.524999991059303
3.2331544905225327,-10.966699853539467
2.8359237006403935,-9.563999965786934
3.0704416408870125,-9.13160003721714
2.9131240672213266,-9.559600006788969
3.215551404483172,-11.386799903586507
3.2473778904538166,-13.175000071525574
3.241845795241374,-9.951899953186512
3.385664120370771,-10.361699901521206
3.190900377984506,-9.038700047880411
2.798771457208323,-8.449800096452236
3.0547591204652633,-11.268399983644485
2.820296382138423,-11.251100093126297
2.9185552007212485,-9.78860004991293
2.9894097511499007,-8.091100007295609
3.2279497310221146,-10.653200045228004
3.5370107991731485,-12.245600044727325
3.455829570294298,-10.409800007939339
3.095852410590911,-10.908199906349182
3.47463935621999,-12.63649994134903
2.9347923854382962,-8.292499996721745
3.4943909605141976,-11.84280002117157
2.4126778828147875,-8.371600076556206
2.9915832416529455,-10.20420003682375
2.825192404391359,-11.138899937272072
2.949601946505469,-10.59820008277893
3.8031196731335473,-9.946300014853477
3.1727372273859444,-10.512400016188622
2.969794396514051,-8.599700048565865
2.674368395732256,-10.55510002374649
2.9366206420710346,-10.948600083589554
3.303083134050449,-9.544900111854076
3.2372641557356596,-12.780799984931946
2.693411691444346,-7.128799989819527
3.030394647568476,-9.23360000550747
2.9609594348668127,-11.869400143623352
3.3631540884662354,-11.180799931287766
3.2531085113050326,-11.31309999525547
3.264648307215214,-8.829099871218204
3.180307623840805,-9.734400033950806
2.773196662210526,-8.048600025475025
2.9336876870372777,-10.077600084245205
3.3350766253148096,-10.232700012624264
3.144749112060926,-9.034599959850311
2.7834572368236814,-8.292299874126911
3.039498373747477,-9.150099992752075
2.9221258425829455,-10.857200026512146
3.143194391488739,-8.309899978339672
2.876888059311062,-8.769999977201223
3.3179668376446236,-9.487400002777576
2.8593862541293964,-9.39139999449253
3.5017005959067107,-8.444799929857254
3.125209353869591,-8.69410004466772
2.821751785882663,-10.473700001835823
3.2185412831909344,-9.826599970459938
2.958876118630863,-8.828800052404404
2.7649708953920036,-10.196900002658367
3.0890227295614734,-11.417700096964836
2.910341133958481,-11.342799991369247
3.260184689875156,-9.93579999357462
2.4107104649449873,-7.73240003362298
3.1991662952308006,-12.62310004234314
3.521023298951156,-10.251900061964989
3.1556452998628255,-9.756699956953526
3.0889226310473052,-9.369599923491478
3.414837946280572,-11.062500089406967
2.8880891678473026,-8.751500092446804
3.222133641429936,-11.286300040781498
3.1071833759837864,-10.974299997091293
3.315994177233932,-8.732899941504002
2.9592932329345842,-9.673900030553341
2.497575063989592,-8.204700119793415
2.872628739861481,-11.314300008118153
3.024577955437969,-10.894800081849098
3.2815793600509586,-10.967699781060219
3.141097398012636,-9.019900031387806
2.7590963421931245,-9.452600006014109
3.2703493066780096,-11.733199954032898
3.6717837606878283,-11.89190000295639
2.610730294861768,-8.906700000166893
2.469633490026424,-9.596900060772896
2.787514545181031,-9.626400008797646
3.0439388463499983,-11.420800119638443
2.9190445735801243,-10.376700028777122
2.631523216442909,-7.683899983763695
2.785510111852831,-9.148899944499135
2.8183085615708743,-9.26179990824312
2.9192521860507434,-10.010499957948923
3.091885521163653,-11.498199984431267
2.973458530975678,-10.682200133800507
2.746558735835141,-8.712800100445747
2.5761509996237386,-8.46469996869564
2.951919699785132,-9.402399975806475
2.765630753123801,-8.399999976158142
3.294724350387791,-10.716000035405159
3.000103629003781,-11.439099907875061
2.9054945470739706,-9.80480007827282
2.814054338104124,-9.14659994840622
3.3059245210895662,-10.216400012373924
