Actual_Rewards,Predicted_Rewards
2.632942706645957,-9.951500011608005
3.083177275695675,-9.521200031042099
3.1687809043398114,-9.286799997091293
3.1769974588975365,-9.81190001219511
3.283080092516924,-10.365599900484085
2.832633523653762,-8.714200004935265
3.262363756703484,-11.287000000476837
3.1664539815641812,-9.64120003581047
3.011436223251456,-9.419199973344803
3.341092144268092,-10.51700009405613
3.055374898079999,-10.770299945026636
3.3446634124699046,-9.089399978518486
3.3541348234188435,-11.999300017952919
3.2450453905777077,-8.76469998061657
3.159359600418799,-9.43800000846386
3.3777150350035243,-12.561700016260147
3.1558003587919408,-11.312400005757809
3.2259441146973673,-10.22720006108284
3.122326565065782,-10.920699886977673
2.9158283613052545,-8.569200038909912
2.687532242915161,-8.363000018522143
3.3445906822462224,-8.386600062251091
3.044289680003336,-6.943699885159731
3.327335948240496,-10.10530000925064
2.7079040041370512,-9.047000002115965
2.8187631425894333,-8.034399963915348
3.1489218833143244,-10.41790010035038
3.0685641975530897,-9.11909993737936
3.2352109042856347,-11.049699902534485
3.035341531913649,-9.336399897933006
3.237617198136251,-11.510699898004532
3.2033911521483738,-9.555599987506866
3.069567889734095,-10.402800038456917
2.7502709775430136,-8.355199981480837
3.125897707104433,-10.95619985461235
2.7746446109186182,-10.213900052011013
2.9854437667464686,-9.686200082302094
3.1440270772237335,-10.06410001218319
3.2758388698193612,-10.297700047492981
3.209515848906584,-7.872699931263924
2.8454536584391468,-8.025300063192844
2.9056968898493136,-8.59419995546341
2.682615353108783,-8.30909999832511
3.1189523551104985,-12.271299943327904
2.9189342015230144,-7.3299000188708305
3.0688690255702973,-10.355700045824051
2.788493130873004,-8.549599889665842
2.772612476066418,-8.790899991989136
3.106621717865143,-8.968600034713745
3.254631049689981,-8.946899980306625
2.7172435466716354,-8.617100045084953
2.947377386206044,-7.985599983483553
3.3374772413140765,-8.904399946331978
3.0932099475112427,-8.576100014150143
3.008421432507861,-10.6669000685215
2.7980039632999447,-9.64389993995428
2.8886529541242467,-9.37619998306036
2.8846242493984997,-9.667399980127811
3.0984698138054587,-11.737799882888794
2.9603193633536424,-9.061599969863892
3.3808022058995957,-10.99030014872551
2.404710031214239,-8.203599993139505
3.148155665222549,-10.024599988013506
3.306959059296518,-9.730900034308434
3.2277663058403387,-8.938300012610853
3.15179045695729,-10.233599916100502
2.6864674830238,-11.693899989128113
2.9074578892668796,-10.097599878907204
3.1279128069194564,-11.665400013327599
3.1869194243362142,-10.324999988079071
3.470389965254985,-10.299400020390749
2.9301332888278186,-10.656499966979027
3.3713123857687477,-9.801399923861027
3.135249751340263,-10.02099996805191
2.9568915323830596,-11.29680010676384
3.223431251209395,-9.932699918746948
2.9658251043668726,-10.354399979114532
3.17398315640428,-10.873800083994865
3.1746870157409828,-10.343100026249886
2.9139067552641915,-9.314899995923042
3.448820611625431,-10.650300025939941
3.0171034191498696,-9.253399930894375
2.847674228146917,-10.589800015091896
3.1601551460029556,-8.380699932575226
3.1031228928814807,-8.462800085544586
2.5092457771296455,-8.376900024712086
3.3749950800489557,-10.263000085949898
3.1873932254527824,-10.21289997547865
2.630137191127192,-10.85279992967844
3.343781400659502,-10.561700090765953
3.0649773558690536,-10.491399966180325
3.325537209445002,-9.319100022315979
3.2966972338155993,-11.84329990297556
3.0562362044037443,-10.548100024461746
2.96106227316827,-7.981599941849709
3.0062137740028585,-7.075799990445375
3.005409115329066,-9.412900000810623
2.3166572256809843,-9.286399910226464
2.8546223858003295,-10.22669993340969
3.284123201435039,-11.981499955058098
3.1817340524166147,-9.794200032949448
2.614179293304615,-8.908199980854988
3.2746112891332158,-11.1010000705719
3.3406266458925695,-9.75090004503727
3.242027270687012,-9.159999877214432
3.0144948670695064,-9.780099980533123
3.4314509731195004,-13.056800037622452
2.7411651996705912,-8.762600060552359
3.207486898773044,-10.66959998011589
3.0769239931238794,-10.026099935173988
3.124062145515523,-9.379999913275242
3.1037700343632344,-10.156899973750114
2.9589813201907518,-12.821600049734116
2.7612692935265204,-10.054800033569336
2.9924255797204786,-8.29210002720356
3.0422291682322946,-10.049800030887127
2.4484320522382568,-6.426199976354837
3.1988871551150533,-9.7882000207901
3.2575199217979476,-9.400700114667416
3.1891599231456866,-9.476199954748154
3.2047188972033944,-9.973099932074547
2.806026292573706,-7.848899979144335
3.011538835225111,-9.217300027608871
3.3446006951329523,-10.453200042247772
3.4582873173052837,-12.861200109124184
2.947991414065595,-11.049599960446358
3.9165048728793157,-11.390399992465973
3.0554192943452376,-8.305300034582615
2.469827387578247,-8.291999965906143
3.299413597416647,-8.889899969100952
2.63609185093606,-8.148200079798698
2.7243713712460913,-8.185499981045723
3.0730602843130135,-10.334400050342083
3.193687214970738,-9.328600004315376
3.1701020336842234,-10.419799908995628
3.348237435813206,-13.739700078964233
3.179802644215626,-9.575900077819824
2.769998159009288,-9.413600081577897
3.07752071457817,-10.033100083470345
3.2913851077740928,-9.36930000782013
3.151073291696562,-10.489600047469139
3.0928225268102207,-10.887299954891205
3.1006969162193974,-9.92490004003048
3.0797461178399868,-9.074200041592121
2.910725895159184,-11.781900018453598
3.0692263313805936,-9.051600068807602
2.7604401606755804,-8.129700034856796
2.4491972709456964,-7.432200022041798
2.843459612523094,-9.646999962627888
3.1868981273655153,-10.638200044631958
2.9701796868265036,-10.051699943840504
2.480006588308917,-8.705699999816716
3.2305435396317708,-9.165100052952766
3.0969683494839444,-9.891799960285425
3.0986632981836895,-10.76610004901886
3.031319283108559,-10.2024000659585
3.129796093101232,-7.432700008153915
3.1021300369885654,-9.018700063228607
3.152168740473794,-9.917500093579292
2.9544826942142386,-9.281600043177605
2.9663485246222563,-10.178500011563301
2.8166526036337234,-7.932699985802174
3.3850572202545366,-10.275299921631813
2.922777840856196,-10.44200000911951
3.1536806631102827,-11.003700032830238
2.787322834578109,-9.262000054121017
3.1292297847960944,-10.616299912333488
2.870071758103406,-10.684899993240833
3.086915580108048,-10.35570003092289
3.3135502578935023,-7.9842000007629395
2.747449998091724,-10.166599903255701
3.2125378292757447,-9.145299889147282
3.6015192290330624,-11.768199905753136
3.259415606652164,-9.570699945092201
3.299325475500722,-9.715100012719631
3.098478655453907,-11.022399932146072
3.1271637079093066,-11.809700071811676
2.8532725917133366,-8.421300016343594
3.0137525302692185,-8.693999901413918
3.1532692003033844,-9.926100049167871
2.88165458694005,-8.011999979615211
3.2935683710044827,-9.673499912023544
3.2361173546617104,-10.283599980175495
3.1704265605814763,-9.326600030064583
3.2224024478432707,-9.791800044476986
3.232065251908997,-11.121799901127815
3.131408309214964,-10.422999918460846
3.1447801155834836,-10.421800062060356
2.903273499929895,-9.886999979615211
2.914540845160475,-10.07559997215867
3.251004147009576,-9.64670005440712
3.2660771582925334,-11.01840004324913
2.964142428188069,-8.356599897146225
3.004103572899948,-9.505700051784515
2.996927820590259,-9.9337999522686
3.2314039483193904,-9.729900032281876
3.2178675049122387,-9.838500045239925
3.484299622504437,-8.374099902808666
3.1411315163872056,-10.378699958324432
3.125255488967118,-9.901399977505207
2.8417360582786255,-10.760399907827377
3.1939348013728033,-10.108299933373928
3.273743757524614,-12.174600020051003
2.8357157089350693,-8.77109993249178
2.9059693784590577,-10.714000016450882
2.772563683095766,-11.168100010603666
3.27286505556108,-9.92150004208088
3.092423449523647,-11.943900033831596
3.1357812702502037,-10.409500032663345
3.3623534743364725,-10.345899913460016
2.92580277512155,-8.59010000526905
2.558001936875622,-9.53779998421669
2.7564289643933195,-8.055900033563375
3.2030390855889372,-10.569099962711334
3.258662707546255,-13.257100135087967
3.046033928346045,-9.836099930107594
3.074947257762637,-9.392300114035606
3.050703014040809,-9.174800127744675
3.1777040905429197,-9.54210002720356
3.009799969056686,-9.962599992752075
3.3498932396974888,-10.960400015115738
2.9784398476812486,-10.692800037562847
2.507617304303772,-7.573899906128645
3.124954653683937,-11.666000038385391
3.1677927305250675,-10.204299865290523
3.031768081367889,-10.602399975061417
3.2575827257125107,-9.42139994353056
2.5243415470111863,-7.063400028273463
3.194174147971942,-11.21070009469986
3.59484004594541,-11.660999983549118
2.8199903083430633,-8.420899994671345
3.130188810985605,-10.782300040125847
3.1383835984398503,-11.871999934315681
3.2831855861036408,-9.986699990928173
3.1005661985180337,-10.361400127410889
2.851087461795425,-10.454600028693676
2.659644496074446,-8.668600011616945
3.153244491171331,-11.08120009303093
3.1370819934393,-8.064799968153238
3.0275075805943974,-9.999799996614456
3.0644303251511382,-11.960400000214577
3.383167073827926,-9.613900076597929
3.4733215342773995,-8.55920001026243
2.690165094133092,-7.218199986964464
2.7936058355071203,-8.372899930924177
2.9791796809333833,-10.053500160574913
2.323039800165322,-9.310799952596426
3.269813076050195,-12.517700016498566
2.8699671377287137,-9.64709997177124
3.061929466661347,-12.238299995660782
2.959536461165008,-10.770000115036964
3.10758007265118,-10.402000114321709
3.4070418631243187,-9.633000064641237
2.9327707652379433,-9.252099998295307
2.8930352114168136,-8.432700078934431
2.855863692295741,-10.299400061368942
2.707903673791491,-8.372399985790253
3.262250770831683,-12.710499882698059
3.1499252781010565,-9.87559986114502
2.85781776748367,-8.260800056159496
3.133513478617404,-9.806300040334463
2.9606383041938793,-8.814300067722797
3.5180608979264893,-9.962099894881248
2.7163266702040163,-10.478599920868874
2.6995393026972354,-7.49459994584322
2.7729233922564416,-11.925199963152409
2.797714220789692,-9.479500010609627
3.061614613851759,-10.804700016975403
2.9652077093985048,-8.38679999858141
3.3221196458934186,-12.054799944162369
3.1074130327363063,-10.674400016665459
3.768908531809232,-11.815699979662895
3.0209478663332225,-10.85749988257885
2.6708908371213873,-9.672800028696656
3.378900783915834,-10.761700041592121
2.9073397973186212,-9.681299958378077
3.113928388347205,-10.789099890738726
2.877758860419514,-10.450499970465899
2.881725092925768,-10.112099915742874
2.7696739064979776,-8.39380007237196
2.9771409585802964,-10.31659996509552
3.100033052396967,-8.767399944365025
2.9847013042780004,-11.664699912071228
3.282856717546037,-13.047600001096725
3.333833965489517,-11.916900031268597
2.9790696259636755,-8.76869996637106
3.5020465036236734,-10.654800072312355
2.774600945148135,-10.311499923467636
3.0390954841903675,-14.231399983167648
2.978811993842628,-9.621899979189038
3.406762459318678,-13.397600010037422
3.0214227029236973,-9.482400014996529
2.594082275986529,-7.751500029116869
3.0190995180914166,-9.891900032758713
2.733699067770036,-7.280100032687187
3.406134191066559,-7.378499988466501
3.183916918008066,-11.393600061535835
3.28638975595832,-10.988200038671494
3.0001457103225495,-9.843899950385094
3.070481962817731,-9.732999958097935
2.9975173356279003,-9.296800009906292
2.7748145104779027,-13.220100104808807
3.413265000049281,-9.694199934601784
3.05698530162236,-10.486899971961975
3.3347326858297723,-9.371800005435944
2.742854700752795,-10.963400021195412
2.6656886336742387,-8.708500072360039
3.088748028041867,-9.388499923050404
3.189280994299026,-10.336599856615067
3.407894723429232,-11.49899996817112
2.9028116707229765,-8.644800037145615
2.9325942198970094,-9.427500031888485
3.4984252762136845,-10.877299927175045
3.196998728237345,-10.526099920272827
3.215278636087174,-10.790600061416626
3.404397711014298,-8.68259996920824
2.8547732476157064,-9.414400026202202
3.0585747716915543,-10.492899984121323
2.63740822686574,-8.453400053083897
3.0675703195719835,-8.722799926996231
3.6226915138505906,-10.04739996790886
2.8280469113951128,-8.963699989020824
3.179305232239223,-10.713099911808968
2.9620533364198685,-10.511600129306316
3.181225429476382,-11.248100064694881
3.0273689905677594,-10.604300014674664
2.8531616559090565,-7.939800065010786
2.693853328487883,-11.091699972748756
3.246140380928982,-9.111399948596954
2.818932408545285,-8.477899955585599
3.0456102027306864,-11.259500049054623
3.2347870514192025,-10.099400028586388
3.2407222410439283,-9.112700060009956
2.876079933319808,-9.637800045311451
2.807054806359749,-9.06989986822009
3.1320030658591693,-11.094899967312813
2.604434989642278,-10.37010008096695
3.23079408156133,-9.719900026917458
3.04596610642671,-10.779499977827072
3.000631056852944,-7.550699979066849
2.919891305473394,-10.99389997124672
3.448571063462322,-10.162500023841858
3.3011905772944354,-9.216000087559223
2.684264012260507,-8.1786999553442
2.853879529451478,-8.710500061511993
3.4202350914155235,-11.242200016975403
3.174375129204595,-9.61739994585514
3.1042452552055195,-11.631499966606498
3.2068492857845,-11.115000031888485
2.915880447998813,-8.54379990696907
3.2802328670661245,-9.027600042521954
3.139004720607374,-8.573599994182587
2.6314556059661447,-8.766899935901165
2.823182064996868,-11.562300071120262
2.7938959288426735,-7.589499991387129
2.846335203432216,-9.527999982237816
3.185723971350045,-7.5840999484062195
2.860018684138855,-8.349100023508072
3.307205287062073,-10.243599995970726
2.7250673970151826,-9.64379995316267
2.932672614446288,-10.272899936884642
3.0453503463232123,-8.886399902403355
2.640414014508966,-9.877300016582012
2.779173170209127,-9.013099931180477
2.654487694455865,-9.151299946010113
2.999825133880739,-7.580500014126301
2.8416946848294042,-10.02740003168583
2.7958392582450697,-8.980299912393093
2.795918007643933,-7.80939994007349
3.4977857969870776,-11.72760009020567
3.1067190660759203,-11.528299912810326
3.0709099414550334,-8.321900021284819
2.965209480468362,-9.387800019234419
2.6920426225367757,-9.541000112891197
3.005225162039464,-11.05209994316101
3.382718657257289,-11.636099979281425
2.950493072813991,-7.838000001385808
3.0317517839245403,-8.945499941706657
3.067660263843794,-9.99269999563694
2.8691943176606465,-9.691199995577335
2.852302887516652,-10.087399944663048
2.78302176990851,-8.838400036096573
3.1970633472047214,-7.874400094151497
3.2082942916176918,-10.165999993681908
2.839545623215924,-11.415100045502186
3.1105890209322067,-9.1202999278903
3.4432513370901874,-11.082099974155426
3.13452611544882,-11.277800053358078
3.4823107427337776,-10.07250002026558
3.0630902423061905,-7.513900026679039
3.2032645104102904,-10.589700058102608
3.0136530261776198,-12.433800011873245
3.4026144691615734,-11.122599989175797
2.879075015805954,-9.746499985456467
3.4896135303668956,-10.289800062775612
3.180689127697995,-8.244900101795793
3.2919757356614614,-11.252800092101097
3.3459093463984186,-11.060599908232689
3.1671913001198906,-10.070399947464466
2.83921215250093,-9.728800013661385
3.207734291395506,-12.064899988472462
3.504918026920092,-8.652800165116787
3.0710033413795297,-9.776799976825714
3.378998248270756,-9.275899931788445
2.642067363913816,-8.103400030173361
3.3381534603354197,-9.879300016909838
3.320081554907077,-12.342500030994415
3.252415312445662,-8.728599978610873
3.6940108853992495,-10.23459991812706
3.3414453467560126,-11.706000030040741
2.878072024664562,-9.561699956655502
2.6114344378732883,-8.485200023278594
2.7081395121909817,-8.337100088596344
3.0723045089046126,-9.793000090867281
2.9036301422741326,-8.621700033545494
3.392911664631623,-10.77009992301464
2.9849162553969792,-10.968200027942657
3.0065833614139224,-10.351599894464016
3.0678279599379765,-9.983099907636642
3.3402873472176027,-10.877099975943565
3.1934718456645856,-11.003400102257729
3.2272057319183443,-11.94189988821745
3.313445818647689,-13.067499935626984
3.2819258631972166,-11.023699946701527
3.1861686480233127,-11.563799992203712
2.9780154084425776,-8.745799943804741
3.0363416266158643,-9.895499929785728
2.939250001219521,-11.484100013971329
2.814107654821697,-8.55620001256466
2.7328846064757046,-9.441299960017204
2.8476075330033135,-10.48850005865097
3.3638439606770563,-10.81020000576973
3.09203422195509,-8.470100089907646
3.173910060662106,-9.50849997997284
2.7941211035046667,-10.281000018119812
2.8578194579456726,-10.523200005292892
3.262330742549493,-9.731099968776107
2.9373957944638205,-10.843899950385094
3.336116549742607,-9.125100091099739
3.1795263373150124,-9.897399950772524
3.3355284961161167,-10.822799950838089
2.9982355962404776,-10.217100091278553
2.8171325490274106,-9.433500055223703
2.885290133603776,-6.6767000406980515
2.6785418007154735,-10.022300012409687
2.725848055139544,-8.923900038003922
2.8197851240349947,-8.381400004029274
3.047391135658287,-10.110100135207176
2.8106098737789362,-9.1465999558568
3.1277892227039237,-10.18330005556345
3.3174624897014207,-9.917099937796593
2.5762885157158224,-8.914699994027615
3.173873190292945,-11.27809988707304
2.7858678387602587,-10.797500029206276
3.036502836429432,-9.181199982762337
3.327067838377379,-10.056399933993816
2.7671645199351094,-9.563299879431725
3.0596009493701692,-10.421899989247322
2.978282547922782,-9.493900001049042
3.031251283684703,-11.576699994504452
3.104214906436864,-10.132699988782406
3.0664263951683166,-11.625700026750565
2.7059280953288214,-10.048199996352196
3.0418823389641387,-9.241700053215027
2.8983954578593565,-8.755399957299232
2.670148796263281,-8.756900010630488
3.2664726230115706,-10.42009998857975
2.859352323415035,-9.721999943256378
3.4426123849341246,-13.155399888753891
2.995304329761052,-8.134300023317337
2.900393953932916,-9.340799916535616
3.4635543817773105,-11.5524001121521
2.747589504385531,-10.170200072228909
3.1162480669597845,-9.997799932956696
3.217532484915481,-10.425499975681305
2.5985376311674173,-10.088099956512451
3.036557533813095,-8.287099972367287
3.2387518634785137,-8.784799925982952
2.729414929198392,-10.216600015759468
2.7540006768301524,-11.570400029420853
3.019874282506159,-9.490000002086163
2.7983238905053227,-8.186000026762486
3.042748078790748,-10.756000075489283
3.129154998681817,-11.194499969482422
2.638283329542789,-9.94450007379055
3.0785503058274504,-13.114199982956052
2.8228216252433036,-10.374599907547235
3.3178454435465383,-10.03579992428422
2.8795190844420833,-10.520700063556433
3.2845869775701635,-10.440100029110909
3.1339630131145793,-10.856199994683266
2.997828460769465,-8.374500021338463
3.2995739353190507,-9.192000031471252
2.6104539721137443,-9.369200017303228
3.118117897853385,-8.944299936294556
3.3526452712359354,-13.270599991083145
3.1117548501981918,-9.089499972760677
3.2283289477960455,-10.71720004081726
3.2173274645428105,-10.304699867963791
3.4368911898658716,-10.759699944406748
2.8981559055505652,-9.334800008684397
3.143889244301181,-7.460200026631355
2.625083411772178,-10.011499971151352
3.040197451918873,-9.229900121688843
2.9716715400158016,-8.834600061178207
3.0944674688597766,-9.93770008534193
2.872588241616206,-9.432299941778183
3.1787198221928623,-9.631299912929535
3.2096612053817113,-11.290299966931343
3.3340880896504683,-9.96519996970892
2.7082216228033107,-8.805499967187643
3.355910720296,-8.001200005412102
3.468588098450629,-12.007500067353249
2.9531019879069667,-11.676100045442581
3.2512316067086116,-10.577300027012825
2.7009597804839838,-10.167699962854385
3.061029431019915,-11.444499909877777
3.0688894322102813,-10.488300040364265
2.7950163876501386,-11.71389988064766
2.990103010609429,-9.168100036680698
3.141536393135259,-11.509399950504303
3.083536739205447,-10.106800079345703
3.328627248524847,-9.437899932265282
3.041108591543748,-11.132999926805496
2.756120938455085,-8.952999971807003
2.6498906048506607,-8.83490002155304
2.7735655058990663,-8.845999971032143
3.174582437532065,-10.705200042575598
2.8133072234324135,-8.783699929714203
3.1435421552877223,-9.631799928843975
3.4783653804838597,-11.406399980187416
3.446061387884638,-8.390800014138222
2.9693263871866558,-12.497699916362762
2.6407878189838514,-8.966200061142445
2.902239855468554,-10.838500075042248
2.88267372596639,-8.328399993479252
3.1806063785864693,-11.298599991947412
3.1796310044171823,-9.707800107076764
3.2371432070603987,-9.448900006711483
3.1612976902625256,-9.279199907556176
3.0929342873261736,-10.277400009334087
2.8339449042409726,-12.052000045776367
2.9539158086757418,-10.827299855649471
2.8551451411780793,-10.584400102496147
3.307834998007766,-11.52019988745451
2.8649008989636937,-12.206399977207184
2.8915722162974666,-9.903700023889542
2.7949324451078192,-9.895900055766106
2.9710049876363978,-11.076399855315685
3.4661928359083802,-10.034099966287613
2.8370761199806624,-10.211900070309639
2.9207557317895816,-9.028599992394447
3.028054494568547,-9.644699960947037
2.776793284856255,-9.34050004184246
2.8648217948151613,-8.885600004345179
3.2711894692703325,-11.41929991543293
3.087521266761861,-11.35710009932518
3.3221295748907806,-10.563599914312363
3.2341012900634007,-10.272599995136261
2.982910711484533,-10.88560003042221
3.3236345988766973,-11.852900080382824
3.276226020397792,-9.576900064945221
2.9685295745094344,-9.322400022298098
2.8942250226929622,-9.957100048661232
3.0586532751486875,-7.89839992672205
2.8218207323693263,-7.5745000168681145
2.9764368497092595,-8.727899953722954
2.8992497028800366,-12.215400040149689
2.6979760352637645,-9.960699908435345
2.8370435731632395,-8.965000033378601
3.0755788750548647,-9.393700018525124
3.01695324668299,-9.681200057268143
3.114034094083393,-10.189799919724464
3.1271144392928836,-7.36790008097887
3.247166205132181,-10.074499938637018
3.1830692011211186,-8.613800019025803
3.0363988830740283,-10.81930011510849
2.8867741980682537,-9.649400100111961
3.400270367312171,-13.073699980974197
2.8084646849791546,-9.542400017380714
3.057369781474781,-9.788499966263771
2.2974239316828653,-9.741600066423416
2.8861277849636426,-8.15670008957386
2.8530726411827656,-8.267400041222572
3.142341443841902,-9.552299991250038
2.877082319061302,-9.64640000462532
3.098632025417518,-8.753899976611137
3.544132197649838,-8.292300067842007
3.1911148383983883,-8.227399975061417
3.2976818941506787,-11.431599989533424
2.8140178851136555,-12.132600063458085
3.2353771560922295,-11.408400014042854
2.8591036488694623,-8.553100049495697
2.752421852676892,-8.54140006005764
3.361960544489222,-10.376400023698807
3.077624956753324,-8.66349995881319
2.9563772851282937,-9.871599964797497
3.2566147359187645,-12.097300104796886
2.8842745421703406,-9.812900006771088
2.8242325710173155,-10.506200030446053
2.6540958497712905,-9.625600103288889
3.367766314273484,-11.012400075793266
2.9008519047512196,-10.571400105953217
3.347145342075231,-9.868299916386604
3.20912023615461,-10.217700108885765
2.9141432162274383,-10.579799994826317
3.019366908245328,-9.029199972748756
3.3569948999015375,-9.539299972355366
2.812735258087743,-9.720200017094612
2.806514877013896,-11.088199935853481
2.7838170004104934,-10.002199977636337
3.272777053836072,-10.742000065743923
3.0465569324685906,-9.09660006314516
3.1138830839526688,-10.56410001963377
2.526488869335869,-8.954200014472008
3.382884806619444,-9.506099969148636
3.407334581017428,-10.755799993872643
2.4053787082684672,-8.710800055414438
3.0454192029708436,-10.549399942159653
3.650555614412321,-10.88079995661974
3.1811486090378995,-9.268799990415573
3.4566299365354647,-10.008800022304058
3.389301246419375,-11.02350004017353
3.150943733330403,-10.945300050079823
2.9480421927155476,-11.093599993735552
3.11387807703278,-8.056100085377693
3.4453326766462498,-10.44500008970499
3.294995982001381,-9.636099837720394
3.0025476843585417,-9.761499971151352
3.1612837083604433,-8.924400046467781
3.2318555330124843,-11.700500052422285
2.95728053463003,-9.785499837249517
3.194428527310586,-8.992499977350235
2.9724577499405203,-10.449600003659725
3.1614159231822456,-9.05480009317398
2.9605912118822917,-11.40939998626709
2.7530599561653575,-8.82059994339943
2.793963554711563,-9.345500032417476
3.3447711849354285,-11.050599932670593
3.467981903232797,-9.77060005441308
2.732047307194837,-9.633600026369095
3.2709240762377187,-12.087899997830391
2.5911145773397073,-8.101600041612983
3.239245690600104,-11.471700057387352
3.1046722012410397,-8.789599940180779
2.7765171787432488,-10.386899944394827
2.674415624189109,-8.603400006890297
2.977170771993211,-12.293300032615662
2.3285804074263714,-7.56379996240139
2.866276338060649,-8.440100066363811
3.180915393559035,-10.41349996253848
2.9415346554541864,-8.785699985921383
3.430285207025779,-10.303999930620193
3.3736179246859512,-9.233999960124493
2.5890025004606456,-8.486099947243929
3.3584856337191855,-10.938700005412102
3.18313285874794,-10.964500024914742
2.9909025863391694,-9.67450000345707
2.7696440462862433,-10.477899998426437
3.27259760448119,-9.84580011665821
2.807003958360768,-10.503899976611137
3.072518434274515,-9.14759986102581
3.23167128893863,-11.295700043439865
2.8123456931184063,-9.353699997067451
3.172454969842696,-11.791899964213371
2.7851147943405836,-8.51429994031787
2.9874403064811217,-9.248399965465069
2.960615655872545,-11.635300055146217
3.198954423757956,-10.632299989461899
3.43307469760532,-9.967299968004227
3.3898822829508766,-11.986500069499016
2.6172038821322148,-10.627100080251694
2.884058647673122,-10.587799958884716
3.0335956605666863,-9.448599949479103
3.144945491537393,-8.824799984693527
3.0403522728660137,-10.086499977856874
2.473365963796622,-8.865900002419949
2.8998722153517225,-10.414500132203102
2.889149830423645,-8.280700013041496
3.0740037125642488,-9.682200036942959
2.8152612179432404,-10.712899960577488
2.8446884355172792,-10.66630007326603
3.330946979486935,-10.332000002264977
2.923557670119835,-9.37320015579462
3.331006617727189,-11.792299956083298
3.2968583454791447,-10.455599948763847
2.7780624715711975,-9.134099930524826
3.282338478825223,-11.509699925780296
3.194085785043357,-10.39070001244545
2.6972853888616837,-9.789600014686584
3.0611075299438335,-9.976000040769577
2.8930744925792555,-8.75639995932579
3.0788635080670956,-9.74219997227192
3.4488138217703916,-8.78690006583929
2.9491721539601436,-9.609499923884869
3.009736050442863,-10.412299990653992
2.9659580465450066,-9.835600078105927
2.5879911438534937,-8.016699984669685
3.028263827675054,-9.26910001784563
2.811614078331042,-9.204800002276897
3.379671465322919,-11.579399954527617
2.120312785790035,-8.75320003926754
3.1486562352205656,-10.441099975258112
2.418066884536796,-9.503699988126755
3.1075449147599623,-8.52600009739399
3.1064465225236733,-12.222600191831589
2.843182721023727,-9.828200027346611
2.7541835235085097,-7.785700038075447
3.405205742666627,-9.721199966967106
2.9290426227009303,-10.283400028944016
2.7790651330423826,-10.73990011960268
3.103854947853447,-9.633900053799152
2.744721574296773,-9.638699911534786
3.1383391602319755,-9.005399942398071
2.88361705325062,-9.05869996547699
2.9797003517296283,-8.289599977433681
2.730667447270422,-10.8158999979496
3.0612205591325745,-9.482500083744526
2.7974489694147473,-8.650600049644709
3.1330428209666765,-9.54030006378889
3.1148436351410957,-9.039299864321947
3.220661598001963,-10.372400000691414
2.8725413055749196,-10.160499945282936
3.226101857594937,-12.928999967873096
3.2679579686991174,-11.386800030246377
2.815901777817422,-11.509900115430355
3.3716137750729325,-8.751599982380867
2.962388271847249,-8.88100004196167
3.4267869970030427,-10.27010002732277
2.7666380457232056,-10.133699923753738
3.0871082867416866,-10.963099971413612
3.0388548390162278,-9.346300035715103
2.894656561801057,-9.309900023043156
3.032239800720748,-9.559100028127432
2.7972403103848817,-10.036699950695038
3.2475588138950315,-8.909600026905537
3.1417140610621446,-10.53090001642704
2.8144940463904735,-8.628700003027916
2.9524419303133933,-9.299599967896938
3.265889933111755,-10.019599989056587
3.045071717304535,-9.414000041782856
2.9821517538279325,-10.154899921268225
3.38351051434912,-11.585500035434961
3.435281455505704,-10.282800018787384
2.7479929499706617,-8.768600031733513
2.9110207442158713,-11.980500131845474
2.7859512170345546,-10.962200075387955
2.3436079958545086,-8.532799981534481
2.7972777231248886,-7.504199918359518
2.673763396806395,-7.8926000744104385
2.9927388515933595,-8.856499947607517
3.0104154326621946,-9.344800055027008
2.8080383070574944,-8.734100013971329
2.9740699375790345,-9.274799972772598
3.052542524021587,-8.941700033843517
3.157873843185858,-10.380499944090843
3.355485379814221,-10.226500004529953
2.894049055173663,-10.041799955070019
3.1489375256599974,-11.307499915361404
3.030861886569252,-9.012500047683716
3.1096619308660554,-9.178400106728077
2.88139483796895,-10.515799924731255
2.823080368661121,-8.337000008672476
3.0230839327480066,-10.646600067615509
3.0019765570357038,-10.912500038743019
3.104723074777227,-8.85460002720356
2.6523970954793303,-7.912100046873093
3.0551514707878704,-9.77779994904995
2.9635611460595968,-7.902700051665306
2.5373270081022667,-7.3143999725580215
2.6223491722098986,-9.116599977016449
2.410648258978609,-9.372099861502647
3.2646539830752332,-9.669199950993061
3.1556685936562783,-9.145499886013567
3.4514965436043417,-11.719399839639664
3.7243594175719874,-10.203499970491976
2.6301462582368593,-7.990200040861964
2.7613380669180163,-9.165599922649562
3.011598114872602,-9.412699937820435
2.6726748316729134,-9.59800000488758
3.2211483196107564,-11.490799978375435
3.0658134892345856,-9.275100097060204
2.6784249973281553,-9.595000103116035
2.679081778224294,-10.33399997651577
3.2547694497309525,-10.858999952673912
2.720010549949388,-8.078100025653839
2.452133191618878,-8.833400025963783
3.1797840305678537,-12.088099956512451
3.1356606518007095,-8.908699933439493
2.983071965135681,-8.553800016641617
3.200528717180963,-9.684300057590008
2.9302587351821785,-8.738800033926964
3.099012946986655,-9.362100034952164
3.2503193242999373,-10.006700068712234
3.5809441218766103,-10.082099869847298
