Actual_Rewards,Predicted_Rewards
3.157873843185858,-11.430399939417839
3.355485379814221,-9.739100076258183
2.894049055173663,-10.69480012729764
3.1489375256599974,-10.731699988245964
3.030861886569252,-8.146100103855133
3.1096619308660554,-11.010800048708916
2.88139483796895,-12.057899951934814
2.823080368661121,-9.333399895578623
3.0230839327480066,-10.620300091803074
3.0019765570357038,-9.353700041770935
3.104723074777227,-9.03350006788969
2.6523970954793303,-8.263099990785122
3.0551514707878704,-9.84119999408722
2.9635611460595968,-8.486000031232834
2.5373270081022667,-7.998099975287914
2.6223491722098986,-8.148500084877014
2.410648258978609,-9.830299846827984
3.2646539830752332,-10.288500115275383
3.1556685936562783,-9.70309999678284
3.4514965436043417,-12.029999852180481
3.7243594175719874,-12.051100015640259
2.6301462582368593,-7.288500031456351
2.7613380669180163,-8.71910002361983
3.011598114872602,-9.992800056934357
2.6726748316729134,-9.945499926805496
3.2211483196107564,-9.193500006571412
3.0658134892345856,-10.680200025439262
2.6784249973281553,-10.778700049966574
2.679081778224294,-8.89620003849268
3.2547694497309525,-9.286999970674515
2.720010549949388,-8.121700003743172
2.452133191618878,-8.445099912583828
3.1797840305678537,-12.898700073361397
3.1356606518007095,-9.498999938368797
2.983071965135681,-9.745299994945526
3.200528717180963,-10.927199978381395
2.9302587351821785,-10.229500010609627
3.099012946986655,-8.467400126159191
3.2503193242999373,-10.918100014328957
3.5809441218766103,-12.481600008904934
3.0410984766944953,-9.18639999628067
2.9420391358619375,-7.248900011181831
3.0203502415262222,-10.375100016593933
2.7102737436864475,-9.795400127768517
2.618655824921824,-8.048500079661608
2.4837729461919196,-8.166900023818016
3.3926757819081828,-9.64000004529953
3.5061242232302274,-12.17439989745617
2.8253493822822113,-12.313199907541275
2.8540772497092752,-10.257099986076355
3.2739224441350205,-9.927300035953522
3.0220520851978936,-10.01750010997057
3.123073465184023,-9.477100044488907
3.5654536006612565,-10.668899983167648
2.745922690734739,-10.654699996113777
2.98230512538006,-9.651500016450882
3.25132099553867,-9.87040002644062
2.714001219201296,-9.919500011950731
3.1770251350748513,-12.618899792432785
2.9751254074573517,-9.918300062417984
3.290789608449395,-10.670100033283234
2.9872184780694697,-8.244300043210387
3.150586675790545,-10.698200017213821
3.328008006629728,-11.248000010848045
3.1912518368875977,-10.116799980401993
3.042097050097331,-9.136300079524517
2.9106383056635616,-10.132700026035309
2.650981215586663,-7.407899979501963
3.0116140946295546,-10.613700032234192
2.757608812102702,-10.524700105190277
2.861375291912509,-8.261199967935681
3.011968843901339,-10.975600063800812
2.839792545795874,-10.40829998254776
3.105718457373258,-9.17919996380806
3.0107152179444294,-8.3605000898242
2.869629356333733,-10.30739987269044
3.0633811792034984,-8.462500043213367
3.5117400087750097,-12.386699974536896
3.446674171541964,-8.864200010895729
3.543432081413631,-10.792199939489365
3.1291372994067093,-9.848600015044212
2.7883594954438085,-8.30249996483326
3.470529537887744,-8.781299948692322
3.2710194624670392,-10.731500014662743
2.799408399677628,-9.082799963653088
3.0339348591569415,-9.648099914193153
3.115770827078552,-7.679499968886375
2.7633329953485175,-8.58569997176528
3.1774478205466044,-8.950500085949898
3.240222245637753,-12.360600173473358
3.097848968323881,-9.755200020968914
2.932383194114647,-8.9685999751091
3.117699380064981,-10.38180011510849
2.7508019796469885,-7.952499970793724
3.230687360722826,-11.625600218772888
3.3739492007691445,-10.975099921226501
3.2283924591056,-9.6438999325037
2.86001060224961,-8.118599958717823
3.153701365110756,-9.77690003067255
2.730280981932349,-10.034999936819077
3.4926943276042413,-9.535999983549118
3.1276664638194336,-10.333999961614609
3.3075770728026868,-10.727100029587746
3.203812613707287,-8.628400027751923
2.600912222840896,-10.38749996572733
2.881764085229008,-8.813899949193
2.868003735102069,-8.984799914062023
3.0719788932669223,-10.610400080680847
3.210706290316781,-10.810199990868568
2.7677896479038937,-7.900399893522263
3.187388125408815,-9.702200077474117
3.595197869267366,-12.264700040221214
3.008433245494036,-9.456299990415573
2.9181640808672755,-10.97760009765625
3.0320643678917083,-10.012800045311451
2.84476584033614,-9.394099973142147
3.4448274653900364,-9.46769998036325
2.847404474738988,-10.08729987591505
2.957539704284183,-13.157299920916557
2.975142313718656,-8.987700022757053
2.634918762206809,-7.66499999538064
2.726151539816753,-6.787000045180321
2.8835563405462783,-8.92689998447895
2.887512489130616,-10.491400077939034
3.0836731334753065,-9.566699996590614
3.058386482957892,-11.338200092315674
3.0087177264661076,-10.211800009012222
3.0671826352558256,-10.00989999063313
3.398376045328176,-10.688399881124496
3.0489719171607477,-10.618900068104267
2.7113022665126745,-11.057000145316124
3.5271059751945737,-10.081899970769882
3.0056222599366773,-8.68580000847578
2.486443852296651,-10.449900008738041
3.5217519006851457,-12.304799854755402
2.9206796159332358,-10.304700009524822
2.8945132584822897,-9.562100023031235
2.9885821661065677,-9.266999911516905
2.7590099306042513,-10.156299859285355
2.9965936584443806,-9.910400003194809
2.546324338706689,-7.1889999732375145
3.3210254278041402,-9.107300043106079
3.017786932997838,-7.881899952888489
3.338352508205365,-9.928200028836727
2.6289165794821177,-9.08720001578331
3.1300636506742068,-11.178599923849106
2.6198288298406824,-8.624899968504906
2.802395086435769,-8.17960000038147
3.029875696878572,-9.972700029611588
3.1339174310478692,-10.119900040328503
3.0182869739382436,-10.794599905610085
3.420581715691662,-11.336200088262558
3.0555375901555397,-10.9191999360919
2.964434864374783,-8.093899995088577
3.029387202795986,-8.811100035905838
3.4573733872721224,-10.466800052672625
2.792423344400555,-8.035000070929527
2.8258275484877404,-8.574699953198433
2.916415500477219,-9.795799992978573
3.394617269688041,-12.824299782514572
3.1766544132982304,-10.298699855804443
3.1654591975473436,-10.094399966299534
3.1837300456030304,-13.118099987506866
2.64684968128108,-7.372200034558773
2.514250908745366,-9.055200017988682
2.852868896570669,-9.532699927687645
3.376830547032312,-11.445599913597107
2.999893968155019,-8.980199947953224
3.3059603935716937,-8.708799965679646
3.408924528710711,-10.517700053751469
2.9384953611262645,-9.240899980068207
3.0458521105694274,-11.028199911117554
3.271264085167132,-10.806199982762337
3.294090358883646,-10.526899993419647
3.2389110957376666,-11.945699959993362
3.51429494427222,-10.373899959027767
3.185145138645094,-10.24469992518425
3.2195423984842075,-12.698199957609177
3.2215658860367524,-9.852999955415726
3.0495669640692222,-9.08119996637106
3.0754784102525536,-11.636199921369553
2.723839299060086,-9.273100093007088
3.142799393224613,-8.91589991748333
2.5851168570758865,-7.341999977827072
3.634397077045019,-10.409599959850311
3.5862857906702628,-12.414000004529953
3.251651801298116,-11.059899985790253
3.10329166841911,-10.290300041437149
2.731317292893233,-8.523499935865402
3.3940734984948655,-10.13609978556633
2.997607739913738,-10.2814000248909
2.853824426331857,-9.785199955105782
3.1533307839326556,-11.420299924910069
2.9152141762101778,-8.45660000666976
2.819159731594553,-10.659500047564507
2.5835501303950172,-9.097699955105782
2.6225707940910064,-9.566899973899126
2.735705760110909,-9.691799998283386
2.5306654426129573,-8.861800067126751
3.1095081728437135,-10.212300032377243
3.1654844731448915,-9.598700076341629
3.292653096509535,-8.125800043344498
3.110868115924007,-10.035900123417377
3.2478438399833403,-9.57770000398159
3.3830560691971003,-9.235700026154518
2.810228157146404,-8.482399940490723
3.467009747624472,-9.5059999153018
2.8857343852335093,-10.144199937582016
2.863212335047007,-10.015399999916553
3.18498131754347,-14.032399892807007
3.1834962516205354,-11.106600128114223
3.0690775485164647,-11.408999983221292
2.9719610531774903,-8.766699906438589
3.3443877962403077,-9.074499912559986
2.973046968415583,-10.39970002695918
2.7214454881911863,-9.575300045311451
3.0412166719652847,-12.055899918079376
3.2242330062227333,-10.853600099682808
3.219460043742268,-8.847800001502037
2.932018536832937,-9.001799918711185
2.732534702818005,-11.229099914431572
2.8228768792994288,-10.861999973654747
3.1382082230121773,-10.801600068807602
3.1963602624348706,-10.10359999537468
3.2745954532818624,-11.404699951410294
2.8169887310952055,-8.260200038552284
3.670343035853054,-10.642799846827984
3.2418135075415173,-8.511400081217289
3.185892650931104,-9.84869995713234
3.040663738733476,-10.700200028717518
3.2256332367980436,-8.9244000390172
2.9966047946491763,-11.2506999745965
2.96282960730829,-8.862400025129318
3.0234123743362646,-10.151799976825714
2.8182054147420126,-11.015899881720543
3.2530327116684683,-8.23600010946393
2.5515925125090995,-8.199799977242947
2.9933147061380887,-11.77649998664856
3.2492054749580124,-10.970800057053566
3.3751881845672016,-10.776499971747398
3.2548715821850727,-11.441799819469452
2.69683920807738,-8.577100060880184
2.8742671244746942,-9.872700043022633
3.288123880847085,-9.966500043869019
3.1552141713545883,-9.694799929857254
2.755462219489434,-7.483499959111214
3.2424183202397545,-10.34690010547638
3.3955101187477204,-10.604699954390526
3.0821318590694067,-10.17820007354021
3.461559516832028,-10.82990001142025
3.2448904750606853,-12.842000022530556
2.975353144152173,-10.754200115799904
3.071231741764971,-11.536199942231178
2.7898652893380236,-9.81980000436306
3.428918131459839,-10.464999929070473
3.136615971055884,-13.15019991248846
2.970083828112713,-11.130699971690774
3.238960136389103,-9.002400048077106
2.7214506332604707,-9.161299988627434
3.1351808428043224,-11.36900007724762
3.308421483572341,-9.67149993032217
2.925597120176376,-9.451899990439415
3.1314547347495765,-10.220599971711636
3.4541969496058336,-9.65180005133152
2.6926406977303063,-8.076099930331111
3.052428071647099,-10.607299968600273
3.1066056671675915,-9.535600002855062
2.994875966976624,-10.672599986195564
3.2373949594142144,-9.825300052762032
3.092510034239087,-10.731299966573715
3.1581903441630503,-10.481399923563004
3.143169578984403,-9.51150007545948
2.9911393212722865,-8.68519988656044
3.321136621639981,-9.37859994545579
2.8794422029979057,-8.312300018966198
2.8603891942155584,-8.065300107002258
2.877801473150779,-9.515199989080429
2.7304419637390525,-8.81900005042553
3.16224687096675,-9.916900098323822
3.313020812605269,-10.425000011920929
3.136097447717055,-10.434199959039688
3.1896676419698475,-8.34759995341301
2.8583025267409212,-10.033499859273434
3.415348232442931,-11.899200070649385
3.5712320528223276,-10.734800025820732
3.7658622534435913,-10.887700006365776
3.2780685575660056,-10.843499898910522
3.224805572659222,-11.36570018157363
2.982043135598555,-8.206700073555112
2.939283435087679,-7.985600039362907
3.4955128385909875,-11.269300103187561
3.3531937402927885,-11.924699991941452
3.64478125248571,-9.72350001335144
2.836144263760262,-9.984400019049644
3.200396252103003,-9.407100088894367
2.9002037550596307,-12.055899888277054
2.894455159733476,-10.300599947571754
3.419561596408298,-9.738499905914068
3.027818849313164,-8.762999951839447
3.2326889083190062,-9.76460000872612
3.309979661861285,-10.530000030994415
3.272324426306533,-10.885500125586987
3.4808815397980415,-10.380100004374981
2.992869858995844,-8.701699942350388
3.3497720623629417,-10.261100009083748
2.8672777698234646,-10.20420005172491
2.643013469582953,-8.400800056755543
2.8405203630533022,-9.90420001745224
3.241267458579113,-10.315600007772446
2.8229298204970728,-9.58859996497631
3.1777981433684674,-10.366599962115288
3.0601215838589853,-10.973399937152863
3.0338617362763216,-11.844700112938881
3.0805653649259983,-8.5641999989748
3.202988798762795,-10.217099979519844
2.906837229720252,-10.123800098896027
2.83112814877233,-10.440699927508831
2.6219321162418003,-8.68029996752739
2.9981821615801314,-8.750299952924252
3.49058525096374,-10.888099983334541
2.720662873480884,-10.323499962687492
2.949242239092594,-11.564800038933754
2.8570199066176074,-6.683400023728609
3.0791432106582386,-11.52170005440712
3.0436246935230296,-8.240500047802925
2.87252567726208,-8.358799949288368
3.1614109194007938,-10.535600021481514
2.684965371085652,-9.785700008273125
2.994418399211728,-9.074399948120117
3.3577361142819657,-10.256600022315979
3.0345015595661877,-11.719499997794628
3.079565221019348,-8.256000027060509
2.695303515517251,-8.276900067925453
2.659421561090963,-8.722599983215332
3.118024214201324,-10.010500021278858
3.204595777084614,-12.055300071835518
3.0978151622813552,-10.443000048398972
2.76633858571928,-7.959800019860268
3.3413109604995297,-8.294000007212162
3.222640609381993,-10.568900108337402
3.3674976202398548,-12.38500003516674
2.8090784414877534,-9.940699979662895
2.757232162647847,-10.767199993133545
3.2576490282880446,-11.698599934577942
2.8387110428603757,-10.750599920749664
3.017307434173782,-10.005499869585037
3.4276941264355365,-11.903400093317032
3.0896959987199493,-8.570200055837631
3.168330541968882,-9.36599986255169
2.918423932022536,-11.810400001704693
2.682894350004532,-8.831699956208467
3.2237482664766173,-10.286700047552586
3.2900222325012756,-10.67900002002716
2.9818733987062402,-9.449599996209145
3.1361714775687846,-8.73400004208088
2.948548831521187,-11.277000099420547
3.0721346283371336,-8.758800014853477
3.051926611928855,-9.838399961590767
3.1603467559747918,-10.099600076675415
3.0595751469996575,-8.768399961292744
3.488042892328722,-10.918699949979782
3.3628310950438434,-9.862099900841713
3.550789429438769,-9.186899967491627
3.036369671083163,-12.201900005340576
3.1455440773319414,-11.084999993443489
3.0407840456637554,-10.333099946379662
3.3066011604758274,-9.713000044226646
3.0730832146968643,-9.373699970543385
2.925997299914306,-9.477600067853928
3.0016170707959478,-11.38789987564087
2.818253091054369,-9.791799992322922
3.1697212795216636,-8.980900034308434
2.3392105191116483,-8.163799926638603
2.870288332656936,-7.926000013947487
3.275376249982263,-8.53700003027916
3.2331874919771293,-8.96060000360012
3.276983840941211,-10.320799984037876
2.7352464534759133,-7.8357999548316
3.0936327642644423,-8.954399958252907
3.088407597565882,-8.27559993416071
3.0510316137133686,-10.17869996279478
2.6564270347354557,-9.468400105834007
2.971472143188529,-10.215800032019615
3.095839212860274,-10.532400071620941
3.000470529397592,-10.217299982905388
3.029623776450871,-11.934900015592575
2.9384507314918245,-7.715499881654978
2.9061414233049225,-9.34039993584156
2.344422254508473,-9.170400079339743
2.835578705840829,-11.68929997086525
3.085923581876076,-11.47309997677803
3.393711019828835,-10.964199930429459
2.881514878611626,-12.06380009651184
3.0292126364221095,-10.72819996625185
3.2674936949571345,-11.078100070357323
2.8557432044897766,-8.605600044131279
3.070460048935674,-9.079599969089031
2.797260894910463,-9.572599954903126
2.8578751645925036,-10.461999997496605
2.8381545424907397,-11.20239993929863
3.099182768697572,-9.657199814915657
2.8209950161740505,-8.30290000885725
3.237098341054474,-8.686799973249435
3.012348104870058,-9.763099998235703
2.9436192243619717,-10.782799884676933
3.043384588901258,-9.224599972367287
2.984456147181264,-11.770299956202507
3.1686539315418685,-11.659199990332127
2.870729703101908,-10.329199969768524
3.062229594653775,-9.626199960708618
3.0213185781758995,-8.371500045061111
2.827845037724995,-9.492600001394749
2.7165401183299704,-9.042199969291687
3.136002386987537,-8.94810001552105
3.111387963270996,-10.793799974024296
3.2517966930459,-11.38330003619194
3.0868331656299093,-8.66280010342598
3.1662516464966655,-7.9227000549435616
2.828800546290194,-7.185499992221594
3.1067383248510128,-11.40320000052452
3.4825612730309254,-9.677399933338165
3.499223763157131,-9.702699914574623
2.9462354284729586,-10.417400047183037
2.823669623323495,-8.214799992740154
3.4488838790488665,-10.234700068831444
3.0785402020851915,-9.64909990131855
2.75109879344425,-8.334000013768673
2.8146217002363216,-9.407799903303385
2.9340257016619864,-9.538400016725063
2.727522335539642,-9.199600011110306
2.77154758542534,-8.499299995601177
2.7812110278254054,-8.554099977016449
3.191628571902044,-8.83220000565052
2.8588508898477145,-8.949100024998188
3.2577175914142757,-10.434599988162518
3.3999809959559166,-12.145800068974495
3.270700221629781,-10.129899896681309
3.1276223233781266,-7.351899951696396
2.914650678352781,-8.2605000436306
2.781907568944491,-8.963900025933981
2.55592984913173,-8.53880001604557
3.367327177549151,-10.051100000739098
3.3166206620776486,-10.626599907875061
2.767188949789813,-11.181999891996384
2.9243172366456403,-9.755400016903877
2.761392537863197,-9.771000102162361
2.954457930299747,-9.690999917685986
3.427384545335494,-10.700599908828735
2.84568701681845,-11.142100036144257
3.2267281226017004,-7.77790005505085
3.2017293275167797,-9.240100018680096
2.9081723075766552,-8.713899970054626
2.7259992645282503,-10.41679997742176
3.037066230428109,-8.251500099897385
3.0189104982691295,-10.05190010368824
3.1564133704362973,-8.363399989902973
3.0732447453417118,-9.883999913930893
3.3510866994585236,-8.991999939084053
3.088183296228463,-10.90610009431839
3.2547705890050644,-11.180399999022484
3.427342109246481,-10.524999998509884
2.9509154520428487,-10.95479990541935
2.911676794787056,-9.240199938416481
3.0666736004661725,-10.63009998202324
3.2293657580781905,-9.187099933624268
2.825554766985349,-8.687899984419346
2.4802271451453883,-7.7700000628829
2.8384215666281034,-9.564500018954277
2.7964743922970263,-8.651499960571527
3.3661049311720346,-12.968500047922134
2.656839083853945,-8.043599896132946
2.94493538496252,-8.86319987475872
2.9094537333967923,-8.958399951457977
3.240338421132378,-9.296200007200241
3.0659852393921727,-9.97989996522665
2.6932153646643995,-9.929500043392181
3.0037618443136127,-10.335300132632256
2.496057788955845,-8.805400013923645
3.187620437575475,-9.648900046944618
3.3684261781175446,-10.523400008678436
2.9364790515076624,-9.862099900841713
3.0590346387411524,-9.51670004427433
3.241588032954869,-10.584400117397308
3.2948197752817614,-10.73489998281002
3.2132454195958515,-10.469700068235397
3.0177604668753153,-8.999799996614456
3.203901766861622,-11.100700005888939
3.0901613316244587,-8.749900002032518
3.0806911320607426,-10.750700071454048
3.0532074363805126,-9.83909997344017
2.881534309069822,-9.75379990041256
2.5572021176556787,-7.469000047072768
3.169202823557175,-8.799899950623512
2.9077799771185275,-8.261799961328506
3.3455500854880604,-10.966400004923344
2.9947486186090893,-9.535400092601776
3.0836166628436805,-8.50140006840229
3.2105925106897546,-9.710299976170063
3.230311355687568,-10.546300008893013
3.2850867924453593,-10.897099994122982
3.0954147555898954,-9.943600088357925
3.2195468520972432,-10.82350005581975
3.4518130324089125,-9.981699995696545
2.706319975393679,-7.063300013542175
3.190314324483988,-11.7848000228405
2.8817935697875896,-8.031700000166893
3.257237635317812,-13.04040014743805
2.8139819489194196,-10.706700026988983
2.9336139571054707,-10.259299948811531
2.987819785414389,-8.874300017952919
3.1791675317371184,-10.863700062036514
3.280325478347467,-9.90150005556643
2.803813793766833,-12.452200025320053
2.88835168692344,-10.95749992877245
3.2367221575532867,-10.293299932032824
2.6867219353051253,-11.002300009131432
3.0438842106139266,-9.295299999415874
3.0118708492566277,-10.825600013136864
2.9784197920988253,-11.518399998545647
3.340216913151277,-10.831900000572205
2.8513985509408446,-9.897000044584274
2.8832327748032536,-9.363799944519997
3.108336278560237,-10.680400058627129
2.96396331350607,-8.225899890065193
2.6296832516187156,-9.780799992382526
3.124210031258486,-10.562500029802322
3.1615029081571753,-9.354000017046928
3.5517311505174156,-10.597300060093403
3.1594253240168455,-9.341100044548512
2.8607248545260466,-7.893199980258942
2.840933571801976,-10.51639999449253
3.275121708049483,-9.47479997575283
3.3249133066333396,-10.726499915122986
2.5958613089583045,-7.584199979901314
3.20743279676541,-9.126299992203712
2.724354482421522,-8.377500023692846
3.080741357764191,-9.30859999358654
2.7124812232380844,-8.03889998793602
2.654717470128087,-9.384299948811531
3.048088872910582,-10.867699943482876
2.640170760637553,-9.662600107491016
2.8964782790266055,-12.197499945759773
2.9427912588991223,-10.092399913817644
3.4098149295624762,-10.795699916779995
3.032579082191161,-8.16470005363226
3.158588692103678,-11.250600039958954
3.654438092241519,-11.33870005607605
3.12789383750405,-9.261100059375167
2.7661304308373977,-9.507600106298923
3.0529657072215417,-8.400299996137619
3.2895658711123112,-11.946999855339527
3.0406187201532786,-10.484799936413765
3.1910391764761212,-9.180599972605705
3.193795062496576,-11.488400042057037
2.777317797674233,-8.941299989353865
3.1646055659787615,-10.373199954628944
2.9681269042171676,-10.091099977493286
2.986733469594499,-9.245799914002419
3.1017757082099595,-9.775799981784075
3.1018411002343016,-9.536200053989887
3.167729649603706,-9.793699990957975
3.0390646337926714,-10.01939994841814
3.149374823665854,-10.308500081300735
2.8662635367362994,-10.783999986946583
3.1615594778723075,-10.969100043177605
2.924927428982137,-8.352500040084124
3.6018322387897004,-10.506600007414818
3.11437941535738,-9.321399986743927
3.0595793560842033,-9.491700008511543
3.210656694662392,-9.926800034940243
3.282660849306103,-10.79199992865324
2.975807318244711,-11.278200153261423
2.759423600450667,-9.884199991822243
2.9530431159060595,-10.48440009355545
3.270382616122989,-10.070799961686134
3.0036297683675266,-11.06250012665987
3.0216126092228395,-8.541900090873241
3.09126309294724,-10.593400001525879
3.1112622726776036,-10.053300101310015
2.9842367415804207,-11.339800029993057
3.117360650086548,-10.719600131735206
2.986210899983478,-9.8941999822855
3.207583051564771,-9.645000092685223
3.3110430112712885,-12.102499961853027
3.4068731943327912,-9.123900011181831
2.773155178847122,-8.80129998922348
2.8061390564548554,-8.345699965953827
2.4963772276940492,-9.96050002425909
3.360156192962315,-9.70370015501976
3.1982302270857845,-10.083799973130226
3.419898019035752,-10.158800080418587
3.0794576384590804,-9.26290000975132
2.6792159661765393,-9.6407999843359
3.1271049713904664,-10.291900098323822
2.8998238612685516,-10.410400077700615
2.8100873560526165,-8.19159995391965
3.2187651062725524,-8.628399983048439
3.2034438446370284,-11.954499930143356
3.0858360356471914,-10.02930000424385
3.199428181807679,-11.10249999165535
3.047116947304927,-9.934499993920326
3.3966015936186205,-10.158799901604652
2.8333890676428375,-9.20130005478859
3.056935455443743,-10.813300028443336
3.1285989783533186,-11.456000044941902
3.2376547338856434,-9.617500007152557
2.8913427381460854,-8.5461999848485
2.8232074718843934,-8.849999941885471
2.930399933812943,-9.283600062131882
3.3143514533962497,-11.087099969387054
2.9724402685056317,-9.532299973070621
3.1081440049752787,-9.50059999525547
2.855231337401723,-9.518199972808361
3.178121395464896,-8.576500095427036
2.9355199325037677,-9.587199926376343
2.556470479321882,-8.578399941325188
2.8217360817323467,-9.92669995315373
2.8881566817434217,-8.331599991768599
2.8208828502075964,-7.311399936676025
2.6484891969477546,-10.362099975347519
2.8943251767682425,-10.849099949002266
3.05990145820313,-11.447200059890747
3.1837922577131645,-9.987000063061714
3.2101260003174428,-10.782599985599518
3.203918569164686,-11.89029997587204
2.7474725174583776,-8.75390000641346
3.240907280530619,-10.758899994194508
3.4004158115112473,-11.651199899613857
2.903361055985157,-9.50829990208149
3.3377851088371533,-9.604100001975894
3.2367104728024993,-9.27889996767044
3.1657292820534026,-10.292799919843674
3.021209375939503,-10.426600009202957
2.9109716601892823,-9.353599973022938
2.998553279586237,-8.266399949789047
2.855171431030601,-8.778899893164635
2.854614117308761,-11.102500021457672
2.9956173550351948,-8.240099996328354
2.875866360845543,-9.69750015437603
3.531265322027688,-12.184599965810776
3.120069340293284,-9.7640999853611
2.8010976902364577,-9.803400054574013
2.950308295950648,-9.781299896538258
3.1198152834112647,-9.789700017310679
3.244409890206202,-10.900299906730652
2.8161292634421886,-10.443599998950958
3.135515219094182,-11.152500003576279
3.2827373596967235,-11.205100044608116
2.957667262674207,-9.057200029492378
3.292103539625992,-10.242400050163269
3.17634283847212,-10.336000002920628
3.4696518246172006,-12.320000059902668
3.213858716102105,-9.923600047826767
2.6284038086977213,-8.08160001039505
3.1971471423736837,-11.820400029420853
3.181203780719069,-9.786000043153763
2.624459473807196,-10.030999973416328
3.1244322440035037,-9.404000122100115
2.464261354915475,-9.175800025463104
3.0781476236522285,-9.017100006341934
3.0664749732490346,-11.550699967890978
3.0644968104652976,-9.750899972394109
3.4245567236404546,-10.007600024342537
2.564244050755309,-9.305399999022484
2.6228542414909217,-9.135400023311377
2.992947328376269,-10.83349995315075
3.101645999454658,-9.968999922275543
2.5982733978883847,-8.093799978494644
2.752152769361528,-9.740099981427193
2.980371112595653,-10.805399999022484
3.0229307273787867,-10.209699884057045
3.244303490317364,-9.628200069069862
3.3071569317753666,-9.561999939382076
2.837021018620113,-10.514399915933609
3.260943935769896,-10.048900000751019
2.9103023784899524,-7.365700043737888
2.6328340107980304,-8.347700037062168
3.114415233362107,-10.501800030469894
3.582157054225453,-10.398399993777275
2.839793693589839,-9.600000023841858
3.0325434454517914,-9.739600069820881
3.047697556787797,-9.246999964118004
3.437533881444122,-9.386200092732906
3.304638669748213,-10.684399962425232
2.844082517603812,-8.468000061810017
2.7373153638956738,-8.392100058495998
3.2230714114928745,-9.587100014090538
3.299613141549732,-12.311899960041046
2.9251131601955045,-9.898599967360497
3.19901375127744,-9.059099905192852
3.09744440341165,-10.303300030529499
3.3127002925331674,-11.016800001263618
3.1158738889271187,-9.418299958109856
3.125646153659886,-11.460799872875214
2.6950822096924614,-8.980000019073486
3.000284305332934,-7.880899980664253
3.242310086690804,-11.462199836969376
2.8100893137945424,-11.042399942874908
3.171808955205083,-10.032700039446354
3.3096597236954857,-10.100899994373322
2.9282329792276753,-11.4251000136137
3.0320938419277517,-10.288500040769577
3.3646220123526995,-10.1074000261724
2.9414238279355027,-7.568800017237663
3.0765249579325675,-11.598700106143951
3.1514731287895983,-8.89690001308918
2.8212477566413665,-9.118600010871887
2.6064294854270122,-10.274499833583832
3.1773277115778367,-10.151000022888184
3.1596901471427716,-11.14549994841218
2.7674333496673413,-9.317999992519617
3.1441097758026904,-10.526099994778633
3.1652906588394245,-12.47259995341301
2.999025997505978,-8.953800030052662
3.6785272221370953,-11.89699998497963
3.198521548630825,-11.229999981820583
3.0633166017698272,-9.31630016490817
3.1249712296049337,-10.685500085353851
3.0428661263250154,-10.717099986970425
2.6233659523897948,-9.258199974894524
3.2522995888838606,-10.676499977707863
2.8137436445008213,-8.463400043547153
3.210091990641424,-10.289600014686584
3.0330775778821266,-10.703200027346611
3.2383914181078617,-9.633900046348572
3.3392176655432873,-10.751299977302551
3.5778237165697924,-10.51830007135868
3.369335278837027,-10.412699934095144
3.1937886582943418,-10.169299960136414
3.2933709364957378,-10.253699988126755
2.868681371184746,-9.360799968242645
3.7609639241533666,-11.194500088691711
2.9663769701715825,-10.72669993340969
2.683991530404135,-8.552599914371967
3.418526900735572,-12.457199946045876
3.0445404139163013,-9.828900108113885
3.1347706999502574,-8.688599959015846
2.1499057010896245,-9.51969999074936
3.0730035927199095,-11.737500123679638
2.943968602447969,-10.719900041818619
3.144004248016095,-6.948699980974197
3.2047624018134826,-8.272399976849556
2.9840909264019757,-9.448099985718727
2.8305138505754686,-8.562199991196394
3.001357053125991,-10.419499933719635
3.0339437916453047,-10.48760000616312
3.0425956994027277,-9.786900080740452
2.6209055405549786,-7.472299985587597
3.012712139136026,-8.60740003362298
3.2214313315979566,-8.816199988126755
2.8171812392375735,-10.529100015759468
3.158165957916168,-10.792099997401237
2.955516071681939,-9.111599944531918
3.387166682232692,-10.139299906790257
2.7794330839623327,-11.123700052499771
3.0837380329903037,-11.059000045061111
3.1270969221797715,-8.28990001231432
3.151260509520097,-12.554799988865852
3.0684328042607465,-10.178899973630905
3.046675726607206,-11.2618999928236
3.0069323643787493,-8.263200104236603
2.5591852201545255,-8.787399984896183
2.7909540121062006,-7.9672999531030655
2.887838853747781,-9.858399912714958
3.1466460998262953,-9.822799935936928
2.6548007043370085,-8.181000017561018
3.0086708997459954,-7.924000076949596
2.774856049633832,-8.129499934613705
3.1039193113070973,-9.909099981188774
3.5673694752806764,-10.874299973249435
2.987757211393595,-9.529799968004227
3.5983411672340093,-11.714600063860416
3.2196768178011825,-11.932100012898445
3.015048481716674,-8.8106000572443
3.0362023898124466,-11.364900052547455
3.183089385958938,-12.263200029730797
2.9501904469322646,-8.917599968612194
3.33369865979034,-9.961300119757652
3.3909638402802322,-9.99370002374053
3.0767447623444504,-11.580700032413006
3.242018615083343,-10.825199998915195
3.4652375898411187,-12.11310002207756
3.0953411297888938,-8.881400041282177
2.76516187896847,-11.0625
2.9313347286462976,-11.407499864697456
2.9489255967336954,-8.655199900269508
3.5714638593717574,-11.794099889695644
3.2391203948800165,-10.565099984407425
2.9732357810371712,-9.115199998021126
2.8358187874189134,-8.078899964690208
3.631118966028992,-9.364699974656105
3.093169065646899,-10.358700104057789
3.2172400315194025,-9.801099993288517
2.873972575004534,-8.83389988541603
2.9433686380304023,-8.786899901926517
2.6103431049750605,-7.75029993802309
