Actual_Rewards,Predicted_Rewards
2.5332978062674107,-7.755299985408783
2.899515102838523,-10.542900063097477
2.9988180901731094,-9.868999935686588
3.0813088594572893,-10.763699978590012
3.006725357590253,-10.335399888455868
3.0578725158666678,-9.949699983000755
3.400969293048105,-11.56619980931282
3.05367070743021,-9.248000031337142
3.3088782690797864,-10.300199918448925
3.1098041964441068,-9.628599904477596
3.4360542276854806,-11.945299938321114
3.0958535393521043,-9.625899970531464
3.0952086485197494,-10.609500005841255
3.034019493270392,-9.916699931025505
2.806951243998026,-9.728799968957901
3.136176970881057,-13.344400018453598
3.07665892839912,-10.434000045061111
3.1662910954500174,-9.55899990350008
3.3405827077122185,-8.414199996739626
3.0134275355598383,-10.571300059556961
2.83588493307805,-8.098700001835823
3.3778215860443566,-9.519099935889244
2.9554585364191905,-9.194900017231703
3.240581479886833,-10.861199997365475
3.165249785963217,-10.654700100421906
2.833665997206671,-10.249400019645691
3.2816421220411858,-11.369299925863743
3.328200240947083,-11.554700128734112
2.7958175272810735,-10.54339999705553
3.1317940626554095,-13.274300038814545
2.8720991210350455,-7.854999907314777
2.9556708538327814,-9.994600012898445
3.341580853908977,-11.040999986231327
3.060149572547324,-10.420899972319603
3.0534258064347717,-9.68199996650219
3.513837488641342,-11.084699988365173
3.2025372806172565,-10.05499991029501
2.8287271236628055,-10.556799978017807
3.504121843655465,-10.970000088214874
2.8487630779399296,-8.950599923729897
3.0515383657515014,-9.202600091695786
3.3182436259307213,-11.140299826860428
2.9162051255842956,-8.562099851667881
2.864715071966996,-9.206800043582916
2.9855237621262902,-9.4476999938488
3.3896831901686784,-9.905499964952469
2.823682383038388,-11.119100123643875
3.0058190366413293,-10.028299935162067
3.1098064314276663,-9.121200069785118
3.3314056072227807,-9.301499977707863
3.2875601674345503,-10.916800148785114
2.6553288418218797,-9.175099924206734
2.7864478744207175,-10.330099999904633
3.1679371225392483,-10.207999989390373
2.9199039429295204,-8.84349998831749
3.305633990627756,-10.329099968075752
2.8662999529017252,-10.071300148963928
3.460595119384664,-11.499599888920784
3.0457643076199625,-10.40689992904663
3.0915545066085337,-9.722299944609404
2.6847501648814522,-7.6663999781012535
2.9919473868580626,-7.941100090742111
3.3478271800779553,-10.718100018799305
2.943878151570086,-10.245599947869778
3.0571929506742412,-10.387900114059448
3.309419766897128,-9.946099922060966
2.8079783400109615,-9.529199950397015
2.82825351118382,-7.890499949455261
2.6185904396448993,-10.558599919080734
2.8009572463014623,-10.834799941629171
2.705740207332678,-9.535899996757507
3.232290051504623,-10.726700142025948
3.403469030694888,-11.306600011885166
3.5618921999329682,-10.637199819087982
2.97522101209126,-10.006199970841408
3.4773139784769036,-9.39530000090599
3.2530852983029974,-9.992800027132034
2.849355033044333,-8.027200013399124
2.8484814347471863,-10.144999962300062
2.5845029013605885,-9.174499951303005
3.463248066555924,-11.019600093364716
3.412721942746042,-10.541400000452995
2.676049459127984,-9.085199929773808
3.316573601010875,-9.125100053846836
3.3817488615241276,-11.010200083255768
2.782928693381885,-9.824299942702055
2.9827213118892897,-9.448699973523617
2.7281692778847124,-8.022999946027994
3.224131010917151,-9.527699992060661
3.195413027037004,-10.979200050234795
2.5721641536256836,-7.73589999973774
3.718855266505814,-13.061200052499771
3.417635982801209,-11.033400118350983
3.456710596398378,-11.899000138044357
3.751984698675505,-11.668200016021729
2.841911872640537,-9.521199956536293
3.079162187760828,-9.56350002810359
2.9994523818275267,-9.75000000745058
2.8233713170754906,-10.874700114130974
2.893061579412146,-9.74290007352829
2.9856235337926393,-10.728400120511651
2.724585336119147,-9.102099977433681
2.7688237295202556,-8.659399896860123
3.277670299952388,-12.955099985003471
2.9860342187968545,-8.43929998576641
2.930321790892859,-9.346600040793419
3.02412849012703,-10.398000054061413
2.87593742485056,-10.813800107687712
2.8385284483775495,-9.75469996035099
3.180557301502644,-10.737799942493439
2.855565534923717,-8.791799992322922
3.173967618917131,-9.891299940645695
3.0903571636416154,-9.40069997496903
2.7703464050784405,-10.984699830412865
3.0711936003262497,-9.60649997740984
2.997019291627042,-8.77080000936985
2.991652785176968,-11.418599992990494
2.945981093200673,-8.913200035691261
3.0187101119402504,-9.129799954593182
3.1285800365121954,-10.09529995918274
3.2018275501452336,-9.57449995726347
3.3393284489773576,-11.28250002861023
2.9711353488493937,-8.671500071883202
3.354457927041464,-10.294799953699112
3.2061657069418206,-9.902500040829182
3.1794578869958205,-8.306699991226196
3.3279803598098723,-10.734999984502792
2.5023721868500695,-9.03290006145835
2.6255661686860763,-8.708700004965067
3.304023741986669,-11.009299993515015
3.1782136533934326,-10.544400066137314
3.625925402805242,-10.12419992685318
3.181217825951303,-9.79739996790886
3.177708616393278,-9.611700013279915
2.4104233532173622,-9.754399970173836
3.1380271975593153,-9.421600043773651
2.7179355366835383,-8.123399950563908
2.7928749153258705,-8.41250005364418
3.2622734150790498,-11.212299957871437
2.9080035478418074,-9.290999986231327
2.9310884925443235,-8.289099968969822
2.8142845935610206,-10.209400117397308
3.0576938473842126,-10.626800119876862
3.1611234889135233,-10.806300096213818
2.6934385565045558,-7.316600009799004
3.1437764762004776,-7.966799922287464
3.3788501116203005,-12.788099974393845
2.54947126775096,-8.040200024843216
3.130747331510544,-10.765999972820282
2.8632829306806524,-9.114599987864494
2.9791973748483302,-7.738299991935492
2.994170688270405,-9.424400009214878
3.02471940854762,-11.710699945688248
2.6434566170910405,-9.447999969124794
3.0575840286869393,-9.026600072160363
3.1990880328843927,-10.939599998295307
3.0854314897706647,-11.24539989233017
3.305218009592658,-10.914499998092651
2.7025025041763997,-8.806100025773048
3.0212024056349467,-8.474000044167042
3.3030612506329358,-11.13999992609024
2.8915263274793075,-12.261900007724762
3.3487318537238773,-11.30889992415905
3.2288678212397333,-9.032599981874228
2.8139506181165026,-10.739299982786179
3.445477296381285,-10.898700043559074
3.0758948402051285,-10.779699981212616
3.4566378493626813,-10.040400102734566
3.6398438646670463,-8.553299933671951
2.921260495148036,-9.45250005275011
2.9741551580250523,-11.349100217223167
3.2111523001254785,-9.602399975061417
2.8826282985439593,-8.67910011485219
2.7388279955311488,-6.584100000560284
2.61726441646984,-10.594499975442886
3.267411749179342,-10.20079993084073
3.2953773352856737,-9.284999959170818
2.8360810117964204,-10.362500071525574
2.9611220644904086,-9.142200104892254
3.204279678190355,-10.351100012660027
3.0287812127885103,-8.037400037050247
3.0185598840613816,-9.631599932909012
3.1976167228123558,-11.43129999935627
2.900455864992068,-10.961599990725517
3.129875268458897,-9.325199976563454
2.8585090755150007,-9.753300040960312
3.0685292976133387,-9.276899881660938
2.5074120114657354,-9.010999977588654
3.126363051332038,-9.685000002384186
3.3073625274934333,-11.98240002244711
2.7891565204201028,-11.748599916696548
3.2450081620832716,-10.339900016784668
3.038631635216443,-8.593299925327301
2.8977710686589853,-10.880399987101555
2.8324940270875794,-9.830299943685532
3.0776509234730325,-9.837799981236458
3.3574620321261848,-9.342199996113777
2.702061977548621,-8.70739996433258
3.0381255663616282,-10.78309991210699
2.9967374065132475,-8.695499960333109
2.823702862335489,-8.970199972391129
3.3311386311262106,-10.782099947333336
2.829534169198444,-8.39979999512434
2.6771269791467707,-8.453999944031239
3.3068650451256043,-11.447400070726871
2.9679484493885955,-10.631599985063076
2.7423485029670087,-7.942199971526861
3.2357517336871666,-9.444499969482422
3.163116008633334,-9.883000008761883
3.093073355691022,-9.049400065094233
3.1813754428618406,-11.763199929147959
2.8570933387041277,-8.949899956583977
2.6270090134745963,-9.45710002630949
2.783394968444243,-8.03669997677207
3.3908925875384175,-10.518299922347069
2.961319409950821,-9.985899940133095
3.124395870247119,-11.435900032520294
2.8176598933904544,-10.771699994802475
2.5745158549537823,-9.815600074827671
3.1724857538395814,-9.998099952936172
3.1215039309570956,-11.871100082993507
2.4744962081362076,-9.660899994894862
3.0854606902416064,-10.131199851632118
3.177227140344194,-9.289699975401163
3.023189246933816,-8.452900037169456
2.76972703176765,-11.460599973797798
3.21368465585368,-12.551800087094307
3.4604705861182143,-11.963100001215935
3.3631173502230576,-10.86090011894703
3.5801064150024025,-11.091199904680252
3.01257784280047,-9.819000020623207
3.167555039880367,-10.556499883532524
2.6579575890537694,-7.706099949777126
3.0496861387855705,-8.84969998896122
2.8451557802046703,-12.342499881982803
3.376964546467876,-12.35589999705553
2.4030151354992566,-9.156800031661987
3.23302944763543,-11.580800034105778
3.0222479604485772,-9.882600024342537
3.033952096655042,-9.379100054502487
3.2256896716833836,-11.499399863183498
3.0773543629233213,-10.522100023925304
2.245112118718437,-8.163399927318096
2.919151951749295,-9.853299990296364
3.1702303297736236,-11.680300071835518
3.080554317737186,-9.091499984264374
2.884906502252683,-8.45880001783371
3.2163295830984744,-11.061100043356419
3.084175986869604,-8.957199946045876
2.9126370960139476,-10.113399997353554
3.2207043930814536,-10.753399923443794
3.270026643023463,-11.944100046530366
3.3838833993683237,-12.899200052022934
2.665949873799038,-9.30769993364811
2.872558471291846,-8.974199950695038
3.0249528854083048,-11.091599956154823
2.897144340239186,-10.182799935340881
3.059785062380246,-10.238000005483627
2.6909052681002144,-9.823400020599365
2.6995879351261407,-10.051600009202957
3.0207021660858717,-8.77599998563528
3.3639678935063215,-8.425700023770332
3.3022744117777614,-9.620499908924103
2.5923472218730588,-8.146099969744682
3.0256189257965787,-8.449399903416634
3.3306097738749987,-12.258100003004074
3.560610845739625,-11.915700048208237
3.378811846802708,-10.766200065612793
3.715312498547762,-12.100199960172176
3.192776888322662,-10.025500044226646
2.6877193710450076,-9.212600015103817
3.3239211530410167,-10.815699949860573
2.934186801098553,-8.787299990653992
2.9492345681824355,-8.908799961209297
3.330525013366176,-9.256199985742569
3.31529270974077,-11.131500080227852
2.6705017601117174,-10.043099999427795
3.0034148561953766,-8.36849994584918
2.7535532364129343,-8.064299948513508
3.1365539217158673,-8.925900116562843
2.758892097812774,-7.816699922084808
3.0882941924893705,-9.60950007289648
2.5003063919163995,-8.917100016027689
2.7991204314160285,-9.84350010752678
2.617824574242988,-8.992900028824806
3.1642674856442476,-10.507699988782406
2.891582178527319,-7.897200018167496
2.9660103324626226,-9.518800005316734
3.5753625647636555,-12.546300202608109
2.726989107524523,-11.635100081562996
3.261889122893204,-10.016600027680397
3.642980663038363,-10.49139991402626
2.990352982741974,-10.81880010664463
3.5054083245849053,-10.161300137639046
2.101532195372977,-8.37179996818304
2.59853227180914,-9.829700045287609
3.2349969943426125,-8.23130002617836
3.3028067960507816,-10.91580006480217
3.0898919330482064,-10.31010003387928
3.5218347645713264,-12.511799991130829
2.8988284818150944,-8.117200016975403
3.2089690643946893,-10.71840001642704
3.201909814448115,-9.701400086283684
2.9290867714856677,-11.617200165987015
2.8019269147741963,-10.269400015473366
2.471874861890681,-9.558399930596352
3.439678850630439,-10.628900036215782
3.0774940872917202,-9.872499912977219
3.154974891427155,-12.20969994366169
3.1332263758285865,-11.031399980187416
3.029070423148863,-10.42699996381998
2.979988742727698,-10.074600026011467
3.0758362231029968,-7.109199970960617
2.8144219326534996,-7.984900034964085
3.146587212414246,-9.508400067687035
3.114520206103819,-12.481899946928024
3.5847038863616856,-11.433800101280212
2.8519907394746618,-10.069499924778938
3.047674250233736,-8.523200072348118
3.3688811048162393,-11.60920000076294
2.9289655907829717,-10.485500007867813
3.232924466550325,-9.712199904024601
3.1476569292373413,-9.842199951410294
3.0431784240073334,-10.499900039285421
3.2118733334712473,-10.791099980473518
2.705636529392839,-10.695499941706657
3.356109374470806,-8.774399984627962
2.9395873836551956,-8.285699926316738
3.4220983112368533,-11.554500013589859
3.041722055820787,-9.000599898397923
2.936392432247025,-7.204400040209293
3.4936772272071193,-13.525800049304962
3.1815647164981544,-8.37520007789135
2.8888083040955825,-8.253200054168701
2.8254955858188233,-11.897099997848272
3.1795137549357175,-11.316800057888031
3.3932839028702486,-9.667900085449219
3.0973222937501537,-11.594599954783916
2.905571214678098,-10.689699977636337
3.337420024183259,-9.286500059068203
3.0568591992619147,-9.45539995841682
3.241547980870533,-9.965600110590458
3.407842520008008,-10.94429998099804
3.361042043058198,-12.214100182056427
3.22031208791346,-10.515599995851517
3.0345620815197902,-9.625899948179722
2.9761029450236793,-8.335400097072124
3.2768661859952446,-9.469099961221218
3.1522806683408273,-9.64089997112751
3.1446498181219638,-10.075300067663193
2.508290069882569,-7.91789998114109
3.3206662300113177,-9.846399914473295
2.683989426084624,-9.18000003695488
2.759880229857947,-9.044499963521957
2.6235922851884936,-10.25040003657341
2.841416253311473,-10.015899904072285
2.7653536369578893,-10.058400005102158
3.144532141693872,-11.22169978916645
2.9501794221299336,-8.556499928236008
3.405632625259993,-10.247099980711937
2.981632286912149,-9.133599976077676
2.93447121564988,-7.812200093641877
2.9805759250474746,-8.670999959111214
3.2317257540751534,-9.810800053179264
2.806466602127764,-9.646000059321523
2.819725463090422,-8.853100035339594
2.9463306246749013,-12.642900064587593
2.939066347556625,-7.831899896264076
2.795881173627974,-9.695099985226989
2.933287382499874,-9.266699969768524
3.2302338935009356,-10.082799971103668
2.8738621766375503,-8.93659995868802
3.390506515484037,-11.108599968254566
2.5330175515397504,-7.7209000289440155
3.0046430513322475,-10.740200087428093
3.001562330676734,-10.657899960875511
2.712719026812384,-10.416200116276741
3.146857312244785,-8.291300140321255
3.086516372548616,-8.680500008165836
2.9183970703210607,-10.235999964177608
3.4300900998077877,-12.358699887990952
3.396838778109978,-11.077099971473217
2.7104279936779534,-9.62890000641346
3.1725653020948115,-9.902500033378601
2.761614831894118,-11.152399972081184
2.8675130716286206,-9.689199924468994
2.8707975353963047,-8.153699867427349
3.4740729624434863,-9.739600069820881
3.0726437258369623,-10.997999921441078
3.045731946076408,-11.73209998011589
2.639481174720059,-8.758800074458122
3.3424676727162375,-11.540000092238188
2.868148193994124,-8.127099968492985
3.199503770728524,-10.5502999573946
2.6137229282363807,-7.865300066769123
3.314688023131438,-10.635299950838089
2.967711179210169,-11.653200045228004
