Actual_Rewards,Predicted_Rewards
2.773155178847122,-8.769800040870905
2.8061390564548554,-9.288600012660027
2.4963772276940492,-9.72649997472763
3.360156192962315,-8.839699909090996
3.1982302270857845,-9.17809996753931
3.419898019035752,-12.857399940490723
3.0794576384590804,-8.462799929082394
2.6792159661765393,-9.807200029492378
3.1271049713904664,-9.49060007929802
2.8998238612685516,-12.101100012660027
2.8100873560526165,-8.067900013178587
3.2187651062725524,-9.88810008764267
3.2034438446370284,-10.91270000487566
3.0858360356471914,-9.768700033426285
3.199428181807679,-13.156099945306778
3.047116947304927,-9.784500040113926
3.3966015936186205,-9.976900041103363
2.8333890676428375,-11.51290014386177
3.056935455443743,-10.386199995875359
3.1285989783533186,-9.093099907040596
3.2376547338856434,-12.24779997766018
2.8913427381460854,-9.530499920248985
2.8232074718843934,-9.391300067305565
2.930399933812943,-9.589000090956688
3.3143514533962497,-10.390800029039383
2.9724402685056317,-9.507799945771694
3.1081440049752787,-10.359399907290936
2.855231337401723,-11.837200060486794
3.178121395464896,-8.879899956285954
2.9355199325037677,-9.92459999024868
2.556470479321882,-10.430899888277054
2.8217360817323467,-11.073599949479103
2.8881566817434217,-12.312900096178055
2.8208828502075964,-10.229199945926666
2.6484891969477546,-9.595300003886223
2.8943251767682425,-13.764999985694885
3.05990145820313,-9.178299963474274
3.1837922577131645,-8.486600011587143
3.2101260003174428,-11.427800040692091
3.203918569164686,-11.589799985289574
2.7474725174583776,-7.8975000232458115
3.240907280530619,-10.626199945807457
3.4004158115112473,-8.557199969887733
2.903361055985157,-6.842999968677759
3.3377851088371533,-11.80790001153946
3.2367104728024993,-8.07880000770092
3.1657292820534026,-9.691900044679642
3.021209375939503,-9.733199931681156
2.9109716601892823,-10.498499870300293
2.998553279586237,-10.364300042390823
2.855171431030601,-7.67349998652935
2.854614117308761,-8.529900003224611
2.9956173550351948,-10.388500139117241
2.875866360845543,-11.600099921226501
3.531265322027688,-9.837899997830391
3.120069340293284,-12.399900019168854
2.8010976902364577,-9.520199961960316
2.950308295950648,-11.689899880439043
3.1198152834112647,-10.07590001821518
3.244409890206202,-9.912599980831146
2.8161292634421886,-9.918400056660175
3.135515219094182,-11.61339994519949
3.2827373596967235,-12.539000019431114
2.957667262674207,-12.080499932169914
3.292103539625992,-9.800299923866987
3.17634283847212,-9.30270005017519
3.4696518246172006,-11.625399991869926
3.213858716102105,-12.302999913692474
2.6284038086977213,-8.463199961930513
3.1971471423736837,-11.451200053095818
3.181203780719069,-10.813199944794178
2.624459473807196,-9.391399972140789
3.1244322440035037,-8.038199976086617
2.464261354915475,-9.145099982619286
3.0781476236522285,-7.685600031167269
3.0664749732490346,-11.631700038909912
3.0644968104652976,-8.99520006775856
3.4245567236404546,-12.377099990844727
2.564244050755309,-9.11350004374981
2.6228542414909217,-9.044000044465065
2.992947328376269,-10.093599937856197
3.101645999454658,-9.011100098490715
2.5982733978883847,-7.071500010788441
2.752152769361528,-9.621200010180473
2.980371112595653,-9.985500037670135
3.0229307273787867,-8.608400106430054
3.244303490317364,-11.065300114452839
3.3071569317753666,-11.816099986433983
2.837021018620113,-8.764999944716692
3.260943935769896,-11.464199960231781
2.9103023784899524,-9.076000057160854
2.6328340107980304,-8.57070004940033
3.114415233362107,-9.113799951970577
3.582157054225453,-10.97379993647337
2.839793693589839,-11.233599998056889
3.0325434454517914,-7.644600041210651
3.047697556787797,-10.566899925470352
3.437533881444122,-9.765700057148933
3.304638669748213,-11.842000052332878
2.844082517603812,-11.86410003900528
2.7373153638956738,-10.997400000691414
3.2230714114928745,-9.866599932312965
3.299613141549732,-9.578100055456161
2.9251131601955045,-9.398499995470047
3.19901375127744,-9.241000033915043
3.09744440341165,-10.026599928736687
3.3127002925331674,-8.83840000629425
3.1158738889271187,-9.57379986345768
3.125646153659886,-10.550700023770332
2.6950822096924614,-7.596599977463484
3.000284305332934,-10.068100027740002
3.242310086690804,-10.18059991300106
2.8100893137945424,-10.955099880695343
3.171808955205083,-8.972999960184097
3.3096597236954857,-9.25859997421503
2.9282329792276753,-7.859699942171574
3.0320938419277517,-7.7775999791920185
3.3646220123526995,-10.246300101280212
2.9414238279355027,-10.140699967741966
3.0765249579325675,-9.575000122189522
3.1514731287895983,-10.44200000166893
2.8212477566413665,-7.939099997282028
2.6064294854270122,-8.452899888157845
3.1773277115778367,-10.57439998537302
3.1596901471427716,-10.958999902009964
2.7674333496673413,-7.750000044703484
3.1441097758026904,-9.738500081002712
3.1652906588394245,-10.146299988031387
2.999025997505978,-10.777600049972534
3.6785272221370953,-10.517599910497665
3.198521548630825,-10.973899982869625
3.0633166017698272,-10.696499973535538
3.1249712296049337,-9.231299981474876
3.0428661263250154,-10.83360001258552
2.6233659523897948,-9.471499994397163
3.2522995888838606,-11.42409998178482
2.8137436445008213,-8.749900050461292
3.210091990641424,-10.669999867677689
3.0330775778821266,-10.559100076556206
3.2383914181078617,-10.17270003631711
3.3392176655432873,-10.754699982702732
3.5778237165697924,-8.27159994840622
3.369335278837027,-9.051499992609024
3.1937886582943418,-9.183799907565117
3.2933709364957378,-8.898300051689148
2.868681371184746,-11.86669997870922
3.7609639241533666,-11.961000010371208
2.9663769701715825,-9.853099919855595
2.683991530404135,-8.011499978601933
3.418526900735572,-11.044300019741058
3.0445404139163013,-11.406800173223019
3.1347706999502574,-8.830600053071976
2.1499057010896245,-7.366100080311298
3.0730035927199095,-9.705700062215328
2.943968602447969,-10.260100011713803
3.144004248016095,-9.372899994254112
3.2047624018134826,-9.4056999348104
2.9840909264019757,-12.993200123310089
2.8305138505754686,-8.663199946284294
3.001357053125991,-10.247500043362379
3.0339437916453047,-10.203100055456161
3.0425956994027277,-10.945399977266788
2.6209055405549786,-7.910799976438284
3.012712139136026,-9.777400098741055
3.2214313315979566,-9.349899992346764
2.8171812392375735,-9.473699949681759
3.158165957916168,-9.053000044077635
2.955516071681939,-9.900699973106384
3.387166682232692,-12.708100028336048
2.7794330839623327,-8.839899986982346
3.0837380329903037,-8.075799997895956
3.1270969221797715,-10.65769987553358
3.151260509520097,-10.012799978256226
3.0684328042607465,-7.741799969226122
3.046675726607206,-9.9560999982059
3.0069323643787493,-11.02169994264841
2.5591852201545255,-8.551500014960766
2.7909540121062006,-8.748399995267391
2.887838853747781,-8.32520005106926
3.1466460998262953,-8.787200018763542
2.6548007043370085,-8.571599901653826
3.0086708997459954,-8.299300037324429
2.774856049633832,-9.113099962472916
3.1039193113070973,-10.200700007379055
3.5673694752806764,-11.700599946081638
2.987757211393595,-9.255899909883738
3.5983411672340093,-12.1773000061512
3.2196768178011825,-12.87570022046566
3.015048481716674,-9.73159995675087
3.0362023898124466,-10.027000054717064
3.183089385958938,-10.780300036072731
2.9501904469322646,-9.839899942278862
3.33369865979034,-9.957800045609474
3.3909638402802322,-9.020200043916702
3.0767447623444504,-12.861700057983398
3.242018615083343,-10.798899881541729
3.4652375898411187,-12.203000031411648
3.0953411297888938,-8.915599949657917
2.76516187896847,-11.00930006057024
2.9313347286462976,-10.067000091075897
2.9489255967336954,-8.97480008751154
3.5714638593717574,-10.504699945449829
3.2391203948800165,-10.443899929523468
2.9732357810371712,-9.754100121557713
2.8358187874189134,-9.467199966311455
3.631118966028992,-10.57040000706911
3.093169065646899,-10.00959999859333
3.2172400315194025,-9.352799974381924
2.873972575004534,-11.264099910855293
2.9433686380304023,-9.277399949729443
2.6103431049750605,-7.340600002557039
3.097465142187947,-11.450699880719185
2.7553235294858243,-8.792300023138523
3.5148354324799413,-10.540600061416626
3.296190631589605,-10.397400051355362
2.7130397721331727,-9.71059998869896
3.628400392441929,-10.482500046491623
3.1016973942755257,-10.687799878418446
2.3501303626750683,-10.933000043034554
2.9542629648937413,-9.076500110328197
2.78839973847565,-9.47399988770485
2.9808841154982595,-9.38680014014244
3.2633822799981305,-9.353399947285652
3.0761404655678146,-9.805799931287766
3.136979234080253,-9.705900073051453
2.9516172993581056,-10.347600176930428
2.9026780751465475,-9.693900011479855
3.381813093984279,-10.003200054168701
2.742252644923028,-10.366899996995926
2.762912835953506,-9.368199966847897
2.9260586244085127,-9.186699971556664
3.1381439840367475,-9.79889995791018
3.3365193858349986,-10.638299964368343
3.1238061365523695,-9.398500055074692
2.994152454579069,-11.9774000197649
2.9477902959862217,-9.361899945884943
2.850277898459884,-9.383999913930893
3.1936139389185945,-10.05079998075962
3.1696947445830523,-9.327600009739399
3.1812238974700957,-9.201400011777878
3.0052845964645147,-10.725799933075905
2.7446800028047424,-8.534400027245283
2.988816637883152,-8.809599906206131
3.331520033582111,-9.687699913978577
3.4348503227384497,-11.673799932003021
3.3142354202137065,-11.527600012719631
2.9172848421178412,-9.684799946844578
3.216938756371752,-9.915299862623215
2.959966039814136,-10.019000019878149
3.0088464355443993,-9.577900059521198
3.078528782697165,-10.800199925899506
2.8742990766362224,-12.20939989387989
3.2095710154850385,-11.716200068593025
3.0505742006787417,-9.17620001733303
3.284539787971327,-11.524099916219711
2.552993151488888,-10.878099910914898
2.906754083397367,-7.767800070345402
3.0704137561581466,-9.62150003015995
3.0898036019959463,-8.784199982881546
3.000600452514539,-9.946700062602758
3.1845766162910714,-10.642599999904633
2.8610126394580635,-10.975300014019012
2.9331991276975553,-9.17060001194477
2.804643551470414,-9.194600071758032
2.68655851240076,-11.649299949407578
3.338784513633605,-11.544600024819374
3.021081025045289,-11.45689994096756
2.891550881784637,-10.512800015509129
3.0309481031358807,-9.234799921512604
2.9928085887588405,-9.354900047183037
3.0121148960964375,-8.406000025570393
3.179572377786852,-10.87590004503727
3.063410405912541,-8.974999964237213
2.898860244011631,-9.957799926400185
2.845665620617916,-8.978400118649006
3.124810902508467,-8.569500103592873
2.408613159733731,-6.312000013887882
3.089667617393601,-11.567199945449829
3.1654221336891166,-8.693599954247475
3.0902117515410388,-9.954899936914444
2.8165915926176157,-10.697700034826994
2.687828213158515,-9.772999987006187
3.3852855258659864,-9.865600045770407
3.3984754681816476,-9.25169999152422
3.1136537790381116,-8.381999984383583
2.9679265412243057,-9.198299929499626
2.7983585706234804,-8.634599952027202
3.2942358939831857,-9.728200107812881
2.9070821884654414,-10.503399938344955
2.686262424723995,-9.695199973881245
2.96193385058252,-9.629100061953068
3.1797346232857144,-9.175299942493439
3.5572604895130953,-9.223500058054924
3.1856644268446748,-9.77729994058609
2.615900350088164,-8.913800068199635
2.976425720665699,-9.976499997079372
3.221009052217427,-10.579900115728378
3.2937504897540215,-10.028800047934055
2.755892114039354,-9.084100097417831
3.4081874943443995,-11.660100042819977
3.0306751986666427,-8.969300031661987
2.604578642477802,-8.856100000441074
2.9989551869972226,-7.569600038230419
3.4788638811786954,-10.45509996265173
3.294846652412407,-10.371499970555305
3.103138553571335,-11.489699900150299
3.4704293952559846,-10.767900049686432
3.532883223892209,-12.194899901747704
3.1841508848664395,-9.647300034761429
3.068029046271977,-11.261899963021278
2.5844731153291285,-9.410699937492609
3.2665576922263337,-11.33029998652637
3.1213960446208797,-10.52310000360012
3.100010585229806,-8.614700019359589
2.768624256444916,-9.72459988296032
3.1713799975553076,-8.424199998378754
2.277575000914576,-8.394999954849482
3.047272971592368,-9.788099912926555
3.0754432551016286,-8.88650007918477
3.262950030853742,-9.813600040972233
3.187997595639536,-9.050099946558475
3.035915940700394,-7.781900003552437
2.987585545154735,-9.465699926018715
2.938458732054583,-9.299900069832802
3.207084904161315,-10.99870004504919
2.9307488080125927,-9.510999992489815
3.3238474813913435,-11.5661002099514
3.104230861593719,-10.548699967563152
3.049519408645938,-11.364600017666817
2.3998567421265142,-9.43580000847578
3.3120666451445655,-10.750899948179722
3.0627511519204553,-10.236699998378754
3.7637445353608947,-11.713099956512451
3.0810607757263733,-12.222000069916248
2.966734247498909,-9.271799981594086
3.1980980699632626,-11.198400020599365
2.7985182067797902,-10.342199921607971
2.9694795514984533,-8.828899879008532
3.246531192357493,-10.220099911093712
3.011664893169618,-11.918300062417984
3.3718334394236806,-8.296299956738949
2.8478294078718127,-10.403400048613548
2.9069865502835364,-9.24510002322495
3.5437301338066356,-10.651800096035004
3.309692982354136,-11.318499997258186
3.077142133817402,-9.059399951249361
3.104134034226901,-11.111300110816956
2.904877528048066,-10.55200007930398
2.928074119488934,-10.55620002746582
2.8766913628505675,-10.31940008699894
3.035034165548736,-8.688799982890487
2.716470876309565,-9.062800109386444
2.9010324453722,-9.55039992928505
3.3979898828385813,-8.453700009733438
3.0412770672413814,-11.82409992814064
2.7971531872200006,-7.728100083768368
2.6889630971207685,-10.477500051259995
2.871362939625691,-7.84589996561408
3.476627151908496,-10.950299948453903
2.9851652473332044,-7.312299996614456
3.3873290913045917,-11.244300037622452
2.7437303659984438,-8.870900008827448
2.923467895246377,-10.839299872517586
2.9165751253577636,-8.452900044620037
3.157504717670879,-8.686999998986721
3.0382677214914553,-10.03800005465746
3.5475534239340925,-10.331999897956848
3.2413120542227993,-9.66739996522665
2.981623246904794,-8.775899946689606
3.1361947520475058,-8.072100058197975
3.2720466458905046,-10.871899975463748
3.0982460572875374,-11.359499901533127
2.8196686173651138,-8.659899968653917
3.2156777809924963,-9.48060005903244
3.1289157903382114,-11.481400057673454
3.0219640581179217,-9.42299996316433
3.182367498639295,-10.226600006222725
2.3815826475997315,-8.843400072306395
3.2140459701090647,-9.645799949765205
3.1760290266741373,-10.342800036072731
3.144498831888482,-9.194199949502945
3.2051487399357046,-10.003299973905087
3.1372529642897913,-8.939999997615814
3.025904467034641,-9.554900020360947
3.038398320986166,-9.06599996984005
3.2116932420640603,-11.770500108599663
2.7473032707371785,-11.877599939703941
3.065193182509932,-10.667100101709366
3.3958355736603636,-9.96359996497631
2.8707389478517693,-8.784099955111742
2.9093159524271113,-11.511299908161163
2.9355035507042415,-10.243199825286865
3.1408985883909,-7.902599915862083
2.9552995094845134,-10.007899954915047
2.930228414289647,-7.780799984931946
2.5728318108409085,-8.299700148403645
3.0229375077671334,-9.543200001120567
3.266742656167257,-10.524099983274937
2.846166462397387,-7.516299951821566
3.220496399366109,-9.12889999896288
2.945210171106246,-10.914600044488907
3.2611299223288763,-9.319799914956093
2.9612442464502258,-10.384299874305725
2.821759104247711,-10.193599909543991
3.019873033911596,-9.63489992916584
2.8533505183867454,-8.907900050282478
3.0905275239814625,-11.436800062656403
2.8113286706079035,-8.941299993544817
3.274105391339621,-12.154699981212616
2.7449133094542963,-10.577999908477068
2.7142372006174407,-9.008500054478645
3.139613675627807,-9.659499943256378
3.0061509183103317,-11.317600026726723
3.4216215666538328,-11.710300087928772
2.991893001149923,-10.347100123763084
3.1638190645134605,-10.25399997830391
3.0666065028156266,-9.55760007724166
3.265110492869435,-8.713699981570244
2.6916689136934417,-9.642000019550323
2.6821622620041854,-9.62940002977848
3.4776051670436328,-9.953599952161312
3.3129774081587966,-8.85759998857975
3.110568503614385,-8.138100072741508
3.2422328232997484,-8.761999979615211
3.0386849109448613,-9.797499984502792
2.78305048697717,-9.461900010704994
3.0492711880570673,-9.785500049591064
2.8157775818971134,-8.6203000433743
3.0489274436168468,-10.072800032794476
3.0478733231205837,-10.929999977350235
3.0076947760316624,-8.723600059747696
2.507264650915116,-7.877599976956844
3.412323059744398,-8.481300011277199
3.0079879939171645,-11.212800100445747
2.3860569110223278,-6.882199980318546
3.265775527208635,-10.450600028038025
2.4714471313791804,-6.916200004518032
3.4510352258387393,-10.934699922800064
3.4173408073627987,-10.634499996900558
3.1611995834966025,-9.435900006443262
2.7504663846498736,-10.275400072336197
2.6982787042846046,-11.363399975001812
3.027653510159446,-10.219400025904179
2.8210979011540633,-10.479900009930134
3.001261091447928,-9.931500032544136
3.1273519502529368,-10.657900050282478
3.5818149092001796,-9.903400093317032
3.1105636796182474,-10.32009993493557
3.0414925213710653,-9.544399946928024
3.147765434407242,-11.810099869966507
3.279130515082707,-10.901699997484684
2.7965728892145427,-8.614899948239326
3.0393753876102414,-10.508600115776062
2.641110419262346,-9.600699968636036
2.570760541042284,-8.168199978768826
3.3860035156197514,-10.182800024747849
3.526476471452354,-10.182800032198429
3.3116895323445656,-11.193000055849552
3.349894793345115,-9.32930002361536
2.9401562975297457,-11.976199984550476
2.9636945928039404,-10.626599974930286
3.229345172294602,-10.658199965953827
3.1713633433314454,-11.62220000475645
3.137161567624151,-9.521600052714348
2.8651295639531633,-10.720099993050098
3.1849516583134108,-8.99090001732111
3.157914705218473,-9.044999949634075
3.5809616918830898,-10.218300096690655
3.1302194337980405,-8.767700031399727
3.093097244167863,-11.279699981212616
2.5979692347165426,-7.304299941286445
2.9919501413117864,-9.778500080108643
3.257510357400496,-8.514899998903275
3.2430748155848255,-11.508099913597107
3.3976188447534503,-11.308899953961372
3.0748600572116223,-9.314199939370155
2.6600892755718166,-9.254600174725056
3.2253427957785847,-10.834800027310848
2.855210612759223,-10.775799959897995
2.9540622053783605,-10.59430007636547
3.056568636429063,-8.69380003772676
2.988109300392294,-8.516699980944395
3.0207352708081987,-10.24519994854927
2.8244128145359126,-8.246700018644333
3.1717386437381254,-10.677299991250038
3.0809068625665827,-9.367200031876564
3.1737103762163468,-11.353400081396103
2.655076184884038,-7.343100048601627
3.241941006775383,-9.428699992597103
2.9763045382705493,-9.970000058412552
3.213998346502643,-10.271999977529049
3.219620839539828,-11.516900055110455
3.5336486829502523,-10.91120009869337
2.709944131795229,-11.704299986362457
3.0394740365976496,-9.808099955320358
2.9060144929437546,-9.230200007557869
2.7321004439569307,-8.556699961423874
2.913697524430971,-11.419699981808662
2.6716807520884043,-9.269100029021502
2.924365832420856,-10.153299987316132
3.602806251692403,-10.705999843776226
3.167640960791599,-9.402099996805191
3.0829764659081165,-9.926899999380112
3.41059116584971,-11.779300019145012
3.3566245169658524,-12.006900005042553
3.297251015782607,-10.849000036716461
3.1360170371298177,-9.565299920737743
3.025831246529256,-9.055399940349162
3.142460285428576,-10.506999924778938
3.4964028403878147,-12.166800037026405
2.9161092150638463,-8.012899950146675
2.8551033925226217,-7.175399981439114
2.935552633540583,-8.879500031471252
2.8223357003577627,-8.935400031507015
2.8327791135634803,-9.361900001764297
3.021743193815414,-9.94400006532669
3.1230268222933875,-11.941699966788292
2.861856513353714,-10.242700040340424
3.1972350076327647,-11.060300052165985
3.226766627500839,-9.93570002168417
2.5330196569474492,-10.780300036072731
3.1166277587689892,-10.775600008666515
2.817427820308528,-9.711700081825256
2.6918544386687504,-10.442199975252151
2.957105617722382,-9.728399947285652
3.0536475022138494,-9.742400094866753
2.8913413817646836,-9.432799950242043
3.3770968040031297,-11.780100040137768
3.3248955086389174,-9.63000001758337
2.9305872678763474,-11.406700000166893
3.263230243164543,-12.052500024437904
3.4741063359283393,-8.186399973928928
3.2395971865874724,-10.20350007712841
3.1085172352773904,-10.774499975144863
2.547914063444356,-8.749599948525429
3.1971151934266038,-10.82339994609356
2.9198355183915,-10.49350006878376
3.001648166092954,-9.144199885427952
3.301479998777853,-11.285099938511848
2.8848238500460766,-9.73850004374981
3.1331491139704606,-11.672399908304214
3.216996004506887,-9.52700001001358
3.1370850099803933,-8.987700030207634
3.4630690254346264,-12.054900042712688
3.35171036315691,-9.492299988865852
3.006292629347452,-10.402200043201447
2.818763515863808,-9.011499971151352
3.104685850985737,-8.835899963974953
3.0750755765352356,-9.8067000284791
2.7769663693308555,-8.628899995237589
2.798360245327446,-7.952899914234877
2.9315391883516804,-7.696500031277537
3.090439950432769,-10.520599961280823
3.0464959519687347,-9.99319988489151
3.165134485432881,-9.847099967300892
3.008549547979258,-11.69930012524128
2.9816433093125445,-10.255400031805038
2.6082634691072095,-10.553199991583824
3.020220364747977,-8.700199969112873
2.9290912368450983,-8.581700079143047
3.0121643033622725,-9.57049997150898
2.827359925618918,-10.245700120925903
2.497667024597549,-10.610000029206276
2.8451199326599474,-10.572300136089325
3.3800378802703914,-9.271199971437454
3.201368520031239,-9.702400002628565
3.1148701435614368,-10.681499943137169
3.229933149419366,-12.2190001308918
2.60123709743732,-8.471699960529804
2.906822655106379,-8.866100005805492
3.1100145194355404,-10.147800162434578
2.852697399207546,-12.6007000207901
3.698375209044412,-11.561800017952919
2.8621775150225384,-11.921100035309792
2.890370354974038,-9.16329999268055
2.730886615421755,-8.036700032651424
3.008419434837051,-10.197899974882603
2.9223716454924613,-10.291599929332733
3.1232466104492134,-10.440999954938889
3.1484993030025255,-8.900300055742264
3.597985606790528,-12.83749994635582
3.152277523216653,-10.115000069141388
3.07366573985301,-11.381999999284744
2.9572725637192114,-13.083700120449066
2.893128785571765,-9.603299975395203
3.281958122873788,-10.801700040698051
3.1681063862444776,-9.931099936366081
3.1067523012775102,-10.707799941301346
2.9164745565683523,-9.811900056898594
2.875576168234608,-8.108100078999996
3.112129070685251,-9.159099988639355
2.73647027941412,-8.108899995684624
3.2285702786263992,-7.478499934077263
3.0141446437261097,-11.889399886131287
2.9991476217328588,-9.806900009512901
2.9119222032331544,-10.342899963259697
3.184855136652512,-10.618899941444397
2.6939376537081143,-8.888799980282784
3.0803542177865855,-9.2917999625206
2.8557799014050893,-10.460399992763996
3.6831387002521883,-10.259400136768818
2.9256390637654177,-9.06599997356534
2.8281211099301173,-12.34409997612238
2.7805320625878656,-11.12470006942749
2.769993867270915,-9.7236999720335
3.262127360423757,-10.521399937570095
3.563357599706693,-11.527999997138977
3.2221120610573113,-11.050300002098083
2.627878143282713,-9.554599978029728
3.2047610716466033,-10.466600000858307
3.2331544905225327,-11.285599932074547
2.8359237006403935,-9.564600050449371
3.0704416408870125,-10.473899990320206
2.9131240672213266,-8.441299956291914
3.215551404483172,-11.645999938249588
3.2473778904538166,-10.411499999463558
3.241845795241374,-10.538699984550476
3.385664120370771,-8.966000217944384
3.190900377984506,-10.143399998545647
2.798771457208323,-11.2136000841856
3.0547591204652633,-9.024300023913383
2.820296382138423,-9.401000067591667
2.9185552007212485,-10.431799989193678
2.9894097511499007,-8.596199870109558
3.2279497310221146,-10.745500080287457
3.5370107991731485,-12.911100052297115
3.455829570294298,-10.648700043559074
3.095852410590911,-10.618400037288666
3.47463935621999,-10.768899865448475
2.9347923854382962,-8.926800101995468
3.4943909605141976,-11.382899954915047
2.4126778828147875,-8.85199999064207
2.9915832416529455,-10.0721999630332
2.825192404391359,-13.455999962985516
2.949601946505469,-8.190500102937222
3.8031196731335473,-8.289999976754189
3.1727372273859444,-10.564499981701374
2.969794396514051,-8.012199983000755
2.674368395732256,-9.084099993109703
2.9366206420710346,-8.896600037813187
3.303083134050449,-10.50090005993843
3.2372641557356596,-10.739799994975328
2.693411691444346,-8.566200092434883
3.030394647568476,-10.760100066661835
2.9609594348668127,-9.66300006955862
3.3631540884662354,-12.192600011825562
3.2531085113050326,-9.207900054752827
3.264648307215214,-10.109400071203709
3.180307623840805,-10.016299970448017
2.773196662210526,-9.868599995970726
2.9336876870372777,-10.16830001026392
3.3350766253148096,-9.688500046730042
3.144749112060926,-9.401499912142754
2.7834572368236814,-7.921400059014559
3.039498373747477,-8.943199943751097
2.9221258425829455,-8.534799963235855
3.143194391488739,-9.200100004673004
2.876888059311062,-8.734700046479702
3.3179668376446236,-9.958200171589851
2.8593862541293964,-10.485900059342384
3.5017005959067107,-9.635400027036667
3.125209353869591,-9.254199977964163
2.821751785882663,-8.60659996420145
3.2185412831909344,-9.420400083065033
2.958876118630863,-7.348900124430656
2.7649708953920036,-10.951200008392334
3.0890227295614734,-8.833900071680546
2.910341133958481,-10.144500024616718
3.260184689875156,-10.13419994711876
2.4107104649449873,-7.897199980914593
3.1991662952308006,-11.557300090789795
3.521023298951156,-9.178299997001886
3.1556452998628255,-9.125099949538708
3.0889226310473052,-8.384300112724304
3.414837946280572,-10.12430004030466
2.8880891678473026,-9.269699960947037
3.222133641429936,-10.839199885725975
3.1071833759837864,-10.891699969768524
3.315994177233932,-10.700100004673004
2.9592932329345842,-8.940499946475029
2.497575063989592,-7.238799959421158
2.872628739861481,-10.152999952435493
3.024577955437969,-8.904199972748756
3.2815793600509586,-10.461899906396866
3.141097398012636,-10.583799868822098
2.7590963421931245,-12.200499951839447
3.2703493066780096,-10.190799906849861
3.6717837606878283,-11.073000021278858
2.610730294861768,-6.912800043821335
2.469633490026424,-8.314199984073639
2.787514545181031,-9.85460003092885
3.0439388463499983,-8.97400015592575
2.9190445735801243,-10.306299924850464
2.631523216442909,-9.358800008893013
2.785510111852831,-9.247800037264824
2.8183085615708743,-7.110499983653426
2.9192521860507434,-11.71610009483993
3.091885521163653,-12.663699939846992
2.973458530975678,-8.898399963974953
2.746558735835141,-9.872699998319149
2.5761509996237386,-9.621800065040588
2.951919699785132,-8.941800013184547
2.765630753123801,-8.967800095677376
3.294724350387791,-9.634099945425987
3.000103629003781,-10.7865000218153
2.9054945470739706,-11.945999994874
2.814054338104124,-8.838399946689606
3.3059245210895662,-10.371699884533882
3.070589928201043,-9.912300042808056
3.2750757585493013,-10.662699937820435
3.3933924610421657,-9.081700012087822
3.517629308372511,-12.275299966335297
2.9035554994840553,-8.29310005903244
2.8037597103464136,-10.262200020253658
2.82820109157296,-11.388299860060215
3.218631658477513,-10.315399993211031
2.879342280387156,-7.187800044193864
2.6134003896455673,-11.541199952363968
2.8477637964495317,-8.362500004470348
2.983810730284535,-9.745699934661388
2.949879933259858,-12.065499857068062
2.6051065630585897,-10.132600039243698
3.1613786182764683,-9.288200102746487
3.036693503574941,-10.917400047183037
3.120823169052883,-9.859599888324738
3.4057503662727187,-9.77449993789196
3.1045628504297715,-10.828799962997437
2.6444145862009565,-9.071100041270256
2.502961270021907,-8.029500048607588
2.805810859112212,-7.024700030684471
2.7200457575581174,-9.812499985098839
3.069851229253676,-9.299300022423267
3.279741838750378,-10.524899989366531
2.8412055598897585,-10.297100067138672
3.03582891037658,-11.846500031650066
2.9409399123262774,-11.565400004386902
2.9477736480401884,-10.793600052595139
3.1882072194516757,-9.898400008678436
2.779849185814135,-9.55340000987053
3.2477614567975697,-11.52259998768568
3.5869443291169487,-11.269500069320202
2.698720992906991,-9.32890009880066
3.5171397098775032,-10.982100009918213
2.5399452312427657,-8.611100055277348
2.6056715236978136,-9.918200001120567
2.951821015094394,-9.287199854850769
3.526435953709925,-10.72079986333847
3.181464192051187,-11.16739995777607
2.7707676389446285,-10.514799930155277
2.4895672760055185,-7.819400001317263
3.0654735844119347,-10.341299958527088
2.830348935126402,-10.22660006582737
3.050762443052135,-9.433199979364872
2.8920363878352795,-10.754599928855896
3.2551156034191315,-9.338299985975027
2.8522143018016464,-8.312699928879738
3.0490057207856323,-9.560200080275536
3.3298124437488275,-12.329099982976913
3.211139701219561,-11.155299991369247
2.9891968930470396,-12.986799918115139
3.0185587762735095,-8.124900158494711
2.7190291922137373,-9.682200014591217
2.982251187718423,-11.275199994444847
2.7802942304717804,-10.274900108575821
2.943238843779747,-11.316600061953068
3.2719588126242254,-11.097700044512749
2.8902400927676233,-10.430800024420023
3.085124045723299,-11.461900100111961
3.2908824273239348,-8.469000026583672
3.1907516351566296,-10.750100001692772
3.0880933264385253,-10.333900034427643
3.019228595071303,-10.853199854493141
3.1673447705842417,-9.39889994263649
3.02657640457961,-9.760100044310093
2.3998455475606444,-7.959600031375885
2.931540616951647,-10.193899933248758
2.840741816784005,-9.898699950426817
3.246785709882204,-9.501499950885773
2.6617429773393786,-8.581799983978271
3.102484214361318,-10.317500054836273
2.9027726067756126,-8.223999977111816
3.16462723506485,-8.625700004398823
3.0289865065808677,-10.325400084257126
3.137675983635386,-11.340999975800514
2.7919062001237553,-6.54920007288456
2.819703137159778,-8.978599954396486
3.239026810212418,-11.42640009522438
3.1338030278590883,-9.407699972391129
3.3015769219996263,-10.306300088763237
3.205656442941882,-10.292900070548058
2.852852921723499,-10.278500005602837
3.3458085337051746,-9.491199992597103
3.109465200628948,-10.5499999076128
2.7216760162845857,-8.386500012129545
3.3088622345972163,-10.228800058364868
