Actual_Rewards,Predicted_Rewards
2.957667262674207,-10.379600085318089
3.292103539625992,-10.003999933600426
3.17634283847212,-10.162999995052814
3.4696518246172006,-11.569400014355779
3.213858716102105,-10.495999917387962
2.6284038086977213,-8.233500063419342
3.1971471423736837,-9.109599888324738
3.181203780719069,-12.082500010728836
2.624459473807196,-6.322399966418743
3.1244322440035037,-10.63390003144741
2.464261354915475,-8.227600024081767
3.0781476236522285,-10.485200047492981
3.0664749732490346,-10.205899894237518
3.0644968104652976,-11.69319999217987
3.4245567236404546,-9.575499936938286
2.564244050755309,-9.18579999357462
2.6228542414909217,-10.081000071018934
2.992947328376269,-9.937699988484383
3.101645999454658,-8.176200039684772
2.5982733978883847,-7.842699944972992
2.752152769361528,-9.750299982726574
2.980371112595653,-10.315000042319298
3.0229307273787867,-9.266499936580658
3.244303490317364,-9.371099933981895
3.3071569317753666,-11.101999893784523
2.837021018620113,-9.244599968194962
3.260943935769896,-11.947099853307009
2.9103023784899524,-9.711300015449524
2.6328340107980304,-8.698900036513805
3.114415233362107,-11.042699947953224
3.582157054225453,-9.266400046646595
2.839793693589839,-10.08299995213747
3.0325434454517914,-12.252499997615814
3.047697556787797,-11.647599950432777
3.437533881444122,-10.100900016725063
3.304638669748213,-11.255999967455864
2.844082517603812,-10.128199994564056
2.7373153638956738,-10.30479995906353
3.2230714114928745,-11.36490012705326
3.299613141549732,-10.068000063300133
2.9251131601955045,-9.570699945092201
3.19901375127744,-11.76000002399087
3.09744440341165,-9.380500050261617
3.3127002925331674,-10.281600028276443
3.1158738889271187,-9.533099949359894
3.125646153659886,-9.705599902197719
2.6950822096924614,-8.255799978971481
3.000284305332934,-8.266099952161312
3.242310086690804,-9.9047000259161
2.8100893137945424,-8.84570001065731
3.171808955205083,-10.875499866902828
3.3096597236954857,-10.880699999630451
2.9282329792276753,-10.5728999376297
3.0320938419277517,-9.035899996757507
3.3646220123526995,-8.397600054740906
2.9414238279355027,-7.156799990683794
3.0765249579325675,-10.81590011715889
3.1514731287895983,-10.871400088071823
2.8212477566413665,-7.346199944615364
2.6064294854270122,-9.188400028273463
3.1773277115778367,-9.316400062292814
3.1596901471427716,-10.07559996470809
2.7674333496673413,-9.183700010180473
3.1441097758026904,-9.001100033521652
3.1652906588394245,-10.533300094306469
2.999025997505978,-11.391899958252907
3.6785272221370953,-8.51770006120205
3.198521548630825,-11.084600031375885
3.0633166017698272,-8.390300009399652
3.1249712296049337,-11.365900039672852
3.0428661263250154,-11.07370001077652
2.6233659523897948,-8.418099991977215
3.2522995888838606,-12.232399940490723
2.8137436445008213,-8.407599948346615
3.210091990641424,-10.52050006389618
3.0330775778821266,-13.386400014162064
3.2383914181078617,-10.536799997091293
3.3392176655432873,-11.759099945425987
3.5778237165697924,-8.34530009701848
3.369335278837027,-10.217699982225895
3.1937886582943418,-9.940200045704842
3.2933709364957378,-8.573300011456013
2.868681371184746,-10.093199975788593
3.7609639241533666,-8.351399902254343
2.9663769701715825,-10.858899995684624
2.683991530404135,-8.756300018634647
3.418526900735572,-8.150200016796589
3.0445404139163013,-12.688200064003468
3.1347706999502574,-9.029300034046173
2.1499057010896245,-8.075799975544214
3.0730035927199095,-12.503100097179413
2.943968602447969,-9.986799970269203
3.144004248016095,-9.245900012552738
3.2047624018134826,-9.412800028920174
2.9840909264019757,-11.108099959790707
2.8305138505754686,-9.44669995084405
3.001357053125991,-11.098400056362152
3.0339437916453047,-11.348799899220467
3.0425956994027277,-10.009699948132038
2.6209055405549786,-9.33340010046959
3.012712139136026,-10.407900173217058
3.2214313315979566,-10.193599969148636
2.8171812392375735,-9.063499987125397
3.158165957916168,-11.443399973213673
2.955516071681939,-9.781599923968315
3.387166682232692,-11.004899993538857
2.7794330839623327,-10.360899947583675
3.0837380329903037,-9.783000037074089
3.1270969221797715,-9.251099906861782
3.151260509520097,-11.403000015765429
3.0684328042607465,-10.500800058245659
3.046675726607206,-11.505499970167875
3.0069323643787493,-8.378699980676174
2.5591852201545255,-10.50360007584095
2.7909540121062006,-9.326500035822392
2.887838853747781,-8.930099971592426
3.1466460998262953,-10.919900000095367
2.6548007043370085,-8.423200026154518
3.0086708997459954,-8.661200111731887
2.774856049633832,-8.068499989807606
3.1039193113070973,-11.193399991840124
3.5673694752806764,-9.662699982523918
2.987757211393595,-9.065299950540066
3.5983411672340093,-11.414200030267239
3.2196768178011825,-10.407199919223785
3.015048481716674,-10.173299983143806
3.0362023898124466,-11.806300088763237
3.183089385958938,-10.354499965906143
2.9501904469322646,-8.09230000525713
3.33369865979034,-9.677199967205524
3.3909638402802322,-13.378100037574768
3.0767447623444504,-10.613499969244003
3.242018615083343,-10.47519999742508
3.4652375898411187,-12.100099965929985
3.0953411297888938,-8.606199987232685
2.76516187896847,-9.443900004029274
2.9313347286462976,-10.389199927449226
2.9489255967336954,-8.75760005414486
3.5714638593717574,-12.42699994891882
3.2391203948800165,-11.168000161647797
2.9732357810371712,-9.45800006389618
2.8358187874189134,-8.239300023764372
3.631118966028992,-11.250299990177155
3.093169065646899,-8.88990007340908
3.2172400315194025,-10.71970009058714
2.873972575004534,-8.954400077462196
2.9433686380304023,-8.533699989318848
2.6103431049750605,-7.456699952483177
3.097465142187947,-11.21590007096529
2.7553235294858243,-8.858800068497658
3.5148354324799413,-11.086600005626678
3.296190631589605,-9.218100026249886
2.7130397721331727,-9.552200019359589
3.628400392441929,-11.953599885106087
3.1016973942755257,-12.049799896776676
2.3501303626750683,-9.344000071287155
2.9542629648937413,-8.384699940681458
2.78839973847565,-9.446300104260445
2.9808841154982595,-12.625199943780899
3.2633822799981305,-9.90680006146431
3.0761404655678146,-9.345500066876411
3.136979234080253,-8.508600018918514
2.9516172993581056,-8.911499954760075
2.9026780751465475,-9.138099994510412
3.381813093984279,-11.519000113010406
2.742252644923028,-11.316299982368946
2.762912835953506,-9.680900037288666
2.9260586244085127,-10.118700064718723
3.1381439840367475,-11.209500029683113
3.3365193858349986,-8.37230008840561
3.1238061365523695,-9.879100009799004
2.994152454579069,-11.171299859881401
2.9477902959862217,-9.087900027632713
2.850277898459884,-10.385099947452545
3.1936139389185945,-10.659800037741661
3.1696947445830523,-9.830299943685532
3.1812238974700957,-10.0833999812603
3.0052845964645147,-9.931899916380644
2.7446800028047424,-8.039699979126453
2.988816637883152,-9.4463000446558
3.331520033582111,-10.960199996829033
3.4348503227384497,-9.862299978733063
3.3142354202137065,-11.341000020503998
2.9172848421178412,-8.906700141727924
3.216938756371752,-9.516499981284142
2.959966039814136,-11.772600173950195
3.0088464355443993,-9.270199954509735
3.078528782697165,-9.318599864840508
2.8742990766362224,-10.854400046169758
3.2095710154850385,-12.20890000462532
3.0505742006787417,-9.745999999344349
3.284539787971327,-9.927900090813637
2.552993151488888,-9.816200029104948
2.906754083397367,-9.408600002527237
3.0704137561581466,-9.765400033444166
3.0898036019959463,-9.90140001475811
3.000600452514539,-10.126000005751848
3.1845766162910714,-10.453399956226349
2.8610126394580635,-11.092799991369247
2.9331991276975553,-7.928100034594536
2.804643551470414,-9.397600032389164
2.68655851240076,-10.751399988308549
3.338784513633605,-11.178300023078918
3.021081025045289,-9.497899919748306
2.891550881784637,-9.116599954664707
3.0309481031358807,-8.854800015687943
2.9928085887588405,-8.936500027775764
3.0121148960964375,-11.719899997115135
3.179572377786852,-8.84389995969832
3.063410405912541,-13.504600040614605
2.898860244011631,-7.2344000190496445
2.845665620617916,-7.87950000166893
3.124810902508467,-12.336799949407578
2.408613159733731,-8.402800099924207
3.089667617393601,-9.090800032019615
3.1654221336891166,-9.39860001951456
3.0902117515410388,-11.137699946761131
2.8165915926176157,-11.347899973392487
2.687828213158515,-9.220999993383884
3.3852855258659864,-10.336999990046024
3.3984754681816476,-11.684500098228455
3.1136537790381116,-8.749800026416779
2.9679265412243057,-10.671599969267845
2.7983585706234804,-9.715599849820137
3.2942358939831857,-10.367900058627129
2.9070821884654414,-10.198499903082848
2.686262424723995,-9.110500141978264
2.96193385058252,-9.043900102376938
3.1797346232857144,-9.089599996805191
3.5572604895130953,-11.196699932217598
3.1856644268446748,-8.906199987977743
2.615900350088164,-9.655399918556213
2.976425720665699,-10.149300038814545
3.221009052217427,-9.212700001895428
3.2937504897540215,-11.265000075101852
2.755892114039354,-7.850800022482872
3.4081874943443995,-11.089599967002869
3.0306751986666427,-10.98449993133545
2.604578642477802,-10.51200007647276
2.9989551869972226,-10.01759997010231
3.4788638811786954,-10.602099925279617
3.294846652412407,-10.953799962997437
3.103138553571335,-9.591100111603737
3.4704293952559846,-10.602399952709675
3.532883223892209,-11.63720016926527
3.1841508848664395,-9.772099986672401
3.068029046271977,-9.92960000038147
2.5844731153291285,-8.72049993276596
3.2665576922263337,-12.745799973607063
3.1213960446208797,-9.531699985265732
3.100010585229806,-10.886099949479103
2.768624256444916,-8.23700001835823
3.1713799975553076,-11.274999976158142
2.277575000914576,-7.9092000517994165
3.047272971592368,-7.455099865794182
3.0754432551016286,-10.487199954688549
3.262950030853742,-8.908900015056133
3.187997595639536,-9.203500038012862
3.035915940700394,-9.888399958610535
2.987585545154735,-10.544699996709824
2.938458732054583,-10.995200112462044
3.207084904161315,-9.039600040763617
2.9307488080125927,-7.260799884796143
3.3238474813913435,-11.504699945449829
3.104230861593719,-9.947999984025955
3.049519408645938,-10.241100117564201
2.3998567421265142,-8.72199996188283
3.3120666451445655,-10.229900062084198
3.0627511519204553,-9.163399964571
3.7637445353608947,-11.130999986082315
3.0810607757263733,-10.067000016570091
2.966734247498909,-7.278000026941299
3.1980980699632626,-10.787800077348948
2.7985182067797902,-8.817899957299232
2.9694795514984533,-8.793099962174892
3.246531192357493,-12.855899922549725
3.011664893169618,-10.54830014705658
3.3718334394236806,-10.404700055718422
2.8478294078718127,-11.18670004606247
2.9069865502835364,-8.571699943393469
3.5437301338066356,-10.044600117951632
3.309692982354136,-11.773499965667725
3.077142133817402,-11.172600075602531
3.104134034226901,-11.40470004081726
2.904877528048066,-11.233599960803986
2.928074119488934,-9.493100000545382
2.8766913628505675,-11.12960010766983
3.035034165548736,-9.074999839067459
2.716470876309565,-9.07269997894764
2.9010324453722,-8.435799963772297
3.3979898828385813,-11.272000059485435
3.0412770672413814,-10.22759997844696
2.7971531872200006,-9.645100012421608
2.6889630971207685,-9.873900055885315
2.871362939625691,-8.59989994764328
3.476627151908496,-11.235399976372719
2.9851652473332044,-9.65310002118349
3.3873290913045917,-12.233500003814697
2.7437303659984438,-9.529799930751324
2.923467895246377,-7.643999978899956
2.9165751253577636,-9.029400020837784
3.157504717670879,-10.686299949884415
3.0382677214914553,-11.17279988527298
3.5475534239340925,-11.48920002579689
3.2413120542227993,-10.152300082147121
2.981623246904794,-11.608700066804886
3.1361947520475058,-10.183999948203564
3.2720466458905046,-9.916700035333633
3.0982460572875374,-8.150199946016073
2.8196686173651138,-9.448999926447868
3.2156777809924963,-10.727800071239471
3.1289157903382114,-10.729500085115433
3.0219640581179217,-9.664100036025047
3.182367498639295,-11.123500138521194
2.3815826475997315,-7.147499956190586
3.2140459701090647,-8.4704999178648
3.1760290266741373,-12.276100113987923
3.144498831888482,-12.751600116491318
3.2051487399357046,-9.947700008749962
3.1372529642897913,-7.739000037312508
3.025904467034641,-10.748899906873703
3.038398320986166,-10.940400019288063
3.2116932420640603,-7.786499887704849
2.7473032707371785,-11.583599977195263
3.065193182509932,-9.323299951851368
3.3958355736603636,-11.226700033992529
2.8707389478517693,-9.623199954628944
2.9093159524271113,-7.820100016891956
2.9355035507042415,-8.022300072014332
3.1408985883909,-11.952399954199791
2.9552995094845134,-9.777600049972534
2.930228414289647,-10.164599984884262
2.5728318108409085,-7.595100060105324
3.0229375077671334,-10.804499983787537
3.266742656167257,-9.590099960565567
2.846166462397387,-9.242999956011772
3.220496399366109,-10.551600098609924
2.945210171106246,-10.839399978518486
3.2611299223288763,-9.48809990286827
2.9612442464502258,-10.685400076210499
2.821759104247711,-10.261800035834312
3.019873033911596,-11.213599935173988
2.8533505183867454,-10.3544000685215
3.0905275239814625,-10.162800095975399
2.8113286706079035,-10.40600000321865
3.274105391339621,-11.205100014805794
2.7449133094542963,-10.677100047469139
2.7142372006174407,-7.982599951326847
3.139613675627807,-8.893999963998795
3.0061509183103317,-9.71409997344017
3.4216215666538328,-10.014199987053871
2.991893001149923,-10.39659994840622
3.1638190645134605,-11.393600046634674
3.0666065028156266,-8.52520003914833
3.265110492869435,-8.86240004003048
2.6916689136934417,-9.005100041627884
2.6821622620041854,-9.391099937260151
3.4776051670436328,-10.763400107622147
3.3129774081587966,-11.744300052523613
3.110568503614385,-12.90080001950264
3.2422328232997484,-7.81139999628067
3.0386849109448613,-9.873799938708544
2.78305048697717,-8.578299939632416
3.0492711880570673,-8.582200035452843
2.8157775818971134,-9.336800009012222
3.0489274436168468,-10.118099994957447
3.0478733231205837,-9.397199964150786
3.0076947760316624,-9.947600044310093
2.507264650915116,-10.426699981093407
3.412323059744398,-11.428200006484985
3.0079879939171645,-10.627400048077106
2.3860569110223278,-7.521300032734871
3.265775527208635,-10.287199899554253
2.4714471313791804,-9.314299933612347
3.4510352258387393,-12.315699946135283
3.4173408073627987,-13.254899963736534
3.1611995834966025,-11.409100115299225
2.7504663846498736,-9.28600001335144
2.6982787042846046,-9.069100059568882
3.027653510159446,-9.998700067400932
2.8210979011540633,-11.524999976158142
3.001261091447928,-9.796599984169006
3.1273519502529368,-10.564899995923042
3.5818149092001796,-10.885100036859512
3.1105636796182474,-10.970600083470345
3.0414925213710653,-9.835600011050701
3.147765434407242,-11.341599993407726
3.279130515082707,-10.570899933576584
2.7965728892145427,-10.440099969506264
3.0393753876102414,-8.483900014311075
2.641110419262346,-10.01579993404448
2.570760541042284,-9.071599923074245
3.3860035156197514,-10.644000008702278
3.526476471452354,-10.871099974960089
3.3116895323445656,-11.777600094676018
3.349894793345115,-12.03849995136261
2.9401562975297457,-12.423799932003021
2.9636945928039404,-11.008300051093102
3.229345172294602,-10.819199979305267
3.1713633433314454,-10.239299952983856
3.137161567624151,-10.965399943292141
2.8651295639531633,-9.112499952316284
3.1849516583134108,-11.608100056648254
3.157914705218473,-11.124199986457825
3.5809616918830898,-10.57719999551773
3.1302194337980405,-9.509600050747395
3.093097244167863,-11.222500033676624
2.5979692347165426,-10.716200031340122
2.9919501413117864,-8.467099953442812
3.257510357400496,-10.369600132107735
3.2430748155848255,-10.133499994874
3.3976188447534503,-10.342700079083443
3.0748600572116223,-10.397100076079369
2.6600892755718166,-8.158699996769428
3.2253427957785847,-10.278800010681152
2.855210612759223,-11.52680005133152
2.9540622053783605,-9.86580003798008
3.056568636429063,-12.719500124454498
2.988109300392294,-10.452799879014492
3.0207352708081987,-8.54259979724884
2.8244128145359126,-9.12260004132986
3.1717386437381254,-11.246699947863817
3.0809068625665827,-11.353199943900108
3.1737103762163468,-7.959299992769957
2.655076184884038,-9.50220000743866
3.241941006775383,-10.83670000731945
2.9763045382705493,-10.8925999738276
3.213998346502643,-9.516999945044518
3.219620839539828,-10.625200100243092
3.5336486829502523,-9.531899966299534
2.709944131795229,-9.983100064098835
3.0394740365976496,-9.874899968504906
2.9060144929437546,-9.551400020718575
2.7321004439569307,-10.186699956655502
2.913697524430971,-10.751499965786934
2.6716807520884043,-9.539900053292513
2.924365832420856,-9.394499972462654
3.602806251692403,-11.066999979317188
3.167640960791599,-9.82030001282692
3.0829764659081165,-8.281000033020973
3.41059116584971,-12.307999908924103
3.3566245169658524,-9.88159990310669
3.297251015782607,-11.751400008797646
3.1360170371298177,-13.145500093698502
3.025831246529256,-10.772599898278713
3.142460285428576,-10.559900015592575
3.4964028403878147,-9.666900157928467
2.9161092150638463,-11.730800047516823
2.8551033925226217,-9.873900026082993
2.935552633540583,-9.866600066423416
2.8223357003577627,-11.000500053167343
2.8327791135634803,-11.339399982243776
3.021743193815414,-8.458999946713448
3.1230268222933875,-8.76999993622303
2.861856513353714,-10.483400091528893
3.1972350076327647,-9.467500001192093
3.226766627500839,-12.216700002551079
2.5330196569474492,-8.057099930942059
3.1166277587689892,-10.126700028777122
2.817427820308528,-8.906399942934513
2.6918544386687504,-8.382500007748604
2.957105617722382,-10.343100033700466
3.0536475022138494,-12.15240004658699
2.8913413817646836,-8.634700030088425
3.3770968040031297,-11.364000111818314
3.3248955086389174,-10.173299923539162
2.9305872678763474,-11.224500134587288
3.263230243164543,-10.027200065553188
3.4741063359283393,-9.405399963259697
3.2395971865874724,-12.783900156617165
3.1085172352773904,-10.985200002789497
2.547914063444356,-9.733600094914436
3.1971151934266038,-10.771299988031387
2.9198355183915,-9.908299967646599
3.001648166092954,-12.152799971401691
3.301479998777853,-8.552000045776367
2.8848238500460766,-11.157099917531013
3.1331491139704606,-8.508699998259544
3.216996004506887,-9.831500008702278
3.1370850099803933,-10.534600049257278
3.4630690254346264,-12.307500123977661
3.35171036315691,-9.890700027346611
3.006292629347452,-11.508799854665995
2.818763515863808,-9.162899937480688
3.104685850985737,-11.206099897623062
3.0750755765352356,-8.613300159573555
2.7769663693308555,-8.916399974375963
2.798360245327446,-10.053500063717365
2.9315391883516804,-7.921299979090691
3.090439950432769,-9.658999919891357
3.0464959519687347,-11.481199957430363
3.165134485432881,-10.04870007187128
3.008549547979258,-10.865699902176857
2.9816433093125445,-11.523399949073792
2.6082634691072095,-8.434799991548061
3.020220364747977,-9.386699996888638
2.9290912368450983,-9.791799955070019
3.0121643033622725,-9.065399959683418
2.827359925618918,-8.033699981868267
2.497667024597549,-9.829199999570847
2.8451199326599474,-9.46030005812645
3.3800378802703914,-9.85149984061718
3.201368520031239,-9.308999948203564
3.1148701435614368,-10.869599983096123
3.229933149419366,-9.765099942684174
2.60123709743732,-8.502999983727932
2.906822655106379,-9.917599938809872
3.1100145194355404,-10.28330010175705
2.852697399207546,-10.808700039982796
3.698375209044412,-11.023999966681004
2.8621775150225384,-10.817299962043762
2.890370354974038,-10.367300122976303
2.730886615421755,-8.37320001423359
3.008419434837051,-8.711399994790554
2.9223716454924613,-9.325900040566921
3.1232466104492134,-12.974999949336052
3.1484993030025255,-9.709800001233816
3.597985606790528,-11.355900019407272
3.152277523216653,-11.20440012216568
3.07366573985301,-9.608400017023087
2.9572725637192114,-11.108600050210953
2.893128785571765,-8.629199981689453
3.281958122873788,-10.390899904072285
3.1681063862444776,-11.336100041866302
3.1067523012775102,-8.817200109362602
2.9164745565683523,-9.936300113797188
2.875576168234608,-9.459699973464012
3.112129070685251,-10.814500033855438
2.73647027941412,-7.931400068104267
3.2285702786263992,-10.074599966406822
3.0141446437261097,-10.73410002887249
2.9991476217328588,-11.090600005351007
2.9119222032331544,-8.684099901467562
3.184855136652512,-10.603100135922432
2.6939376537081143,-8.432600006461143
3.0803542177865855,-8.831399992108345
2.8557799014050893,-9.60719995200634
3.6831387002521883,-12.231099873781204
2.9256390637654177,-9.127399936318398
2.8281211099301173,-8.686400018632412
2.7805320625878656,-8.05099996831268
2.769993867270915,-9.870799995958805
3.262127360423757,-9.966699987649918
3.563357599706693,-14.632699951529503
3.2221120610573113,-10.20529992878437
2.627878143282713,-9.579700037837029
3.2047610716466033,-9.774399902671576
3.2331544905225327,-11.515599977225065
2.8359237006403935,-9.340799994766712
3.0704416408870125,-10.845600038766861
2.9131240672213266,-10.814800024032593
3.215551404483172,-9.624000012874603
3.2473778904538166,-10.539899945259094
3.241845795241374,-9.29640007019043
3.385664120370771,-10.940200060606003
3.190900377984506,-8.951899886131287
2.798771457208323,-10.745200037956238
3.0547591204652633,-8.907900020480156
2.820296382138423,-9.678600057959557
2.9185552007212485,-9.143600031733513
2.9894097511499007,-7.461500033736229
3.2279497310221146,-9.36669997870922
3.5370107991731485,-12.951200142502785
3.455829570294298,-10.838099956512451
3.095852410590911,-11.975700005888939
3.47463935621999,-11.339299961924553
2.9347923854382962,-9.678400069475174
3.4943909605141976,-9.144600078463554
2.4126778828147875,-7.659799970686436
2.9915832416529455,-11.618199944496155
2.825192404391359,-11.98940009623766
2.949601946505469,-10.093399941921234
3.8031196731335473,-10.172099944204092
3.1727372273859444,-10.85340005159378
2.969794396514051,-7.960699953138828
2.674368395732256,-10.624200090765953
2.9366206420710346,-10.139099977910519
3.303083134050449,-12.81030010432005
3.2372641557356596,-12.724299907684326
2.693411691444346,-8.568699903786182
3.030394647568476,-9.241200014948845
2.9609594348668127,-10.210499964654446
3.3631540884662354,-12.472299993038177
3.2531085113050326,-9.889800056815147
3.264648307215214,-9.903700090944767
3.180307623840805,-9.773700013756752
2.773196662210526,-9.997900016605854
2.9336876870372777,-9.08480004966259
3.3350766253148096,-10.427699983119965
3.144749112060926,-9.550700023770332
2.7834572368236814,-8.430300049483776
3.039498373747477,-8.858499988913536
2.9221258425829455,-7.471799872815609
3.143194391488739,-8.958899974822998
2.876888059311062,-10.496300037950277
3.3179668376446236,-11.008999921381474
2.8593862541293964,-8.167800024151802
3.5017005959067107,-11.05479982495308
3.125209353869591,-9.485000014305115
2.821751785882663,-9.72499991953373
3.2185412831909344,-12.033100038766861
2.958876118630863,-9.896200127899647
2.7649708953920036,-9.580000009387732
3.0890227295614734,-9.998199969530106
2.910341133958481,-10.612800061702728
3.260184689875156,-10.994299992918968
2.4107104649449873,-7.636799976229668
3.1991662952308006,-8.763500057160854
3.521023298951156,-11.513399928808212
3.1556452998628255,-9.588099986314774
3.0889226310473052,-9.821600072085857
3.414837946280572,-9.89209996163845
2.8880891678473026,-8.993599973618984
3.222133641429936,-11.030899927020073
3.1071833759837864,-10.39890006184578
3.315994177233932,-8.641299936454743
2.9592932329345842,-10.414200127124786
2.497575063989592,-8.049899950623512
2.872628739861481,-11.236799992620945
3.024577955437969,-9.654799997806549
3.2815793600509586,-8.424399986863136
3.141097398012636,-8.787499964237213
2.7590963421931245,-7.898299917578697
3.2703493066780096,-9.20750007033348
3.6717837606878283,-9.34929995983839
2.610730294861768,-8.305300042033195
2.469633490026424,-9.528299894183874
2.787514545181031,-10.126300036907196
3.0439388463499983,-10.205100014805794
2.9190445735801243,-9.448500044643879
2.631523216442909,-7.303899955004454
2.785510111852831,-8.207799926400185
2.8183085615708743,-10.443500011228025
2.9192521860507434,-10.967599958181381
3.091885521163653,-9.731999933719635
2.973458530975678,-7.941700004041195
2.746558735835141,-8.52609996497631
2.5761509996237386,-8.991400042548776
2.951919699785132,-9.417900040745735
2.765630753123801,-9.070800095796585
3.294724350387791,-8.784199982881546
3.000103629003781,-10.633999988436699
2.9054945470739706,-7.935900069773197
2.814054338104124,-9.13779991865158
3.3059245210895662,-10.610000032931566
3.070589928201043,-11.085200011730194
3.2750757585493013,-9.181899957358837
3.3933924610421657,-9.794500097632408
3.517629308372511,-11.394899882376194
2.9035554994840553,-10.518800005316734
2.8037597103464136,-8.447500053793192
2.82820109157296,-11.463899992406368
3.218631658477513,-11.301500007510185
2.879342280387156,-11.248099975287914
2.6134003896455673,-10.536099947988987
2.8477637964495317,-10.187399931252003
2.983810730284535,-9.31659996509552
2.949879933259858,-7.422099992632866
2.6051065630585897,-8.476499870419502
3.1613786182764683,-10.010600060224533
3.036693503574941,-9.890800178050995
3.120823169052883,-9.193299993872643
3.4057503662727187,-9.91019994020462
3.1045628504297715,-9.640800148248672
2.6444145862009565,-7.716900043189526
2.502961270021907,-9.617400027811527
2.805810859112212,-8.446999981999397
2.7200457575581174,-8.335500001907349
3.069851229253676,-7.886299967765808
3.279741838750378,-9.95090003311634
2.8412055598897585,-10.924600020051003
3.03582891037658,-11.30769994854927
2.9409399123262774,-10.633299991488457
2.9477736480401884,-10.335899978876114
3.1882072194516757,-8.233100041747093
2.779849185814135,-8.285500038415194
3.2477614567975697,-9.765600095503032
3.5869443291169487,-10.16040013730526
2.698720992906991,-9.226399939507246
3.5171397098775032,-8.988600060343742
2.5399452312427657,-8.624500032514334
2.6056715236978136,-10.028999984264374
2.951821015094394,-8.071999937295914
3.526435953709925,-10.952899932861328
3.181464192051187,-7.780899964272976
2.7707676389446285,-10.28990000858903
2.4895672760055185,-8.131499901413918
3.0654735844119347,-9.172500042244792
2.830348935126402,-9.192399961873889
3.050762443052135,-9.406499966979027
2.8920363878352795,-11.624900117516518
3.2551156034191315,-10.990299992263317
2.8522143018016464,-7.310000032186508
3.0490057207856323,-9.769799986854196
3.3298124437488275,-11.131699904799461
3.211139701219561,-10.933699995279312
2.9891968930470396,-10.546399936079979
3.0185587762735095,-10.016100063920021
2.7190291922137373,-8.919999949634075
2.982251187718423,-9.447199992835522
2.7802942304717804,-10.039500012993813
2.943238843779747,-9.052599942311645
3.2719588126242254,-10.327099934220314
2.8902400927676233,-10.153899945318699
3.085124045723299,-11.12320014834404
3.2908824273239348,-10.192899972200394
3.1907516351566296,-10.17479994148016
3.0880933264385253,-9.006900057196617
3.019228595071303,-11.490599900484085
3.1673447705842417,-9.83710004016757
3.02657640457961,-9.214199975132942
2.3998455475606444,-9.902600094676018
2.931540616951647,-7.917899910360575
2.840741816784005,-9.386699981987476
3.246785709882204,-10.966900080442429
2.6617429773393786,-8.940900012850761
3.102484214361318,-9.415200039744377
2.9027726067756126,-9.310600019991398
3.16462723506485,-10.222199991345406
3.0289865065808677,-9.481000009924173
3.137675983635386,-9.820400014519691
2.7919062001237553,-9.418300062417984
2.819703137159778,-8.960699960589409
3.239026810212418,-12.241600006818771
3.1338030278590883,-6.7878000140190125
3.3015769219996263,-9.272100016474724
3.205656442941882,-11.215700015425682
2.852852921723499,-7.9608999863266945
3.3458085337051746,-11.717199981212616
3.109465200628948,-8.895000040531158
2.7216760162845857,-8.787000015377998
3.3088622345972163,-10.486700048670173
3.194164246507155,-7.752000004053116
3.052590410364041,-10.877900026738644
3.2818215837530316,-10.710799977183342
3.0301627071936785,-8.776099905371666
3.0751755162833776,-11.30849988758564
3.0704286572434603,-9.42490004003048
3.1159301238851778,-8.461500003933907
3.0530420429521996,-9.732100047171116
2.9251924758431707,-7.950000010430813
3.486892671612172,-9.779700048267841
3.0890884976444464,-10.253700003027916
2.814911879063805,-8.706499971449375
2.915523579456624,-9.314700180664659
2.681081087259903,-10.166300050914288
3.2273263805474723,-8.960700035095215
3.300656357871635,-10.138200089335442
2.9828067925740305,-10.953699991106987
3.2422093391794577,-8.997499965131283
2.7283829230783816,-7.7215999979525805
3.130690271887853,-8.592699944972992
3.2009899433896094,-11.385699823498726
3.10030900671233,-8.931999988853931
2.8213707909537016,-11.363300010561943
2.9892515572007534,-10.166299894452095
3.320552919127274,-8.099800035357475
3.284181835215275,-8.002300009131432
2.5737492021912813,-7.5893000438809395
2.9924432316671146,-8.289400041103363
3.2315899061160827,-10.075300082564354
3.0122032823808196,-10.26490007340908
2.7344461009305348,-9.74099999666214
3.233101408856247,-8.728099957108498
3.4874204834738602,-10.260000079870224
3.3424505732796237,-10.004099950194359
2.9359538851881037,-13.171499878168106
2.9887789824555338,-9.278500020503998
3.0260521718834013,-8.299799976870418
3.0835919797314353,-8.73120004683733
3.0195783185460026,-9.639399990439415
2.856248583684217,-9.800299987196922
3.279901119576427,-10.81259997189045
2.3698374908856765,-6.477500017732382
2.884598326131597,-10.479900054633617
2.866007609969145,-8.491899974644184
3.503309223388923,-10.946500033140182
3.1397492710216315,-9.124499961733818
2.9658716836328907,-11.259000018239021
2.727148750690138,-7.853199981153011
3.0610145721194675,-12.00610001385212
3.05068318725892,-10.12499999254942
3.141187605850651,-9.046699933707714
2.963254772713029,-8.495000012218952
3.2616662081254724,-12.187800094485283
3.0834064665648904,-12.248800069093704
3.0437419866310576,-10.997599959373474
2.8324789137117454,-9.93199997022748
2.8922600121913873,-8.031400050967932
3.1044304658628907,-9.41789998114109
2.934667721712326,-9.630699835717678
3.0670363280195705,-10.980099983513355
3.5320553248908517,-11.159600019454956
3.2592879137542115,-10.551400005817413
