Actual_Rewards,Predicted_Rewards
1.1694277967113091,-2.4847000539302826
1.383928133902737,-1.802200049161911
1.1341829055898154,-2.0907000303268433
1.0561510125946876,-2.140200063586235
1.334601122075934,-1.9145999550819397
1.7073812695848523,-2.571700006723404
1.4767640654689431,-2.582099974155426
1.5518921094562814,-2.3634999692440033
1.0448000051786401,-1.8764000535011292
1.508483526391271,-2.293000042438507
0.9867673327471438,-1.6134999841451645
0.9134833699915281,-2.5191999673843384
1.6837966221499183,-1.9624999910593033
1.5104398279914775,-2.192600004374981
1.3797660436910468,-1.951399989426136
1.1524502228582263,-1.5977999866008759
1.4311706463458123,-1.763900026679039
0.7996710555965658,-1.215100008994341
0.9374078503433292,-2.0885000228881836
1.320179968150021,-2.1723000705242157
1.4806209198920923,-2.359299957752228
1.0927501817055618,-2.3500000536441803
1.629048420023357,-1.7430000454187393
1.4486291354882224,-2.1896000280976295
1.4596398682736063,-2.1245000064373016
1.6155725946563892,-1.768799975514412
1.2501574725220752,-1.5391999930143356
1.4358048545655158,-2.6520999670028687
0.989631763789944,-1.4661999642848969
1.4125359117297709,-2.157099962234497
1.5148503494888734,-2.271000027656555
1.4078366333529124,-1.9898999631404877
1.318061392849927,-2.1453000009059906
1.2212102239665037,-1.8659000098705292
1.8902825809350057,-3.452200025320053
1.5003684864893052,-2.655000001192093
1.405147325338032,-2.2345000207424164
1.2139816943056085,-2.1079999804496765
1.310849609145886,-1.7209999859333038
1.091203676296726,-1.3186000138521194
0.8950023391086115,-2.101400002837181
0.6764039461428539,-0.8549999911338091
1.8241686920613094,-2.5859000086784363
1.1000123532583839,-1.5572999864816666
1.6194296375872204,-1.943800002336502
1.3093160792287692,-1.738300047814846
1.3722511433055289,-2.9438000321388245
1.713736197641763,-2.547799974679947
1.7277611831680884,-2.6980000138282776
1.673799512192464,-2.4664000272750854
1.3108157165892163,-2.188400000333786
1.3101381182407512,-2.109500005841255
1.2225574163496646,-1.7577999830245972
1.4041164312439565,-2.579000025987625
1.5074803471847362,-3.009999930858612
1.0866696927115422,-1.086699977517128
1.9095476292936862,-2.535199999809265
0.6464524307263383,-0.7359000071883202
0.9693772318170933,-1.0468000024557114
1.4236802544182758,-1.7583000138401985
1.4129297222135215,-2.8389999866485596
1.0208865756397865,-2.1935000037774444
1.1588701233741594,-1.6879000216722488
1.2848041335617548,-1.515100009739399
1.4254449962332845,-3.3655999898910522
1.7949889903180727,-2.688099980354309
1.2677655936777374,-1.9896000027656555
1.489773228332651,-2.535900056362152
0.7578924258264693,-0.8977000117301941
1.2937019077866836,-1.8203999996185303
1.6892040889892388,-2.2060000002384186
1.0377662669036924,-3.112999975681305
1.0046710347875023,-1.3682999908924103
1.635247732846481,-2.8332999646663666
1.1868702912472688,-1.5054999962449074
1.5412907072218645,-3.2769999504089355
1.5436174281393182,-2.0019999891519547
1.6498142568556244,-2.726699948310852
0.6921784292590751,-0.7642000019550323
0.8984617339431311,-1.659200020134449
1.5617906454163577,-3.246600031852722
1.5344876047375773,-2.6622999161481857
1.62452611021456,-2.1604999601840973
1.3286724505060559,-1.9886000230908394
1.3837029921231945,-2.2688000202178955
0.6208851781218571,-1.272599995136261
1.5005942758614499,-1.97529998421669
1.5473022675673147,-2.0439999997615814
1.4217682654667894,-1.9501999914646149
1.177794284054956,-2.665800005197525
1.3239479243733951,-2.870199978351593
1.3794992088189415,-1.8581000119447708
0.9366364052288698,-1.2186999768018723
1.182107577607893,-2.392999976873398
1.5846663527605542,-2.9331000447273254
0.9069629906406098,-1.2831999957561493
1.662527498000236,-2.815399944782257
1.0016408332871352,-1.146599993109703
1.3771773710742372,-2.2217000126838684
1.5858304624624173,-2.806600034236908
1.5964579527594294,-3.2157999873161316
1.3044131777742867,-2.021000027656555
1.5856796143996077,-1.9527999758720398
1.0148010362229605,-2.377499997615814
1.709947053493424,-3.095999985933304
1.7851717232856847,-2.3160000145435333
1.3385292042008943,-1.492000013589859
1.4247115113207744,-3.9311999678611755
1.7077220348174698,-2.168500006198883
1.3281686561709405,-1.9760999381542206
1.2788512046127332,-1.6842999756336212
0.9750258764564727,-2.1122999787330627
1.3978588846391349,-2.606599986553192
1.6061552351220314,-1.7185999751091003
1.127911860910879,-1.8911999464035034
1.3135872944231932,-2.530799984931946
1.396994656067474,-2.471899926662445
1.0915392319331643,-2.2941000163555145
0.9245974274870651,-1.7407000288367271
1.2831935787928805,-2.512999951839447
1.1167185533120205,-2.17849999666214
1.6131818596003933,-2.4285999685525894
1.0621250306332215,-1.2185000032186508
1.4060629551394128,-3.078700006008148
1.0797254886330603,-2.075600028038025
0.9523744221290745,-1.1683000028133392
1.3476212742393052,-1.7366000190377235
1.4613168304051478,-2.4919999837875366
1.638855320565473,-3.829199969768524
1.408647086226103,-2.9300000071525574
1.2449079422074414,-2.2004000544548035
1.3369863796450372,-1.9577000197023153
1.2152483643868257,-2.1973000168800354
1.5424430757519696,-2.021000027656555
1.4244815193830036,-2.513599991798401
0.9509604696044669,-1.3514000102877617
1.5639288171290344,-2.4809000492095947
1.1044911246082139,-1.848700001835823
1.3470882892345195,-1.6139000058174133
1.1317124631907352,-1.6018000096082687
1.4019118164874274,-2.402999997138977
1.8267433708024354,-2.117000065743923
1.1574014199102485,-2.1951000094413757
1.0535866690796287,-1.439999982714653
0.8359282854215013,-1.0706000179052353
1.5353857778349222,-2.265799969434738
1.2219443080607368,-2.5212000012397766
1.723086289279888,-2.173800051212311
0.8179190704400622,-1.0680000111460686
1.3197427503823933,-1.7335000038146973
1.444186955112193,-2.1860999763011932
1.3646591760359421,-1.8288999795913696
1.4717612882057556,-3.609100103378296
1.5002879242208467,-1.8290000408887863
1.5740450322987358,-1.765199989080429
1.1057940747703139,-1.4172000288963318
1.381371430825526,-2.232800006866455
1.0454433763037998,-1.5812999606132507
1.0274947372528092,-1.2104999870061874
1.2934176457062043,-2.0784000158309937
1.2514683987091688,-2.1255000233650208
1.0268259794263952,-1.960299976170063
1.5377458595767508,-2.645799994468689
1.1953578359938364,-2.291100025177002
1.3250470440230346,-2.0556999891996384
1.470363560281911,-1.6008000075817108
1.268503048558511,-1.7301000207662582
1.6104253425881958,-1.9516999423503876
1.0382145923579194,-1.246299996972084
0.90639869710554,-1.146100014448166
1.3123644634785716,-2.4090000092983246
1.4072839659716534,-1.9466999620199203
1.4096123793883595,-1.85589998960495
1.1119602701195084,-1.2149999886751175
1.757564368704541,-2.338499993085861
1.6655758444413626,-2.0205000042915344
1.1808834086606417,-1.392799984663725
0.7934513095640221,-1.9581999480724335
1.201993069979772,-2.0169000029563904
1.001901173381623,-2.083600014448166
1.0545163377169677,-2.1892999932169914
1.0813180059476895,-1.444900006055832
1.1249539486383673,-1.6612999588251114
1.3679499883333297,-1.5927000045776367
1.4667182537977443,-2.4084000289440155
1.3685112094387515,-2.2318999469280243
0.9253231859923154,-1.1123000048100948
1.6240774522773678,-2.08200004696846
1.7358583499871731,-2.64520001411438
1.3905859854099374,-3.0931000113487244
1.3934693136476939,-2.5099999606609344
1.0951747086635983,-2.1905999928712845
0.9928103422368632,-2.5375000536441803
1.1310421874923624,-1.971499964594841
1.100018150630344,-3.1845000088214874
1.1484427699458544,-1.5286999940872192
0.9772853518809044,-2.492200046777725
1.4863650545314273,-2.1875999569892883
1.0707307951705114,-1.8384999632835388
1.1621407719829133,-1.5710000693798065
1.4722087621691267,-2.7243000268936157
0.8986156362822956,-1.390500009059906
1.520252236787625,-1.810499981045723
1.270298176254571,-1.5739999860525131
1.0112813350804184,-2.3222000151872635
1.0301696172420163,-2.507999986410141
1.373092096140584,-1.7239999920129776
1.1670523792697853,-1.307200014591217
1.2332516543105432,-1.6876999586820602
1.0418322009811503,-2.2493999898433685
1.6572741798416466,-2.3161999583244324
1.0136102455646268,-1.4798999726772308
1.1298273375212615,-1.4730999916791916
1.6505992350465781,-2.962000012397766
1.5684955187867426,-2.45279997587204
0.6505756976951086,-0.7906000092625618
1.3977068212369232,-2.1800000071525574
1.1707667596862346,-1.2874999791383743
1.544489960378368,-2.430999994277954
1.651993532847151,-2.614299952983856
1.4231990971931545,-2.3012999445199966
1.5796146728518063,-2.1314999759197235
1.0218699534324263,-1.1262000165879726
1.722812203235543,-2.395400047302246
0.9387614086740609,-1.1008000075817108
0.7767218795814076,-0.9272000193595886
1.322563667630531,-2.4756000339984894
1.143806266195303,-1.2898999899625778
1.4701511223436214,-2.144600063562393
0.867877460094599,-1.2220999896526337
1.1751693608037617,-1.754999965429306
1.1319293447363183,-1.9218999743461609
1.3134728172394234,-1.5505000054836273
1.6776484448369624,-2.176099956035614
1.419513180688916,-2.6739000380039215
1.0668895326824444,-1.4019999951124191
0.6717903857006431,-1.5448999926447868
1.1369873437061648,-1.331099972128868
1.4276318280445592,-3.244899958372116
1.0321184913661066,-1.2478000149130821
1.2741359480981982,-2.2285999953746796
1.1002257057697074,-1.5490999817848206
1.6949808535206565,-3.009100079536438
1.2478453754723378,-1.7056000232696533
1.7237328315900027,-1.9598999619483948
1.1841933225318335,-2.7700999975204468
1.336939889352271,-2.2516000270843506
0.8514018075204745,-1.0693999826908112
1.0127776673845976,-1.351600006222725
1.7051555322797287,-2.268899977207184
1.2325091367798633,-1.2377000153064728
1.0223428844822282,-1.77640001475811
1.1845142552145291,-2.185599982738495
1.4973097431781621,-2.569599986076355
1.6202112560760178,-1.6684999838471413
1.0580407289099631,-1.9562999606132507
1.1358622433290044,-1.9906000196933746
0.768220006878336,-1.7975000143051147
2.372368822235535,-2.811899960041046
1.5697067554821251,-2.015199989080429
1.432551141995638,-2.0023000240325928
1.4854831906931283,-2.7199999690055847
1.0085821420008951,-1.9118999987840652
1.1803779117135267,-1.452900007367134
0.7018515494383635,-2.1199999898672104
1.1738643749473294,-1.69350004196167
1.217617585931318,-1.7661000341176987
1.6134326135962187,-2.7483999729156494
1.3468393804691985,-2.431799978017807
1.2065327739444847,-2.410600006580353
1.8011863928321947,-2.533300042152405
1.4089777775338186,-1.7151999920606613
1.7056907523335825,-2.731799989938736
1.598276966882569,-1.9487999975681305
1.2025039486083757,-2.2089000046253204
1.1931813565396356,-1.954999953508377
0.7093971766849512,-1.4658000022172928
1.0442778212383543,-1.9817000329494476
1.3751885454551704,-1.803899958729744
1.586233289805487,-2.2231999784708023
1.0448678068131778,-1.7550999820232391
1.4550596881858082,-2.19760000705719
1.3916293725777078,-2.386200025677681
1.782601941933476,-2.1752000749111176
1.6648193718898674,-2.1007000207901
1.4500667175458886,-2.5283999741077423
1.1285723387861806,-2.5645000115036964
1.5603395308563701,-2.8051000237464905
1.1527489099641357,-1.8776000142097473
0.5399278993123778,-0.9644999951124191
0.984896390246091,-1.0172999650239944
1.32670951229388,-2.336400032043457
0.9543053791326327,-1.3156000226736069
1.4040397673193887,-1.833299994468689
0.9003270655060308,-1.391100026667118
1.4417388632984696,-2.0018999576568604
1.213321543263676,-2.6948000490665436
1.3062465436118083,-2.040200024843216
1.6909778168903657,-2.494499981403351
1.2311621171354803,-1.4815000295639038
1.4358219426626664,-2.9140000343322754
0.9324480671348963,-2.1015999913215637
1.2056646022001962,-1.7662999629974365
1.1924152450741363,-2.1032000482082367
0.8978563005887392,-1.4558999985456467
1.156542252002178,-2.353600025177002
1.3347182158119077,-2.1296999603509903
2.310648391743767,-3.652899980545044
1.6572820372488828,-2.82669997215271
1.3189038817773278,-2.8442999720573425
0.9033435245833215,-1.6783999800682068
1.1454340391149023,-1.6450999677181244
1.7665171095850494,-2.502599984407425
1.2692148188226575,-1.5050999894738197
1.405477188815733,-1.9262000247836113
1.1341650126071268,-2.625299960374832
1.249196799183654,-2.576300024986267
1.2889887504683046,-2.488500013947487
1.5537138408720041,-2.48000006377697
1.307926360699597,-1.7885999977588654
0.979519463673548,-1.0496000051498413
1.1250403039783121,-1.6261999756097794
1.0144875592465306,-1.2473000138998032
1.60287119760163,-2.1064999401569366
1.4228515316534103,-2.1196000277996063
1.172318368055235,-2.2615000307559967
1.267602953247821,-2.5015000104904175
1.435561807489362,-1.9773999601602554
1.1224553641007151,-2.426499992609024
1.1477618965311789,-1.427600011229515
1.7778994411604292,-2.0412999987602234
1.3879283960938245,-1.9774999916553497
1.6536253357490418,-1.9865999817848206
1.5084826141886236,-3.020699977874756
1.23692354070305,-2.70770001411438
0.9569007889529034,-1.4784000217914581
1.2875631816556306,-2.040399968624115
1.1105958109924572,-2.1991999745368958
1.71165368768781,-2.3854999244213104
1.3613029825134055,-1.5640999972820282
1.0990521451468187,-1.5690999776124954
1.1971174213859128,-3.0500999689102173
1.2632071608302295,-2.4424999356269836
1.6756389655924844,-3.194699913263321
1.7407013255518844,-2.77020001411438
1.0216351079221524,-1.4424999952316284
0.9310975475196825,-1.2192000150680542
1.1991017747925474,-1.3297999948263168
1.298100873433412,-2.0749999582767487
1.7798064619635565,-2.5318999588489532
0.6512891727901253,-1.5103000327944756
1.529187697510785,-2.5456999838352203
1.502860842698353,-2.006399989128113
0.7733066888616676,-1.099899984896183
1.0825946223087803,-1.759300023317337
1.187072256001042,-3.122099995613098
1.5500151777552318,-2.4091000258922577
1.105527967604346,-1.6133999824523926
1.3704215237110717,-1.8544999957084656
1.5718778496980172,-2.4518000185489655
1.7846963276970307,-3.157100021839142
1.3991892116938827,-2.103999972343445
1.2794300491111106,-2.679199993610382
1.8728936869288493,-3.002000004053116
1.0405732985343912,-1.846599966287613
1.7208368999362043,-2.650999993085861
1.4601722993522213,-3.036199986934662
1.3324474259021217,-1.9472000002861023
1.5061187384844743,-2.0170999467372894
0.9155483621860206,-2.1639000177383423
1.3929909244095142,-2.5264000296592712
1.540408883197808,-1.9023000299930573
2.36074144813772,-3.28410005569458
1.765795964663348,-2.2116000056266785
1.5076857989797101,-2.094500035047531
1.4690402830979559,-2.0397999957203865
1.4270800471933625,-2.3586000204086304
1.804460456172976,-2.877700001001358
1.7660169100108631,-3.3740000128746033
1.2985782052426962,-2.677299976348877
1.3952403219585268,-2.732500046491623
1.3546721955191923,-1.717600017786026
1.3362415014443307,-1.6377000510692596
1.3029564220909962,-1.512499988079071
1.1786731962791865,-1.2094999849796295
1.6297826941569258,-3.1776000261306763
1.5247572453426457,-2.4363000094890594
1.72741745007978,-2.297699987888336
1.4940464261126374,-2.483499988913536
1.2575717019121553,-2.179199993610382
1.3724827301993716,-1.8592999875545502
0.564301613348722,-0.8101000040769577
1.2017649522968497,-1.861299991607666
1.0563068106102007,-1.5760999768972397
1.1187401234900256,-1.3235000222921371
1.6864236649056514,-2.930500030517578
1.662957561616475,-2.100900039076805
1.703157077252937,-2.8407999873161316
1.5428551793174403,-2.773800015449524
0.49596772611210493,-0.6265000104904175
1.8342375183155917,-3.1110999584198
1.4583751541023924,-2.9618000388145447
1.4447769397020225,-2.76869997382164
1.3127653815724687,-2.1446999609470367
1.949129105077027,-3.070800006389618
1.743565021459736,-3.3731000423431396
1.282440376289388,-2.056999981403351
1.3410832838585254,-1.9187000095844269
1.8092826951663157,-3.4886000752449036
1.4219172421877375,-2.2573999762535095
1.1003482819881416,-2.138699993491173
1.1487052319355542,-2.4242999851703644
1.1741357755128008,-1.656800016760826
1.354056295268343,-2.166299983859062
1.8632030541386964,-2.025999993085861
1.184762182402449,-1.2166999876499176
1.7391994872184726,-3.1666999459266663
