Actual_Rewards,Predicted_Rewards
1.383928133902737,-2.7715000957250595
1.1341829055898154,-1.5164000242948532
1.0561510125946876,-2.395000070333481
1.334601122075934,-2.355699986219406
1.7073812695848523,-2.454999953508377
1.4767640654689431,-2.487399995326996
1.5518921094562814,-3.186099946498871
1.0448000051786401,-1.6460000425577164
1.508483526391271,-2.4311000406742096
0.9867673327471438,-1.5619999915361404
0.9134833699915281,-2.015899993479252
1.6837966221499183,-2.565500020980835
1.5104398279914775,-2.510000042617321
1.3797660436910468,-2.308899946510792
1.1524502228582263,-1.8070000112056732
1.4311706463458123,-1.431099995970726
0.7996710555965658,-1.1953000016510487
0.9374078503433292,-1.48130002617836
1.320179968150021,-2.0691000521183014
1.4806209198920923,-2.3633999824523926
1.0927501817055618,-1.9657000303268433
1.629048420023357,-1.9269000440835953
1.4486291354882224,-1.935300000011921
1.4596398682736063,-1.678899995982647
1.6155725946563892,-1.6154999881982803
1.2501574725220752,-1.9651999920606613
1.4358048545655158,-2.382799983024597
0.989631763789944,-1.5510999858379364
1.4125359117297709,-2.3124999403953552
1.5148503494888734,-2.4665000438690186
1.4078366333529124,-2.7190999686717987
1.318061392849927,-2.566899985074997
1.2212102239665037,-2.3181000351905823
1.8902825809350057,-3.0631000101566315
1.5003684864893052,-2.774399995803833
1.405147325338032,-1.8021000176668167
1.2139816943056085,-2.1946999430656433
1.310849609145886,-1.586899995803833
1.091203676296726,-1.1986000090837479
0.8950023391086115,-1.7587000280618668
0.6764039461428539,-0.8628999907523394
1.8241686920613094,-2.87389999628067
1.1000123532583839,-1.5921999961137772
1.6194296375872204,-2.6572000086307526
1.3093160792287692,-2.0858000442385674
1.3722511433055289,-2.3184000477194786
1.713736197641763,-2.808699995279312
1.7277611831680884,-2.5878000259399414
1.673799512192464,-3.214399993419647
1.3108157165892163,-2.387600004673004
1.3101381182407512,-2.1351999789476395
1.2225574163496646,-1.9478999972343445
1.4041164312439565,-2.5636999905109406
1.5074803471847362,-2.4074999392032623
1.0866696927115422,-1.1264999955892563
1.9095476292936862,-2.295900046825409
0.6464524307263383,-0.9326000139117241
0.9693772318170933,-0.9800000041723251
1.4236802544182758,-1.6852000132203102
1.4129297222135215,-2.6633999943733215
1.0208865756397865,-2.2041999911889434
1.1588701233741594,-1.8060000389814377
1.2848041335617548,-2.384799987077713
1.4254449962332845,-2.4561000019311905
1.7949889903180727,-2.5572999715805054
1.2677655936777374,-2.244499981403351
1.489773228332651,-2.183700054883957
0.7578924258264693,-1.1610000133514404
1.2937019077866836,-1.5650000125169754
1.6892040889892388,-2.686100035905838
1.0377662669036924,-2.9063999950885773
1.0046710347875023,-1.3364000022411346
1.635247732846481,-2.8015999794006348
1.1868702912472688,-1.8529999628663063
1.5412907072218645,-2.734599933028221
1.5436174281393182,-1.9820999652147293
1.6498142568556244,-2.1595999598503113
0.6921784292590751,-0.8025999963283539
0.8984617339431311,-1.1241000071167946
1.5617906454163577,-2.994200050830841
1.5344876047375773,-2.557099923491478
1.62452611021456,-2.327800005674362
1.3286724505060559,-2.4733000099658966
1.3837029921231945,-2.2643000185489655
0.6208851781218571,-1.267300009727478
1.5005942758614499,-2.240200012922287
1.5473022675673147,-2.618199974298477
1.4217682654667894,-1.991599977016449
1.177794284054956,-2.508100003004074
1.3239479243733951,-2.4811999797821045
1.3794992088189415,-2.3121999949216843
0.9366364052288698,-1.1847999840974808
1.182107577607893,-2.4526999592781067
1.5846663527605542,-2.627200037240982
0.9069629906406098,-1.25280000269413
1.662527498000236,-2.9615999460220337
1.0016408332871352,-1.0884999930858612
1.3771773710742372,-2.227899968624115
1.5858304624624173,-2.4398000240325928
1.5964579527594294,-2.787000000476837
1.3044131777742867,-1.785400003194809
1.5856796143996077,-2.1798000037670135
1.0148010362229605,-2.2163000106811523
1.709947053493424,-2.3901000022888184
1.7851717232856847,-2.363999992609024
1.3385292042008943,-2.0194000005722046
1.4247115113207744,-3.502099961042404
1.7077220348174698,-2.079699993133545
1.3281686561709405,-2.4264999628067017
1.2788512046127332,-1.930299997329712
0.9750258764564727,-1.8813999891281128
1.3978588846391349,-2.0668999888002872
1.6061552351220314,-2.100400000810623
1.127911860910879,-1.6225999742746353
1.3135872944231932,-2.755899965763092
1.396994656067474,-2.30649995803833
1.0915392319331643,-2.1200000047683716
0.9245974274870651,-1.5369000062346458
1.2831935787928805,-1.8756999671459198
1.1167185533120205,-2.267899990081787
1.6131818596003933,-2.315999999642372
1.0621250306332215,-1.5685999989509583
1.4060629551394128,-2.4953000247478485
1.0797254886330603,-2.5798999965190887
0.9523744221290745,-1.3076000064611435
1.3476212742393052,-1.7825000062584877
1.4613168304051478,-2.6150999665260315
1.638855320565473,-3.5327999591827393
1.408647086226103,-2.635899990797043
1.2449079422074414,-2.318800061941147
1.3369863796450372,-2.112800007686019
1.2152483643868257,-2.0407000184059143
1.5424430757519696,-2.2243000268936157
1.4244815193830036,-2.0929999947547913
0.9509604696044669,-1.2653999850153923
1.5639288171290344,-2.3338000178337097
1.1044911246082139,-1.792099967598915
1.3470882892345195,-1.9506999850273132
1.1317124631907352,-1.721000000834465
1.4019118164874274,-1.8485000059008598
1.8267433708024354,-3.129500076174736
1.1574014199102485,-1.7170000299811363
1.0535866690796287,-1.7991999834775925
0.8359282854215013,-1.1099000126123428
1.5353857778349222,-2.2119999825954437
1.2219443080607368,-1.8135000132024288
1.723086289279888,-1.7231000363826752
0.8179190704400622,-1.0971000120043755
1.3197427503823933,-1.9659999907016754
1.444186955112193,-2.5371999740600586
1.3646591760359421,-2.2520999908447266
1.4717612882057556,-3.054600089788437
1.5002879242208467,-2.2908000499010086
1.5740450322987358,-1.7204000055789948
1.1057940747703139,-1.5252000391483307
1.381371430825526,-1.7626000195741653
1.0454433763037998,-1.4283999800682068
1.0274947372528092,-1.3108999878168106
1.2934176457062043,-1.8382999897003174
1.2514683987091688,-2.0978000164031982
1.0268259794263952,-1.5175999701023102
1.5377458595767508,-2.781000018119812
1.1953578359938364,-2.561900019645691
1.3250470440230346,-1.9591999500989914
1.470363560281911,-1.8276000320911407
1.268503048558511,-1.7349000126123428
1.6104253425881958,-1.9247999489307404
1.0382145923579194,-1.5749000012874603
0.90639869710554,-1.2986000180244446
1.3123644634785716,-2.162200003862381
1.4072839659716534,-2.0358999520540237
1.4096123793883595,-2.0194999873638153
1.1119602701195084,-1.3549999743700027
1.757564368704541,-2.840300053358078
1.6655758444413626,-2.4292000234127045
1.1808834086606417,-2.0579000115394592
0.7934513095640221,-1.5859999805688858
1.201993069979772,-2.4204999804496765
1.001901173381623,-1.8588999807834625
1.0545163377169677,-1.7696999832987785
1.0813180059476895,-1.5985000133514404
1.1249539486383673,-2.1999999582767487
1.3679499883333297,-1.7630999982357025
1.4667182537977443,-2.5754999816417694
1.3685112094387515,-2.5466999411582947
0.9253231859923154,-1.5202999971807003
1.6240774522773678,-2.29490002989769
1.7358583499871731,-2.6538000106811523
1.3905859854099374,-2.827399969100952
1.3934693136476939,-2.5187999606132507
1.0951747086635983,-2.0573999732732773
0.9928103422368632,-2.147100031375885
1.1310421874923624,-1.882199987769127
1.100018150630344,-3.240600049495697
1.1484427699458544,-1.6897999942302704
0.9772853518809044,-2.932800054550171
1.4863650545314273,-1.957899957895279
1.0707307951705114,-1.4071999788284302
1.1621407719829133,-1.7770000398159027
1.4722087621691267,-2.4765000343322754
0.8986156362822956,-1.7073000073432922
1.520252236787625,-2.4902999699115753
1.270298176254571,-1.7915999740362167
1.0112813350804184,-2.098700001835823
1.0301696172420163,-2.5194999873638153
1.373092096140584,-1.8531000167131424
1.1670523792697853,-1.3370999991893768
1.2332516543105432,-2.133999988436699
1.0418322009811503,-1.9528000056743622
1.6572741798416466,-2.0744999647140503
1.0136102455646268,-1.7621999680995941
1.1298273375212615,-1.6136000007390976
1.6505992350465781,-2.36039999127388
1.5684955187867426,-2.5324000120162964
0.6505756976951086,-0.7982000187039375
1.3977068212369232,-2.0291999876499176
1.1707667596862346,-1.435499981045723
1.544489960378368,-2.704800009727478
1.651993532847151,-2.363899976015091
1.4231990971931545,-2.900499939918518
1.5796146728518063,-2.254600018262863
1.0218699534324263,-1.030800011008978
1.722812203235543,-2.8041000366210938
0.9387614086740609,-1.4530000239610672
0.7767218795814076,-0.8774000108242035
1.322563667630531,-1.8813000321388245
1.143806266195303,-1.3227999955415726
1.4701511223436214,-2.428300052881241
0.867877460094599,-1.3925999999046326
1.1751693608037617,-1.8551999628543854
1.1319293447363183,-1.626699984073639
1.3134728172394234,-1.70169997215271
1.6776484448369624,-1.893399953842163
1.419513180688916,-2.2788000255823135
1.0668895326824444,-1.5072999894618988
0.6717903857006431,-1.6589999720454216
1.1369873437061648,-1.651599958539009
1.4276318280445592,-2.3541999757289886
1.0321184913661066,-1.2004000321030617
1.2741359480981982,-2.1497999727725983
1.1002257057697074,-1.3423999845981598
1.6949808535206565,-2.803400069475174
1.2478453754723378,-2.0560000240802765
1.7237328315900027,-1.9523999691009521
1.1841933225318335,-2.491300016641617
1.336939889352271,-1.9288000464439392
0.8514018075204745,-1.369599997997284
1.0127776673845976,-1.4320999830961227
1.7051555322797287,-2.6116999685764313
1.2325091367798633,-1.6319999992847443
1.0223428844822282,-1.3866000175476074
1.1845142552145291,-1.819699987769127
1.4973097431781621,-2.4844000041484833
1.6202112560760178,-2.1025999933481216
1.0580407289099631,-2.451499968767166
1.1358622433290044,-2.0156999826431274
0.768220006878336,-1.6703999638557434
2.372368822235535,-2.948099970817566
1.5697067554821251,-2.5763999819755554
1.432551141995638,-1.7897000312805176
1.4854831906931283,-2.391999989748001
1.0085821420008951,-1.746600016951561
1.1803779117135267,-1.6883000284433365
0.7018515494383635,-1.883099988102913
1.1738643749473294,-2.312300056219101
1.217617585931318,-1.7462000101804733
1.6134326135962187,-2.0234999656677246
1.3468393804691985,-2.2031999826431274
1.2065327739444847,-2.33270001411438
1.8011863928321947,-2.9075000286102295
1.4089777775338186,-1.9444999545812607
1.7056907523335825,-3.0169000327587128
1.598276966882569,-2.448199987411499
1.2025039486083757,-1.6426000073552132
1.1931813565396356,-2.1569999158382416
0.7093971766849512,-1.2830000072717667
1.0442778212383543,-1.8833000361919403
1.3751885454551704,-2.127899929881096
1.586233289805487,-2.630400002002716
1.0448678068131778,-1.7493999898433685
1.4550596881858082,-2.0252000093460083
1.3916293725777078,-2.979800045490265
1.782601941933476,-1.9381000101566315
1.6648193718898674,-2.3327000439167023
1.4500667175458886,-2.41389998793602
1.1285723387861806,-1.666499987244606
1.5603395308563701,-3.150499999523163
1.1527489099641357,-1.7567000091075897
0.5399278993123778,-0.9514999985694885
0.984896390246091,-1.235299989581108
1.32670951229388,-1.9208000302314758
0.9543053791326327,-1.4571000039577484
1.4040397673193887,-2.027999997138977
0.9003270655060308,-1.7617000415921211
1.4417388632984696,-1.9363999962806702
1.213321543263676,-2.092400014400482
1.3062465436118083,-2.4969000220298767
1.6909778168903657,-2.5889999866485596
1.2311621171354803,-1.273900032043457
1.4358219426626664,-2.609900027513504
0.9324480671348963,-1.7250999808311462
1.2056646022001962,-1.767300009727478
1.1924152450741363,-1.605800025165081
0.8978563005887392,-1.3089999854564667
1.156542252002178,-2.046800047159195
1.3347182158119077,-2.7553999722003937
2.310648391743767,-3.1747999787330627
1.6572820372488828,-2.4168999791145325
1.3189038817773278,-2.7960000038146973
0.9033435245833215,-1.6841999888420105
1.1454340391149023,-1.6759999990463257
1.7665171095850494,-2.9542999863624573
1.2692148188226575,-1.8166999816894531
1.405477188815733,-1.9959999844431877
1.1341650126071268,-1.9200999587774277
1.249196799183654,-1.8435000218451023
1.2889887504683046,-2.1197000294923782
1.5537138408720041,-2.3786000460386276
1.307926360699597,-1.5794000029563904
0.979519463673548,-1.1487999856472015
1.1250403039783121,-1.7642999440431595
1.0144875592465306,-1.1586000174283981
1.60287119760163,-2.6889999210834503
1.4228515316534103,-1.716399997472763
1.172318368055235,-1.6019000113010406
1.267602953247821,-1.888800024986267
1.435561807489362,-2.5839999467134476
1.1224553641007151,-2.326099991798401
1.1477618965311789,-1.4879000037908554
1.7778994411604292,-2.4056000113487244
1.3879283960938245,-2.2808999717235565
1.6536253357490418,-2.4202999472618103
1.5084826141886236,-2.7558999955654144
1.23692354070305,-2.2221000343561172
0.9569007889529034,-1.5883000195026398
1.2875631816556306,-1.9253999590873718
1.1105958109924572,-2.0084999799728394
1.71165368768781,-2.8328000009059906
1.3613029825134055,-1.4982999861240387
1.0990521451468187,-1.7148999720811844
1.1971174213859128,-2.4571999609470367
1.2632071608302295,-2.3908999264240265
1.6756389655924844,-2.3580999299883842
1.7407013255518844,-2.5128999948501587
1.0216351079221524,-1.2005999982357025
0.9310975475196825,-1.4856000244617462
1.1991017747925474,-1.6011999994516373
1.298100873433412,-2.1032999455928802
1.7798064619635565,-2.3820999562740326
0.6512891727901253,-1.4524000212550163
1.529187697510785,-2.7795000076293945
1.502860842698353,-1.5619999766349792
0.7733066888616676,-1.4985000118613243
1.0825946223087803,-1.9402000308036804
1.187072256001042,-2.436299964785576
1.5500151777552318,-2.868699997663498
1.105527967604346,-1.3091999888420105
1.3704215237110717,-2.120199978351593
1.5718778496980172,-2.772100031375885
1.7846963276970307,-2.6720000207424164
1.3991892116938827,-2.6642999947071075
1.2794300491111106,-3.0302999913692474
1.8728936869288493,-3.3859999775886536
1.0405732985343912,-1.7514999508857727
1.7208368999362043,-2.8027999997138977
1.4601722993522213,-3.0632999539375305
1.3324474259021217,-1.5485000014305115
1.5061187384844743,-2.035599946975708
0.9155483621860206,-1.9581000208854675
1.3929909244095142,-2.419700026512146
1.540408883197808,-2.131300002336502
2.36074144813772,-3.4861000776290894
1.765795964663348,-2.6474000215530396
1.5076857989797101,-1.7994000315666199
1.4690402830979559,-2.0113000348210335
1.4270800471933625,-2.5009000301361084
1.804460456172976,-3.3467000126838684
1.7660169100108631,-3.565500020980835
1.2985782052426962,-2.651099979877472
1.3952403219585268,-2.5613000690937042
1.3546721955191923,-2.068200021982193
1.3362415014443307,-1.7670000493526459
1.3029564220909962,-2.059900015592575
1.1786731962791865,-1.1786999851465225
1.6297826941569258,-3.169600009918213
1.5247572453426457,-2.19760000705719
1.72741745007978,-2.2283999919891357
1.4940464261126374,-3.2592999637126923
1.2575717019121553,-2.113400012254715
1.3724827301993716,-1.6960000097751617
0.564301613348722,-0.8974999934434891
1.2017649522968497,-1.8355999886989594
1.0563068106102007,-1.4428999871015549
1.1187401234900256,-1.5229999870061874
1.6864236649056514,-2.9991000294685364
1.662957561616475,-1.958600029349327
1.703157077252937,-3.2170000076293945
1.5428551793174403,-2.483300030231476
0.49596772611210493,-0.6075000092387199
1.8342375183155917,-2.415399968624115
1.4583751541023924,-2.5128000378608704
1.4447769397020225,-2.3359999656677246
1.3127653815724687,-2.2707999646663666
1.949129105077027,-2.7921000123023987
1.743565021459736,-3.625200033187866
1.282440376289388,-1.796999990940094
1.3410832838585254,-2.283099979162216
1.8092826951663157,-2.9360000491142273
1.4219172421877375,-2.2173999547958374
1.1003482819881416,-1.8433999866247177
1.1487052319355542,-1.7259000092744827
1.1741357755128008,-1.5502000153064728
1.354056295268343,-2.227099969983101
1.8632030541386964,-1.8866999745368958
