Actual_Rewards,Predicted_Rewards
1.1486035630467502,-2.0895999744534492
0.7402139376651373,-0.9957000017166138
1.346177409387993,-1.8033000081777573
1.9894328888068717,-2.4417999982833862
1.354071891222185,-2.4014999866485596
1.1947463663205569,-2.49549999833107
1.2014399261705477,-1.7686000168323517
1.5422189030753959,-1.6223000288009644
1.472622856163181,-2.7818999588489532
1.30805156554423,-1.5118999928236008
1.1810984001987954,-2.1200000047683716
1.1009072295092384,-1.4009999930858612
1.1609433412788857,-2.121699959039688
1.2487236989571306,-2.9339999556541443
1.0068097337024076,-1.4461000338196754
0.6832931634087948,-1.3331999778747559
1.252024756130431,-1.9353000223636627
0.9406814468912841,-1.607900008559227
2.080130754770261,-2.597399950027466
1.4618328168752475,-1.8867999911308289
1.2057547304015022,-1.6259999871253967
1.2666306357991677,-2.656000018119812
1.86588302386359,-2.602999985218048
1.1627232041185505,-2.135400027036667
0.8146353009661887,-1.2118000164628029
1.3792229490270866,-2.4437000453472137
1.222824758117624,-1.7778999656438828
0.9899904912486864,-1.5599999576807022
1.8299592464500947,-2.4660999476909637
1.6621063489693166,-1.8316999822854996
1.738378868075885,-3.2301999926567078
1.3319791838456,-2.1690999567508698
0.8777070653270186,-1.7911999821662903
1.4372125007417784,-2.184000015258789
1.1677783737151182,-1.201499991118908
1.1103031390715041,-1.1812999844551086
1.2813280284441961,-2.364299952983856
1.722535841983307,-2.970500022172928
1.4818267103414517,-2.1057000160217285
0.8284776080519667,-1.3601000308990479
1.1877254892149427,-2.0877000242471695
1.370761891382871,-2.778600037097931
0.8328707865031483,-1.9037000238895416
1.0418048276016285,-1.5957000330090523
1.7720203136681727,-3.0127000212669373
1.0355709309637846,-1.9503999650478363
1.3732827640539105,-1.7358000129461288
1.4685165195848835,-2.671299993991852
1.658110038498307,-2.9166000187397003
1.233669422921738,-1.8039000034332275
1.374049977324533,-1.9602000415325165
1.663750112147131,-2.339200049638748
1.4670186820190716,-2.1405999958515167
1.4333194164073404,-2.772499978542328
1.3319764623720107,-1.7275000512599945
1.4718427012602964,-2.249799966812134
1.3478787971002795,-3.0294999480247498
1.3729455758599416,-2.0700999796390533
2.081206707068827,-2.5923999547958374
0.7783551640200984,-1.4546999782323837
1.4335705778036079,-2.4559000432491302
1.06612083216721,-1.446100004017353
1.0703701772388645,-1.7166999951004982
1.1542779014884792,-2.1215999871492386
0.9849289504868792,-1.6090000048279762
1.3638343826106272,-2.6660000383853912
1.617482025735156,-2.198700040578842
1.3704850965252091,-1.9404999911785126
1.447225043591354,-2.1848999857902527
1.7316284722807724,-2.617200016975403
1.6323876566501956,-2.4258000254631042
1.2524807450113822,-2.4685999751091003
1.3729044481628523,-2.4303999692201614
1.1690595369798478,-1.39649997651577
1.655349105609824,-3.5083999633789062
1.0914798496514446,-1.7708999812602997
1.7006536114909694,-2.7592999935150146
1.3265272043783003,-2.438700020313263
1.340718721788618,-1.7764999866485596
1.289981770191251,-1.936000019311905
1.4605551420323895,-2.0948999524116516
1.325161857516991,-2.051300048828125
1.2983177237257655,-1.5725999921560287
1.2825783993237105,-2.1403000354766846
1.9795982456349335,-2.6175999641418457
0.8920183338299784,-1.3166999891400337
1.4893879784988668,-2.1740999817848206
1.5555388325325945,-2.8409000635147095
0.9919961982186177,-1.9398000240325928
1.3801916270383734,-1.9868999868631363
1.3309388737821013,-2.500200018286705
0.9647324734754362,-1.8561000227928162
0.8109462881717573,-1.248600009828806
1.2736313203313587,-1.8485000282526016
1.3278313804924913,-2.613299995660782
1.5928115558327633,-2.5280999690294266
1.2901477392286607,-1.8747000098228455
1.4120268530973357,-2.3884999752044678
1.6917644723602954,-2.4935000464320183
0.944307600543426,-2.0310999900102615
1.6200172584257249,-2.089199960231781
1.2876158489991953,-1.6356000155210495
1.165215775594349,-1.6495000123977661
1.6819909821410959,-2.6453000605106354
1.5290354287373582,-1.8026000261306763
1.422593767451652,-1.8122000396251678
0.9878278449532905,-2.240500032901764
1.3274038003886763,-2.0435999631881714
1.4423963430046904,-2.358099952340126
1.0373589359476747,-1.4830999970436096
1.4396696866420509,-1.955700010061264
0.9562917839776421,-1.1716000065207481
1.7364120551738529,-2.6447999477386475
1.9777011095353143,-2.932200014591217
1.001887818706478,-1.1415000036358833
1.5836302133493354,-2.088299959897995
1.2400648582990923,-2.1510000228881836
1.465530189767407,-2.0046999901533127
1.4182080471123344,-2.1358000095933676
1.5044455652214588,-2.43860000371933
1.4572773606718812,-2.0639000236988068
1.2720996792364776,-2.6408999115228653
0.8513957689489405,-1.7851999998092651
1.3903113725168286,-2.5548999905586243
1.7311594953207559,-2.7305000126361847
1.3542006583244413,-1.798699989914894
1.3775022259816272,-2.025699943304062
1.3504043160882453,-1.5395999625325203
0.9446010760632381,-1.575300008058548
1.1299417325515353,-1.6820000261068344
0.9620516162105619,-1.5680999904870987
1.644353695488249,-1.9491000175476074
0.9427867770046712,-1.7574999928474426
1.7470064769763598,-2.647700011730194
1.311295534975926,-3.101099967956543
1.2211562843340056,-1.3779999911785126
1.2701398613978023,-1.5923000201582909
1.5866157834937824,-1.8653999865055084
1.3379022763896382,-1.8033000230789185
1.4720082323463446,-2.4468999803066254
0.6948971255385523,-1.0144000053405762
0.75099851998756,-1.5905999839305878
1.3795327156993398,-2.1944999992847443
1.2557154189193576,-2.2322999238967896
1.7847397980152353,-2.1604999899864197
1.592989859923235,-2.1862000226974487
1.5495588486280227,-2.5298999920487404
1.0292988925070126,-1.581200011074543
1.2604664487403348,-1.626200020313263
1.6356842683146247,-2.8674999475479126
1.4111476582004419,-2.2795999944210052
1.9410786637250432,-2.5685999989509583
1.3437790626670876,-1.7603999972343445
1.5373195631370595,-2.8805000483989716
1.5584348526522025,-2.3596999645233154
1.4433870225970766,-2.242499977350235
1.1063703749967748,-1.9947999566793442
1.2621823240519894,-1.842699944972992
1.733730600761175,-2.960300028324127
0.9569224965900571,-1.4174999855458736
1.5978587104863538,-1.772000014781952
0.9930226296199014,-1.5100999772548676
1.1613639021698499,-3.2042999863624573
1.374491155262014,-2.063800022006035
1.260645237435223,-2.641400009393692
1.595047179377215,-2.5632999390363693
0.940222746070546,-1.9009000062942505
2.1712249293552794,-2.907999947667122
0.9235312725962984,-1.6997000128030777
1.6354508111624813,-2.9416999220848083
1.7526734529416348,-2.208400011062622
1.0881580387207692,-2.2274000346660614
0.7359388295433218,-1.8857999742031097
1.3825378606475056,-2.373999983072281
1.5569580932520752,-1.556999996304512
1.1953926843461087,-1.9701000154018402
1.357669444267308,-1.9765999913215637
1.7327012995433457,-2.308900013566017
1.611960685204596,-2.3223999738693237
1.3445876485828125,-2.379000037908554
1.3179320547932527,-2.2154999673366547
1.3745896467545575,-2.554699957370758
1.2338861288630532,-1.5334999859333038
1.25874211238728,-1.7273999899625778
0.8869905990939033,-1.6411999762058258
1.3522758953052878,-2.6834999918937683
0.9658262056710905,-1.3329000025987625
1.4585007049892629,-2.422600030899048
1.8201499849657483,-2.0167000144720078
1.3218731225753584,-1.7125000208616257
1.2198255145785661,-1.5105000138282776
1.5110813607609763,-2.1000999733805656
1.570200792510609,-1.6773000322282314
1.4581503925674788,-1.8593000173568726
1.3558782465977324,-2.0708999931812286
1.5804913291439922,-2.4368000626564026
1.4841060806119826,-2.38680000603199
1.439305352480293,-2.1286999881267548
1.9743145539484444,-2.842999905347824
1.6354786324459019,-2.5218999683856964
0.8985894858776953,-1.6326000094413757
1.2024570827573358,-1.5884000062942505
1.5829271030606122,-2.0718999803066254
1.420285836761876,-2.4329000115394592
1.3865459238241398,-2.227500021457672
1.2758816148445111,-2.156000018119812
1.1181455774907847,-1.3499999791383743
1.6516501131755634,-1.868599995970726
1.5349999398469096,-3.0020999908447266
1.1458629071926414,-2.0246999636292458
1.3494121442953142,-3.2772000581026077
1.3160173761213403,-2.352500006556511
0.8742231554472206,-1.2078000009059906
1.5378944290851135,-2.7006999254226685
1.2203840781236206,-1.473000019788742
0.6712473900660143,-1.2693000137805939
1.0598214809785416,-1.2867999598383904
1.2504859880437025,-2.325299948453903
1.2118369973853742,-2.292399972677231
1.2738811803484245,-1.817799985408783
1.1196305915048683,-1.737999975681305
1.0900001674770226,-1.6109000146389008
1.0519779722746978,-1.3480999767780304
2.11164101505617,-3.1633999943733215
0.8888546802385406,-1.5729999989271164
1.6813488257939033,-2.16770002245903
1.325954843582822,-1.7104000449180603
1.2245079611314074,-2.1444999873638153
1.0796805736045398,-1.7733000591397285
1.983239991156503,-2.9638000279664993
1.3976977153021553,-2.3006000369787216
1.4779918881865854,-2.0984000116586685
1.2506666973584086,-1.9321999847888947
1.2930375233251659,-1.3240999802947044
1.238140700566893,-3.2361000031232834
1.4360663298323035,-1.8217999935150146
2.053275363239096,-2.831399977207184
1.6908144930387505,-1.9481000304222107
1.2337770398345864,-1.9363000094890594
1.2042655173572836,-1.8275000154972076
1.7503976100142518,-3.1271000504493713
1.2484683832982884,-2.0803000032901764
1.8928456337846975,-2.3884999454021454
1.238661589591242,-2.40379998087883
1.507989035124708,-2.1522999703884125
1.6844720073746096,-2.5807999968528748
1.4708820577293118,-1.8316999822854996
1.4741832368618244,-2.1911999881267548
1.1545025066998078,-1.5104000307619572
1.7393582096645896,-2.616599962115288
1.0991276682063948,-1.9501000344753265
1.1913322129645678,-2.543299987912178
1.7511974949081406,-2.1843999922275543
1.7260904383814668,-2.1795000433921814
1.133100495112396,-1.5760999917984009
1.3638998236648874,-2.459399998188019
1.3064915106840311,-1.8342999815940857
1.3110001541188874,-1.6326000094413757
1.459512500780553,-2.4808999598026276
1.6543320726015103,-2.2241999804973602
1.4991609375400576,-2.1237999498844147
1.3483561795949894,-1.9101000130176544
1.5224773009035137,-2.098900020122528
2.0167238269141814,-3.339999943971634
1.9656350081119613,-3.8944000005722046
1.5444120605508957,-2.4564999639987946
1.5389669258566299,-2.0346000492572784
0.7996503630786747,-1.3962000161409378
1.1212371308796207,-1.4487999975681305
0.7634918477996753,-1.089900016784668
1.1037257901544217,-2.1301999986171722
1.4962468208357504,-2.2143000066280365
1.5335025534418727,-2.397399991750717
1.7232222667259562,-2.8225999772548676
1.2194711476854485,-1.8713999837636948
1.7808894405846285,-3.165000021457672
1.1527806755401069,-1.913900002837181
0.9800289399717332,-1.6078999638557434
0.9436914577397166,-1.5067999958992004
0.9791957080663511,-1.330200046300888
1.2594759716255113,-1.780900001525879
1.5771755881085785,-2.2907000184059143
1.428844604541057,-2.0111999809741974
1.2337164708226895,-2.1792000085115433
1.4565431063514107,-2.3376000225543976
1.1670077664935594,-2.0412999987602234
0.9553890386074646,-1.5292999893426895
1.3822128462470982,-2.119700014591217
1.5714299886323406,-1.8912999778985977
1.6496232762526521,-2.3101999759674072
0.5282773709565525,-1.0913000255823135
0.7406332812690096,-0.9303999841213226
1.368972991075867,-2.3671999871730804
0.7855282865072911,-1.8470999896526337
1.7780198306423383,-2.6829999685287476
1.3560583124730046,-2.4298000037670135
1.730349228354806,-1.8256999999284744
1.393771329261429,-1.6312999874353409
1.3311497542664958,-1.8772000074386597
1.2345095024157493,-1.8582000136375427
1.4938357216810858,-2.34579998254776
1.5013482203047206,-2.2222000062465668
1.8302720585149828,-3.019700050354004
1.1515362992837912,-1.5441000014543533
1.2562005587756424,-2.6002000272274017
1.7715634436763086,-2.7118000090122223
1.3375880451469,-1.6202999949455261
1.5031715844114404,-1.9338000267744064
0.9825726212125578,-1.773000031709671
1.7757276987680055,-2.548500031232834
1.682400652319979,-3.24480003118515
1.8621504605937673,-2.349900007247925
1.4873874372961164,-2.0707999765872955
0.9648078521995092,-1.7988000065088272
1.5136459443421915,-1.7787000238895416
1.485151134477196,-2.594099998474121
1.5984287204679684,-2.6618000268936157
1.6647259252892472,-2.6594000458717346
1.364673739289333,-1.4778999835252762
1.260252373899581,-2.3248000144958496
1.3872812031955613,-2.44159996509552
0.82412571495603,-1.9648000001907349
1.487995554668548,-2.0134000182151794
1.6159911480713736,-1.7186999768018723
1.5190343966325754,-2.699600011110306
1.265071155261412,-2.3285999298095703
1.8495225088125506,-2.874299943447113
1.207899612201899,-1.8676000088453293
1.705951089415668,-2.816799968481064
1.6356638753232187,-2.7805999517440796
1.2631529926960043,-1.995899960398674
1.043457373286447,-2.016400024294853
1.0748702529999277,-1.772000014781952
1.5578642086979446,-2.9616000056266785
0.7949540918850625,-1.3486999869346619
1.6066523606982788,-2.3362999856472015
1.2401550348717933,-1.4657000005245209
0.613084117553188,-1.0649000108242035
1.406061643508863,-2.309200018644333
1.850888994531435,-2.0063000060617924
1.2013113986015036,-1.719300054013729
1.0135757615060657,-1.5803999602794647
1.122628619846815,-1.5548000186681747
1.1534823548478714,-1.5502999983727932
1.4719351857509069,-2.2771000266075134
0.5704687792759382,-0.9239000082015991
1.6693135829074341,-2.4600999653339386
1.531896705553211,-1.8047999739646912
1.900511258014137,-2.7218000888824463
1.547914601125849,-2.2155999839305878
1.9259338100420744,-2.3453999757766724
1.4432092885212704,-2.016399994492531
1.2631104118989738,-2.781599998474121
1.5972041256389466,-3.183499962091446
1.4331241947362527,-2.479300022125244
1.5102183060043552,-1.8693000078201294
1.2578027352434535,-1.698500007390976
1.7463895406740695,-2.3425999879837036
1.4144704743850869,-2.171300023794174
0.6685846045379779,-1.431599996984005
1.3559533635140897,-1.8173000514507294
1.0707644529730895,-1.8153000362217426
2.214183487203485,-2.985300064086914
1.3498244879294603,-2.200100004673004
1.7270653505018905,-2.858300030231476
1.1357542873055022,-1.9174000173807144
1.3072026993791885,-1.5260999947786331
1.117042884685116,-1.2397999800741673
1.1786434671700081,-2.0314999520778656
1.5169042806057578,-2.2076999992132187
1.0699735049227892,-1.6601999998092651
1.6992177859840587,-3.2991000413894653
0.7339380869325693,-1.6009999811649323
1.8142610177561889,-2.421500027179718
1.5714924010204512,-1.9921999871730804
1.3994602330727264,-2.0559000074863434
1.4507001823670878,-2.1820999532938004
0.9770890709565252,-1.4070000052452087
1.2897231030339724,-1.8421000093221664
0.6741061306332254,-0.985899992287159
1.1976287212247683,-2.8140000104904175
1.3548779240200648,-1.885200023651123
1.4359357076126482,-2.5945000052452087
1.3469162729854285,-2.4376000463962555
1.2517723141616326,-1.848499946296215
1.2776783566143286,-1.7705999612808228
1.1226088459531633,-2.100799947977066
1.8428199999580752,-3.111199975013733
1.825850845952326,-2.541099965572357
1.7720245041470715,-2.4739999175071716
1.8254661039263813,-3.3048999309539795
1.3226546000811867,-2.295300006866455
1.051971409977175,-1.5168000385165215
1.4229795542268895,-2.221400022506714
1.4699300145412533,-2.463400036096573
1.5282665015292711,-2.0945999920368195
1.2462881759196458,-1.7238999903202057
1.6243008854070284,-2.511900007724762
1.4817701069368916,-2.949899971485138
1.5296468842393243,-2.214200019836426
1.5957811576565368,-1.9506999850273132
0.9956931095694752,-2.1146999895572662
0.9540072744481697,-1.2747999727725983
1.402618799984526,-2.841799944639206
0.820097731167915,-1.477300003170967
1.3085985781054736,-1.835200011730194
1.5796101473971291,-1.9446000456809998
1.4064780236110752,-2.5884000062942505
1.3490367033331314,-1.9430999606847763
1.4310624007209276,-2.2142999470233917
1.3374055972466499,-2.2176999747753143
1.4648524156113736,-2.4710999727249146
0.97341845921797,-1.3209000080823898
1.0074861350950635,-2.3018999993801117
1.7044981330241529,-2.267199993133545
1.5737795331672282,-2.257400006055832
1.2171667607306378,-2.1568000316619873
0.9156957213809995,-1.195199966430664
0.9564462963246085,-2.506600022315979
1.487620840231176,-2.819100022315979
1.6236670924140648,-2.503899961709976
1.2764065360986194,-1.3429999612271786
0.9497091539600213,-1.5347999930381775
1.0519988073162387,-1.9651000052690506
1.2804410314463757,-1.686399981379509
1.163445540485051,-2.1794000267982483
1.387714072448017,-2.6803000271320343
1.2014497830574187,-1.4383999668061733
1.4633120870265337,-1.8949000239372253
1.567063540902121,-2.2707000225782394
1.3417505433966552,-1.7206000089645386
1.5001889182787491,-1.9972000122070312
0.9952104644732737,-1.739099994301796
1.3076653666949072,-2.4718000292778015
1.4968664160192495,-1.8195000290870667
1.2465611791836921,-2.130800023674965
1.7428982010463996,-2.5013000071048737
1.2679936865212074,-2.03090001642704
1.2334138781884223,-1.7027000039815903
1.4400448220940543,-1.8565999865531921
0.9593368881502777,-2.0378000140190125
1.6125504654510046,-2.524099975824356
1.2532568373409587,-2.0337999910116196
1.4000930709631287,-2.4042999744415283
1.35520396587795,-2.4030000269412994
1.3125998514288728,-1.480400025844574
1.0558372925900352,-1.289800003170967
1.1792025722164476,-2.8389999866485596
1.1851378076205141,-1.6036999821662903
0.7891671406356728,-1.3771999925374985
1.366776000863494,-1.9907000064849854
1.6755444811248366,-2.3359999656677246
1.5646971621146444,-2.343400001525879
1.408955008945972,-2.434699982404709
1.2180234521948003,-1.8246000371873379
0.9542573404724115,-2.4695000052452087
1.6911891236906325,-3.0941999554634094
0.832472189402463,-0.8981000036001205
0.6022306362012324,-1.210200011730194
1.6355824880936418,-1.9712999761104584
0.9009897434967468,-1.8813000619411469
1.1390215568375102,-1.2851000279188156
1.291531417904049,-2.1874000132083893
1.969572249220839,-1.9695999920368195
1.3609627278131107,-2.762600004673004
1.2874175406315476,-3.0859000086784363
0.9387524301524086,-1.4645999670028687
1.2599300789614511,-1.5952000319957733
1.5645816882788113,-2.066400036215782
1.5317864136317825,-3.1276000142097473
0.9616593605076939,-1.7655999958515167
1.32923878612439,-3.327300101518631
1.193888058590466,-2.2727999687194824
0.795910479393241,-1.121700033545494
1.18222139430663,-2.0880000293254852
1.1263031605464762,-1.8162000179290771
1.3727026823608346,-1.813400000333786
1.9278949969680799,-2.9707000255584717
1.3975223233818945,-1.8323000371456146
1.2620919211067625,-1.7415999919176102
0.9514378980982254,-1.3728000223636627
1.668669077534913,-2.7067999839782715
1.3390112474169698,-1.772200033068657
1.3773437960295913,-1.8351999819278717
1.5078245592148098,-2.5690000653266907
1.704503881708623,-3.5035999417304993
0.8348500165932025,-1.6884999871253967
1.2446657021846383,-2.63960000872612
1.3644798050048395,-2.2366999983787537
1.2387650189206105,-2.0749000534415245
1.7039514591624432,-2.4633999466896057
1.1777828647727349,-1.6473999917507172
1.0474299617913607,-1.7860000133514404
1.2622085578116942,-1.6398000419139862
1.0156913481629093,-1.7808000445365906
1.3352315155318983,-2.076399952173233
1.1712732587967876,-1.8760999739170074
1.2558056264852238,-1.8954000025987625
1.5022646748769592,-2.1510000079870224
0.8257469865495333,-1.1515000015497208
1.143930376342267,-1.8223999738693237
1.4546469293797315,-2.6798999309539795
1.1429812599027387,-1.3077999949455261
1.38821999322021,-1.6189000010490417
1.2150204438613184,-1.8374999910593033
0.9212998919795246,-1.578700000885874
1.3995307830571075,-1.7047000378370285
1.3655442061852474,-2.4720999598503113
1.4137788522068373,-1.908499961718917
1.2568372407119979,-2.4484999626874924
1.6796157342516214,-2.830900013446808
1.410817926850508,-1.9876000136137009
1.0894670910473445,-1.7009999752044678
1.565146165372306,-2.2853000164031982
1.2780521198009467,-2.2145999670028687
1.012353838086597,-1.603200025856495
1.2472979824066737,-1.4997000098228455
0.8971710244127671,-1.5455999672412872
1.8074608326008061,-2.336200013756752
1.1798801762984836,-2.1387999653816223
1.2836766350188311,-2.507700026035309
1.5584523526111058,-2.602800041437149
1.1977850110473867,-1.6509999930858612
1.4813203482205708,-1.7961999773979187
1.2484929301678982,-1.8835999965667725
1.1191527485175372,-2.0214000046253204
1.647247812506128,-2.7899999916553497
1.0590076291031485,-1.394799992442131
1.5965939038902006,-1.9415000081062317
1.238673566070937,-1.670100025832653
1.141944414833443,-1.2827999666333199
1.105271899308829,-1.7996000051498413
1.098197838950193,-1.4537000209093094
1.7984412496211875,-2.968199998140335
1.4115001568458592,-2.71560001373291
1.8586030809552152,-2.432099997997284
1.4216187970684018,-2.1746999472379684
1.6950637818709293,-2.45169997215271
1.0165334069976382,-1.2151000052690506
1.192090672049901,-2.519599989056587
1.400778042566659,-2.009499967098236
1.3071959067053789,-2.361999988555908
1.3136438842071476,-2.1847999691963196
1.4978706664802743,-3.1075000762939453
1.2495122472776736,-1.3545000031590462
0.8566164066655001,-1.094400018453598
1.0965965473181754,-2.177199959754944
1.1612752396688946,-2.3172999918460846
1.6415322748290322,-2.030699998140335
0.9271926319651072,-2.3861000016331673
1.5871404799247113,-2.273299977183342
1.37032068926019,-2.289400041103363
1.1462525431270034,-1.7169000506401062
1.3923616033409916,-2.248899966478348
0.9206506002770123,-1.1089999862015247
1.1619546230459163,-1.999099999666214
1.365399339068826,-1.9451999366283417
1.5770299250034787,-2.375900000333786
1.1594990858387622,-1.6923999935388565
1.2825442037027472,-1.8648999333381653
1.2857219427797997,-1.7765000015497208
1.9623210824756414,-2.512000024318695
1.4902309930904116,-2.48580002784729
1.2663579538812924,-2.17569999396801
1.4903553021057623,-1.9044999778270721
1.2944336854887244,-1.7975000143051147
1.3074267792662588,-2.1651999950408936
1.295899288675479,-1.9437999874353409
0.7325118220462838,-1.2057999968528748
1.3185979619846526,-2.0178000032901764
1.3408902554308506,-2.2854999899864197
1.580739916444394,-2.704599976539612
1.7936379952992452,-2.6269999742507935
0.9477053913147391,-1.295600026845932
1.0945533755042254,-1.4779000207781792
0.8066456320713361,-1.3849000204354525
1.4571877071019348,-2.656600058078766
1.3417363141437115,-2.0426000505685806
0.9032359561351344,-1.4168000221252441
1.3912541821590791,-1.9434000849723816
1.3267222537762466,-3.1068999767303467
2.2881975696422865,-2.5120999962091446
1.4797008960954972,-2.0895000100135803
1.2492850604168941,-1.624099999666214
1.751597073364477,-1.8548000156879425
1.155536665140105,-1.7362000346183777
1.4076734695085875,-1.7879999876022339
0.9868422779322505,-1.2556999921798706
0.7232067139741383,-1.151599993929267
0.9877394260173604,-1.4042000025510788
1.2077750338228843,-1.7597000300884247
1.5697281621694512,-1.9564999639987946
1.1532367420343836,-2.2405999898910522
1.2303643733051794,-2.2922000139951706
1.3426148462315854,-3.1224000453948975
0.9922465837778366,-1.2954000160098076
1.2681547223103111,-1.4612000025808811
1.2595048055183757,-2.0905999541282654
1.5707040281427174,-2.7790000289678574
1.3160203733328755,-1.9658000320196152
1.2654870425370426,-2.7831999957561493
1.800983293208318,-2.793099969625473
1.037695235760216,-1.1627999991178513
1.6035683276187584,-3.0076000094413757
0.9267876095064618,-1.3416999727487564
1.4602162679658917,-1.8960999846458435
1.2474055210978552,-2.7953999638557434
1.2962122288255586,-2.641299992799759
1.364915880560266,-3.305199921131134
1.5518541413607427,-1.5519999861717224
0.9155733596718959,-1.2404999881982803
1.9213250513745073,-2.626199997961521
1.3318679112099687,-2.0559000074863434
1.3148546828996306,-1.8611000031232834
1.3316289063203328,-1.5365000218153
1.218984114677054,-2.1738999783992767
1.227739056596362,-1.2900000102818012
1.367958748237948,-1.6077000200748444
1.1172911319745877,-1.2114000171422958
1.897107922981155,-2.9020000100135803
1.4418072425242465,-2.1123000383377075
1.0869921507748215,-2.398499995470047
1.106797187521546,-1.7685999870300293
1.0254963970020003,-1.2133000046014786
1.265736691473008,-1.9275000095367432
1.154453065776262,-2.380899965763092
1.7090728861209181,-1.8803000375628471
1.3738534599611176,-2.0513000190258026
0.5426833286154473,-0.8698000013828278
1.4537511969114503,-2.036400005221367
2.01161483329845,-2.55689999461174
1.7259111135516232,-1.8007000088691711
2.2167243103204717,-3.3455000519752502
1.5246138978468986,-1.5245000123977661
0.9535387610385103,-1.4310000240802765
1.4743905174936218,-1.75900000333786
1.3554162485492727,-1.633500024676323
1.3024565103776178,-1.8705999776721
1.5889905785525427,-3.230899930000305
0.9741951293989982,-1.1892999857664108
1.731586570254864,-3.2378000020980835
1.2786074862004906,-2.1501000225543976
1.1890130099080747,-1.5959000140428543
1.6608955960143448,-2.0670000165700912
1.6497833897234047,-2.0470000505447388
1.8605702974924994,-2.636100023984909
0.7765331363824132,-1.2118999511003494
1.2330972204839843,-2.1130999624729156
0.6787732395995114,-1.3351999819278717
1.6178196369851459,-2.717600032687187
1.4703909961255368,-1.9745999872684479
2.0292114642835317,-3.0830999612808228
1.5337997711488003,-2.4030999839305878
1.785369525361863,-2.5054000318050385
1.4077086811368802,-2.2827000357210636
1.881578535712924,-2.6201000213623047
1.112389664235452,-1.4137000292539597
1.6093142176597564,-2.4587000235915184
0.5340783844365758,-1.221500001847744
1.9382522063323246,-2.813899964094162
1.4092685618663279,-2.625900000333786
1.2231572312143149,-1.5730000287294388
1.1606028814850473,-1.802299976348877
1.8517537121932546,-2.406299978494644
1.664296673524544,-2.091099999845028
1.6273297650477032,-2.9413999915122986
1.2974518217407387,-1.9369999468326569
1.0680235600039658,-1.677800014615059
1.6939578363253975,-2.459400027990341
1.0316781853341244,-1.7111000269651413
1.9255169368385259,-2.442400023341179
1.7762177565267196,-1.8508000075817108
0.8163011712476766,-1.3554999828338623
1.731765882242827,-2.1774999797344208
1.0229655697503803,-1.5928000062704086
0.8082889590143784,-1.5430000126361847
1.0292192726434648,-1.49590003490448
1.6991175892462806,-2.5561000406742096
1.4506371385894365,-3.0182999670505524
1.3454141453787123,-2.112700015306473
1.618248626342252,-2.362699955701828
1.3298890228062412,-1.945199966430664
1.1901960163129248,-1.7822000086307526
2.3337514949852665,-3.390500009059906
1.5314642517114938,-2.1410000026226044
1.3182570531757323,-1.6011999994516373
1.0616259074410592,-2.2391999810934067
0.9757098799662992,-1.3548999950289726
1.6177312264568509,-2.4579000174999237
1.7591294590086353,-2.8443999886512756
1.4514551807441933,-2.515899956226349
1.1122009158872488,-1.8310000151395798
1.6019117141050934,-2.6836000084877014
1.2049962873060434,-1.60869999229908
1.2778377828313934,-2.0630999505519867
1.2056747479972008,-2.199599966406822
1.2030590744819443,-2.0998999774456024
1.7518904697505606,-2.7448999881744385
1.3386182250173029,-2.327900066971779
1.1527533412687645,-1.2211999893188477
1.1311857335343334,-2.366799980401993
1.6291626340319079,-2.7179000973701477
1.4969240446139613,-2.572299987077713
1.980586186972301,-2.4484000205993652
0.8246326447773569,-1.1522999927401543
1.161231826901469,-1.9665000140666962
1.017896949086365,-1.4344000071287155
1.424489315282687,-1.8570999503135681
1.7689409518735233,-2.8037999868392944
1.158075848629807,-2.410199999809265
1.0134052869433636,-1.5730000138282776
1.6037745257412808,-1.8594000041484833
1.0317302703651798,-1.644899994134903
1.4056110589494701,-2.5018999576568604
0.7176523562749647,-0.9437000155448914
1.2411508463587695,-1.5144999474287033
1.5349131656553474,-1.768100030720234
1.3343423919734803,-1.6961999982595444
1.0405998393136913,-1.2440000176429749
0.9919172119490633,-1.367599993944168
1.4768010706686443,-1.8544000536203384
1.0345654469700143,-1.4825999736785889
1.0119922570200444,-1.4879999905824661
1.246471848460416,-1.9546000063419342
1.5543207073843892,-1.554400011897087
0.9459605002642169,-1.9869000017642975
0.7145029345421415,-0.8846000134944916
1.5443676249364524,-3.2931999564170837
1.1777655265806926,-2.158500038087368
0.7482611737572262,-0.7881999909877777
1.7453422692495955,-2.746500015258789
1.6200802738605125,-2.599700003862381
1.4274017681130047,-2.814099967479706
1.692204069673674,-2.5624000132083893
1.6042838617213078,-2.0098999813199043
1.7031397980630318,-2.6621000170707703
1.6900617918298333,-2.551100015640259
0.9063482792860273,-1.7865000069141388
1.0882859405813743,-1.6824999898672104
1.4553641325185867,-2.14690001308918
0.9135408133578478,-2.226700022816658
1.6827275458185154,-2.587799996137619
1.2389920821007814,-2.076200008392334
1.5294422101254206,-2.0181000381708145
0.7590736176171617,-1.5586999952793121
1.1284585579986728,-1.795300006866455
1.2976294045147,-2.057400017976761
0.7280725202941201,-0.8998000100255013
1.785996555197441,-2.658999979496002
1.6640570246880433,-2.0700999572873116
1.274954870893162,-2.3700999915599823
1.2508218662344646,-2.142300009727478
1.9180511687345416,-2.6502000093460083
1.380602567682364,-1.7292999923229218
1.5609169549126003,-2.350899964570999
