Actual_Rewards,Predicted_Rewards
1.20563343071934,-1.3829000294208527
1.4580276426730199,-2.490499973297119
1.4085887246923137,-2.524999976158142
1.5164184147126671,-2.355399966239929
1.154815779361859,-2.2013000547885895
1.4341421779368708,-1.5875999927520752
1.1838869598533517,-1.7459999918937683
1.2891747203425385,-1.752100020647049
1.0904718225946342,-1.4424999952316284
1.4251733874621975,-2.539000004529953
1.7152010757548464,-2.926799952983856
1.6539572892180026,-2.6889999508857727
1.476349943618581,-2.9645000100135803
1.546402623756765,-2.1060999929904938
1.3779025744761284,-2.417199969291687
1.1850816349555826,-2.677299976348877
1.2213395320522484,-1.2915000170469284
1.2331103402481747,-2.3525999784469604
1.3307025561037755,-2.029100015759468
1.1630616511192284,-2.2681000232696533
1.3521817247214074,-1.9798000380396843
1.0401377247396886,-1.6543999705463648
1.2350666536851227,-2.1533000469207764
1.8155910765737704,-3.302500009536743
1.2060141937533542,-1.6509999632835388
1.5942617022137067,-2.0521999895572662
1.3331729451463366,-2.134800024330616
1.5731917551308154,-1.5745999664068222
0.9301311155055311,-1.25
1.751355136509209,-2.222699999809265
0.994104269726651,-1.9756999760866165
1.915998942676958,-2.796699970960617
0.9793381076034307,-2.145999997854233
1.11919832929122,-1.265800029039383
1.6120901983420117,-2.031900018453598
1.370650619259425,-1.808899998664856
1.2417817712354897,-2.6387000381946564
1.6224482321035099,-2.905900001525879
1.5733471140966029,-1.8799000084400177
1.3469953115173185,-1.9852000027894974
1.7304932162456135,-3.188499927520752
1.58357258424611,-1.8511999920010567
1.253952906177648,-2.0221999883651733
1.6599710516107171,-2.1507000029087067
1.0042820907709953,-1.9207000155001879
1.7674917220060031,-3.2062999606132507
1.9017172608321522,-2.354400008916855
1.5755803923532716,-1.9816000163555145
1.770755658149067,-2.6604999601840973
1.183591042469306,-2.8516000509262085
1.1853976892028357,-1.758400022983551
1.237211573691283,-1.9561000168323517
0.9511351501818174,-1.3884999752044678
1.4187032220019646,-1.7988999709486961
1.065057032578548,-1.6625999808311462
1.275452211601562,-1.8350000083446503
1.0637400227332239,-1.751699984073639
0.9269603037611736,-1.4410000294446945
1.2643945696110945,-2.175299972295761
1.7261051989762546,-2.245999962091446
1.035255992256897,-1.8504999876022339
0.9191618917130617,-2.3621999621391296
1.1632272110260102,-1.6853000223636627
1.467158629854833,-2.078100025653839
1.5766865305041984,-3.018499970436096
1.9246932652158268,-2.0378999933600426
1.9965545647498477,-2.525099962949753
1.4880566405907292,-2.1012000292539597
1.138283414350659,-1.832099974155426
1.6653668148779521,-2.5529999434947968
1.122256698395116,-1.7061999440193176
1.5069523443166355,-2.3014000058174133
1.6987935868891184,-2.9210000038146973
0.9935567327098002,-1.514499992132187
1.2239246455826516,-2.180599957704544
0.8744741340663897,-1.7366999983787537
1.6141528104054337,-2.005600020289421
1.3215269376178036,-1.8532999753952026
1.903680936252611,-2.6385000348091125
0.9204464615147696,-1.5681000277400017
1.603139509672464,-2.1256000101566315
1.655924123064617,-2.3373999893665314
0.8696407634916821,-1.1653999909758568
1.0566699160818431,-1.5714000016450882
1.1399662812457867,-2.915600001811981
1.2601773231004123,-1.5850999727845192
1.3971890437802832,-2.1003000140190125
1.274530910697293,-2.409600019454956
1.4559607554086593,-2.4854999780654907
1.5722871234648916,-2.0216000080108643
1.3507060623047327,-1.7855999916791916
1.1736499224342603,-1.6224999725818634
0.9723240463833316,-1.8834999799728394
1.3845016508969465,-3.003999948501587
1.5649268304119688,-2.298399955034256
1.096587761465634,-1.4050999730825424
1.351092545254872,-1.675299972295761
1.3854981459931706,-1.4221999943256378
1.2113085412288132,-1.4042999967932701
1.9184471435112427,-2.3044999837875366
1.3011706131086476,-2.476600021123886
1.6612363828262557,-2.0249000042676926
1.2073805568299993,-1.6977999806404114
0.9506278536680117,-2.2247999906539917
1.5308911743937013,-2.7720999717712402
1.632819978050708,-1.8330000042915344
1.52543169423218,-1.867499977350235
1.186594016989828,-1.269500032067299
1.4289234315915005,-2.911600023508072
1.0212384440259668,-1.965900033712387
1.1266087490399754,-2.3805999904870987
1.1413727787740224,-1.9205999970436096
1.5424378502184575,-2.7616999745368958
1.2663279646502987,-2.096099942922592
1.1259527550300388,-2.1906999945640564
1.802760520898595,-2.4941999316215515
1.1875712224959571,-1.682099997997284
1.5836231783457633,-2.6901999711990356
2.0274569491586214,-2.607699990272522
1.496046084899477,-2.5732000172138214
1.4345438808372524,-1.6086000204086304
1.6135863936699635,-2.788000077009201
1.4844206731837324,-3.3355000615119934
1.6677494035815421,-2.613299995660782
1.082908058296086,-1.5995000340044498
1.3933305320338913,-2.711999922990799
2.1312165488163406,-3.4865000247955322
1.282553479683741,-1.6823999881744385
0.9743900952026072,-2.122700035572052
1.1594318148510376,-1.6295999735593796
0.923866560882544,-1.4622999727725983
0.8320397569212515,-1.3030000030994415
0.8979738005376838,-1.3817000314593315
1.3670540812984127,-2.6505000591278076
1.2946041398566133,-2.3110999763011932
1.4860225941436997,-2.2506999745965004
1.3925851334746024,-1.5077999979257584
0.9764746335426462,-1.6336999833583832
1.492033803668251,-1.7059999853372574
1.2628658060496427,-1.859599992632866
1.6030907426559677,-2.3962999880313873
0.9885380217759294,-1.7889000326395035
1.2968391187908952,-2.172699987888336
1.3102747114329332,-2.4573999643325806
1.823103067908905,-2.327000007033348
1.3174895695062374,-1.4407000094652176
1.211525368234349,-2.1396000385284424
1.3887482093971737,-3.2425999641418457
1.3738528232851521,-1.5364000052213669
1.6398245268175278,-2.6658999919891357
1.102994918789993,-1.7434000372886658
0.7968157365709696,-1.7443000376224518
1.3669638877822112,-1.3757000267505646
1.1780852298133044,-1.391199991106987
1.5209953031693337,-1.6329999566078186
0.9961667067273742,-1.7685000002384186
1.0299103901300866,-1.459999993443489
1.5010496713516945,-2.604099988937378
1.2147991406713206,-2.3615999817848206
1.1631492183672405,-2.537500023841858
0.9942837438392416,-2.0480999648571014
1.2550702720884481,-2.2300999462604523
1.538340705527904,-2.391499936580658
1.4614456025609655,-2.5410999804735184
1.4801009946161987,-2.3569000214338303
1.2149417630132502,-1.5525999814271927
1.7876162218381701,-1.849800020456314
1.357225147314725,-1.6057000011205673
1.5532804396987667,-1.9252999424934387
1.2391369635358929,-2.7083000540733337
1.8581899970480298,-3.200499951839447
1.4184531893641712,-2.6588999927043915
1.4555920018761443,-1.7152000218629837
1.312782168658985,-1.8276999443769455
1.4375894793463073,-2.983299970626831
1.27762289039773,-3.3661999702453613
1.1058218455695283,-1.827799990773201
0.8293474157691079,-2.2468999922275543
1.265329951860196,-2.6130000352859497
1.4741916552509198,-2.5618999898433685
1.5060924529697883,-2.2374000251293182
0.8750426771776783,-1.256300002336502
1.4360978331273573,-2.8660999834537506
1.4111046759944368,-2.949600011110306
0.6697730837438902,-1.0021000057458878
1.3462760048223223,-2.311600014567375
1.715754170110283,-2.234600007534027
1.2940852655715183,-2.5586000084877014
1.0909011277885643,-1.8687999844551086
1.6736969631625755,-2.850000023841858
1.7572970964845331,-3.0500999689102173
1.4345806516292274,-1.902899980545044
0.9678444632071792,-1.0862000044435263
1.8430731127197508,-2.00560000538826
1.1336081804059712,-2.5837999880313873
1.367946370983489,-2.369000017642975
1.4965497520217006,-2.5886000245809555
1.031924337075015,-1.2667999863624573
1.3153075648668209,-1.5926000028848648
1.1293571128868896,-1.6005000323057175
0.9120921193424955,-1.658100001513958
1.4490369490288888,-2.4059000313282013
1.8202542129703894,-3.429199978709221
1.4266569361799721,-2.4002000391483307
1.3422317899501457,-1.9432999789714813
1.028022270926359,-1.819000020623207
1.450829316187422,-2.1662000119686127
1.576166738442605,-2.6032000184059143
0.9882127461175225,-1.3931999802589417
1.0806664713812963,-1.9495999813079834
1.197953075194597,-1.4480999857187271
1.3809499975846489,-2.6427000164985657
1.625579433650776,-1.859499990940094
1.264358707802697,-2.4061000049114227
1.5976711139731434,-2.4487000107765198
1.2042995099744935,-2.2186999917030334
1.4148470989983208,-1.9675999954342842
1.435658609045197,-2.4982999861240387
0.9162972884780237,-1.2778999954462051
1.1698171239726687,-2.1211000233888626
1.337137516862365,-1.8382999747991562
0.9883427399669362,-1.7189000397920609
1.1908690340596908,-2.0887000262737274
1.3676030174785077,-2.1094000190496445
0.9616898292533158,-1.747400015592575
1.1874752806917135,-1.926699936389923
1.0475244059590838,-2.09210005402565
1.1316334046620646,-1.401199996471405
1.043665360007794,-1.7555999755859375
0.9899840045238986,-2.2108000367879868
1.5050652479889592,-1.6956000328063965
1.4405915728837582,-1.5647000223398209
1.464486409527739,-2.32820001244545
1.1742175135445083,-1.5078000202775002
1.601530455315778,-2.7793999910354614
1.2415580465156766,-1.9083000272512436
0.9640256652343898,-1.4899999722838402
1.0879144226147042,-1.422700047492981
1.1829594581963536,-2.140899956226349
1.1405213832524101,-1.7233999818563461
1.5261582038871426,-2.466900020837784
0.9419586653458152,-1.375599980354309
1.628866102920762,-2.397300034761429
1.234610868165623,-1.7109000384807587
1.098804615744962,-2.1171000003814697
1.030543965774894,-1.9344999641180038
0.9550859977460272,-2.5609999895095825
1.4529410300913699,-2.256099969148636
1.5059798225968868,-2.451200008392334
1.0690943621397715,-1.5880000591278076
1.528533918997835,-2.421699970960617
1.1219182509344974,-1.48250000923872
2.0616987850282555,-2.6453999876976013
0.8639878131375177,-1.1050000041723251
1.669138623849531,-1.9534000158309937
1.6644952951942418,-2.117699980735779
1.1906507386978802,-1.814300000667572
0.8304625591076685,-1.0727000050246716
1.3957119867243628,-1.8833000175654888
1.1822155349550656,-1.9728000164031982
1.2167987889263492,-2.247499942779541
1.4764227836905222,-1.9962999820709229
1.7713689013694516,-1.9353000074625015
0.9351535757104711,-1.3559999838471413
1.2994678764438565,-2.5587000101804733
1.3076235566563306,-1.884799987077713
1.4334386217797255,-2.1131000220775604
1.0592759028333265,-1.7448999881744385
1.372473664330651,-2.0731000006198883
1.0279537210429825,-2.0419000163674355
1.565169340303267,-2.5
0.8504921808785593,-1.2955999970436096
0.9250826256046485,-1.9377999901771545
1.5158200141948641,-2.3436999917030334
1.2079608871804517,-2.1595999896526337
1.2143530652020809,-2.2206000089645386
0.8655870182515044,-1.2111999839544296
1.4160223220741162,-2.1036999821662903
2.0674302455781786,-2.3776000142097473
1.3585294403737473,-1.6113000214099884
1.1198570330292323,-1.5286999940872192
1.0394343190640205,-1.2836000174283981
1.470619387057877,-1.8528999984264374
1.5150167843696591,-2.195499986410141
1.575150202175728,-2.2146000266075134
1.5654660549884105,-2.217600032687187
1.0711329749179608,-1.465800017118454
1.1396256384773151,-1.5849999785423279
1.662441371272791,-2.3155999779701233
1.1538491580776744,-1.5804000310599804
1.0580632008789554,-1.455499991774559
0.9566576508041051,-1.4698999673128128
1.0697981149430564,-1.4352999925613403
1.4687334527711415,-2.124800056219101
1.1441251282404807,-1.6187999583780766
1.2798034460217695,-3.3037999868392944
1.3249690690514975,-2.117599979043007
1.224136990345246,-1.8323000147938728
1.8256434037404947,-2.4218000173568726
0.8543781790968328,-1.608100026845932
1.4576969643254298,-2.1160999536514282
1.3828120445704197,-1.8797999620437622
0.9062530090993188,-1.6609000228345394
1.3105622053561223,-1.9020000100135803
1.5347243336416447,-3.000499963760376
1.8294523688288853,-2.53889998793602
1.346193493334088,-1.9781000167131424
1.313493020691434,-1.8839999791234732
2.1502774437775978,-2.5218000411987305
1.2025727027499789,-1.6782000064849854
1.7528912101718332,-2.3058000206947327
0.9470669422452673,-1.1504000276327133
1.2582463212273745,-1.5324999690055847
1.5098471126594526,-2.2838999330997467
1.5097932354412098,-2.0718999803066254
1.7680080856008722,-2.442399948835373
1.2928125243153687,-2.095099985599518
1.0038159756161442,-1.5672999918460846
1.3462592452018922,-1.6247000135481358
1.2111304908808787,-1.643799975514412
0.7684137217712561,-1.7521000504493713
1.0947074568233808,-1.6377000212669373
1.488652823931402,-2.3254000395536423
1.0984959034875759,-1.935299962759018
1.3326123657608844,-1.5214000195264816
1.1005980901172083,-2.041700005531311
1.1707395416412971,-2.1966999769210815
2.0569614938850105,-3.226300001144409
1.2583652501998792,-1.9072999358177185
1.4433451248218718,-2.0551000237464905
1.7684514418465545,-2.5525000393390656
0.7591232605297532,-0.9969999901950359
1.4438824461111412,-1.8956000059843063
1.6123776769261169,-3.3104999661445618
1.1065146723145394,-1.5243000015616417
0.8581136974898445,-2.22939994931221
1.3655184561209701,-1.911400020122528
0.7665082239712973,-1.5922000408172607
1.194804090701989,-2.1417999863624573
1.229767685229575,-2.7552999556064606
0.9304390322906542,-1.0899999886751175
0.9986134292624449,-2.0449000000953674
1.8942658596213435,-2.217799961566925
1.9282261832764984,-2.846799999475479
1.4279293685705485,-2.5773999989032745
1.5340676363930916,-2.9523000717163086
1.5759795357694664,-2.0777999609708786
1.5003573065458036,-3.008199989795685
1.5466442540957708,-1.89819997549057
1.0456699393368194,-2.236299991607666
1.9094079329061424,-2.1981000006198883
1.9383431776493647,-2.753800019621849
1.1736522453982192,-2.159899987280369
1.2317368822563715,-1.5297000408172607
1.0492243545315993,-1.8014000058174133
1.274013667669274,-2.310400038957596
1.6001397719498764,-2.3522999584674835
1.2701243937575026,-2.6646000295877457
1.2059883424200346,-2.2512000501155853
0.9980964816996394,-1.9451000392436981
1.2040185966835308,-2.579000025987625
1.8488453766160386,-3.281700015068054
0.9378852608511561,-1.2077000141143799
0.9167214888283706,-1.7514000236988068
1.5248837191819336,-2.559700071811676
1.2024358186792383,-2.4433000087738037
1.4496719665141247,-2.9136000275611877
1.2393790751596574,-1.43790003657341
1.678629357219555,-2.399600028991699
1.6212858694848489,-1.8800000250339508
1.4637917677134407,-3.2487999498844147
1.2963995229851637,-2.1107999682426453
1.3150011025806356,-1.877000018954277
1.313389757309352,-2.2570999562740326
1.6099802095040237,-2.5606000423431396
1.0998981605127593,-2.6221000105142593
1.675270859937943,-3.3640000224113464
0.8996752482572719,-1.4893999695777893
1.4256121503194008,-1.9318999871611595
1.6549803585212532,-1.6613000109791756
1.864950528248198,-2.7416999638080597
1.4089361393007047,-1.7556999921798706
1.7742740558937125,-2.2584999948740005
1.4394309510954497,-1.9701000154018402
1.8968517667345093,-3.026099979877472
1.6084312452156118,-3.3471999764442444
0.8825509791409876,-1.5977999866008759
0.810228356551546,-1.4316000044345856
1.0938553426256963,-1.237400010228157
0.923677850706754,-2.3497999906539917
1.400243836390082,-2.1199000477790833
1.581864106698714,-2.5414000153541565
1.6710074143485576,-2.752399981021881
1.1604441451953385,-1.9617999792099
1.0089869416773625,-1.603800043463707
0.8797992919443272,-1.8520000129938126
1.3842701392176247,-2.2501000463962555
1.2672084848111007,-1.9860000237822533
1.4243822516080615,-1.466399997472763
1.108711974442445,-2.0523000061511993
1.6210312865614578,-3.016500025987625
1.7461213051257065,-2.170099973678589
1.21923528667032,-2.0343000292778015
1.2160949168146513,-1.7452000081539154
1.5239307352793745,-2.5330000519752502
1.2341215225153146,-1.6007000133395195
1.4331369016989004,-1.5462999641895294
1.4764614023581815,-2.109700009226799
1.3908601479450342,-2.043200045824051
1.0174613252492757,-2.191400021314621
1.2178535165758388,-1.537800021469593
1.2250476577737843,-2.0788999795913696
1.133951691937448,-2.0940000116825104
1.17195157620672,-1.3250000178813934
1.164821493396364,-2.1377999782562256
1.3655122498222716,-2.3027999997138977
1.187458065262375,-1.5231000036001205
1.5953642531195271,-3.0069000124931335
1.6052435198552135,-2.4246000200510025
1.1325667126643615,-1.4045000225305557
0.9136047355100609,-1.4041999876499176
1.3710082809598045,-2.3527000546455383
0.894455862891901,-1.2527999952435493
1.1057934920985577,-2.642999976873398
1.2897001070102252,-2.146899998188019
1.0700350839028192,-1.113099992275238
1.4506073674660958,-2.5883000195026398
1.1249600390078012,-2.5228999853134155
1.0477145874762848,-2.2291999459266663
1.1486118994123347,-2.3711999729275703
1.4549766656168166,-2.749300003051758
1.2740379159398216,-1.8829000443220139
0.9512300051825541,-1.0276000499725342
1.7015223584333874,-3.1263999938964844
0.7672843609053206,-1.4627000093460083
1.2961821007894287,-1.6867999956011772
1.766771553276103,-2.8319999277591705
2.0686858937654984,-3.6273000240325928
1.4867123851416986,-2.435500055551529
1.8359785696071462,-2.824999988079071
1.3897321837708263,-1.8875000178813934
0.9354986946412105,-1.5867000073194504
1.350879040561498,-2.522299975156784
1.0733538468024362,-1.5964999794960022
1.5430450831282678,-2.5829000174999237
1.5255787364463689,-1.6558000147342682
1.7783648669575784,-2.003999948501587
1.7123399750446047,-2.6183000206947327
1.3262924447702067,-2.122700020670891
0.9554052373348936,-1.4701000452041626
1.783038894450162,-3.052900016307831
1.6343328265698864,-2.51029996573925
1.2575765439972124,-1.8535000383853912
1.029543832087984,-1.4758000150322914
1.4343305371264428,-2.4487000107765198
1.4549877464500391,-2.0674999952316284
1.4288216918969447,-1.7464999854564667
1.293724120523934,-2.4356000125408173
1.4116275600708161,-2.4469999969005585
1.5686074624991633,-2.034800037741661
1.7355194346336527,-2.4790000319480896
1.2215071480751727,-1.8514999896287918
1.6406116942689284,-3.0663999915122986
1.0117891500127507,-1.8881999850273132
1.5428038067215961,-2.7781000435352325
1.100057167225407,-1.7631999999284744
1.5911715848645718,-2.2031000554561615
1.4554288645318043,-1.5242999866604805
1.8215784299828661,-2.841899961233139
1.6834014575589524,-2.1203000098466873
1.301653020752306,-3.1406000312417746
1.0092905298365955,-1.9037000089883804
1.4914290366299554,-2.4255999475717545
1.333610661021968,-2.2933999598026276
1.2632315981129192,-1.6343000084161758
1.5268073577415011,-2.138700045645237
1.4023311606362419,-1.8219999969005585
1.032205431128383,-1.674100011587143
0.7464674768481204,-1.7032999992370605
1.6672504722074304,-2.3076999485492706
1.5928887015741697,-1.8367999792099
1.0295056611368625,-2.655000001192093
1.6922442782588965,-1.9736000299453735
0.7216574668547155,-1.2947000116109848
1.6442926580138182,-2.4109999760985374
1.2806973947902605,-1.8528000116348267
1.551388740478076,-2.178399980068207
1.2136261061295652,-1.9984000027179718
1.0787444267032087,-1.7448999881744385
1.7509201333227453,-2.60180002450943
1.4158900547398723,-1.7962999939918518
1.3842649546296135,-2.262299984693527
1.6384709709351246,-2.7749000042676926
1.43687990192769,-2.1803999841213226
1.0942808203424181,-1.983299970626831
1.8680244583153538,-2.139800012111664
0.9377225657689817,-2.361999988555908
1.1050152093063672,-2.143700063228607
1.4483878987221432,-2.3944999873638153
1.4670599960015849,-1.7116000056266785
1.1753327738870867,-1.4523999989032745
1.42740094658208,-2.180299997329712
1.7291637772585513,-2.812000036239624
0.9203036785939285,-1.482699990272522
1.522221661407552,-2.6748999655246735
1.522142387244981,-1.9608000367879868
0.9314258304378359,-2.0434999987483025
1.5888522191336578,-2.4715000092983246
1.8601290850262526,-2.354000002145767
1.6656508195130362,-2.012299954891205
1.2657060528926378,-1.4806999862194061
1.26724644418131,-1.9128999710083008
1.7459566660269608,-2.649600028991699
1.1283946697596683,-2.348399981856346
1.5358065601741822,-2.27489997446537
1.1930503114666735,-2.5186000168323517
1.4018253469608233,-1.5986000299453735
1.427190139845313,-2.3460999727249146
1.5358987579893923,-2.1451000571250916
1.4295436884745214,-2.2018999457359314
1.5140113571303806,-2.516400009393692
1.1360871995095643,-1.636200025677681
1.7907057227334366,-2.214000016450882
1.1931914638796628,-2.428799957036972
1.4159869362381536,-2.2788000404834747
1.3903236743393352,-2.41880002617836
1.257731162824436,-2.0875999480485916
0.9359302166250892,-2.432499974966049
1.2537889038815824,-1.9843000173568726
1.0694902542051665,-1.690799966454506
1.7793365351829933,-2.149499997496605
1.400815253753468,-2.130400013178587
1.2225269974029773,-1.339699998497963
1.8041245961312928,-3.0242000222206116
1.0090525241314805,-1.5115999951958656
0.5237066675398739,-0.705099992454052
1.5560404451864196,-2.3621000349521637
0.9803262989165608,-1.2369000054895878
1.4918567238162614,-1.795500010251999
1.0873964285498632,-2.1281999945640564
1.6794811759003876,-2.4207000136375427
2.1473662318642255,-2.8205999732017517
1.2150053289907108,-1.8957000076770782
1.237057872119156,-2.529800057411194
1.030420958507314,-1.5769000127911568
1.2935828984798938,-1.6775999963283539
0.5526670959345136,-1.3304999768733978
1.059191729264301,-1.2735000103712082
1.1906025183609341,-2.1145999431610107
1.3841026885315026,-1.8102000057697296
1.8794635900050334,-2.0523000061511993
1.3113548152276704,-2.176600009202957
1.044250225800788,-1.6642000079154968
1.6520729672813252,-1.6806999891996384
1.2068136188974576,-1.450899988412857
1.0824508448586607,-1.965099960565567
1.8004682103076814,-2.73049995303154
0.891697382072983,-1.1767000257968903
0.9041367441671645,-1.544400006532669
1.0609223406062611,-2.5633000135421753
2.082939827390708,-3.02020001411438
1.1786360567303231,-2.0700999796390533
0.8509209041937462,-0.8640000075101852
1.6480355741907593,-2.7936999797821045
1.2265399606611056,-3.4002000093460083
1.206649261574755,-1.6243999600410461
1.6007177208858256,-2.5510998964309692
1.015723520921678,-1.4766999632120132
1.2290794326528913,-2.318199962377548
1.5420918105045378,-2.245199993252754
1.3398649135542011,-1.6101000159978867
1.362136233651086,-1.8010000139474869
0.8201493980748298,-1.074600026011467
1.5234487893563855,-2.184900015592575
1.5224689659348971,-2.168900039047003
1.7078959400399754,-3.205900013446808
1.3526683929894872,-2.372799962759018
1.6880483952554102,-2.5077999234199524
1.064980927074648,-1.5968000292778015
1.3527397182564866,-2.3890000134706497
1.6551660932037553,-2.098100036382675
1.281203004933242,-1.7603999972343445
1.4487945078883442,-2.3376000076532364
1.5570682984174191,-2.334399998188019
0.9788455683609457,-1.4350000135600567
1.1871058312126586,-1.6754000037908554
0.7959725958509736,-1.1460999995470047
1.7823941360689202,-2.642099976539612
1.1118413332826023,-1.305300012230873
0.9780766474570339,-1.6340999901294708
1.6405164766367872,-2.756199985742569
1.3504921486619752,-2.0957000255584717
0.9400594190408238,-1.5129000395536423
1.2180411605826562,-1.4449000135064125
1.0393320848427894,-1.372799962759018
0.956913498390493,-0.9789999723434448
1.1183897326369314,-2.298200011253357
0.9019691920226962,-1.2955999672412872
1.448982120284481,-1.8368999883532524
1.312630426614124,-2.165099948644638
1.6310631155257511,-1.6739000156521797
1.5679515627697962,-2.201499968767166
1.612837599225204,-1.8136000037193298
1.160461572756144,-1.3649000227451324
0.9992788291064905,-1.5550999641418457
1.2170639148594409,-1.7695999443531036
0.5517655603164537,-0.6713000163435936
1.4970250438398507,-2.4610999822616577
1.1652214654861277,-1.7489999830722809
1.4900637101527934,-2.0772999823093414
1.5963269326076297,-1.8330000042915344
1.418992500596931,-1.9604000225663185
1.1129656860454575,-1.7537000179290771
1.2656703841652024,-2.628600001335144
1.260121677143644,-2.5976999402046204
1.0073852342065506,-1.5380999743938446
1.0932558063405198,-1.523499995470047
1.4698299813603952,-1.9460999965667725
1.961886739273603,-2.868600010871887
0.8364271421620569,-2.203899957239628
1.2893229202927299,-1.6959000080823898
1.5211039668256587,-2.152399957180023
1.217057737817525,-1.720400020480156
0.9952532342688085,-1.201600007712841
1.5887260006574755,-1.9940000176429749
1.4047639051107135,-2.9128000140190125
2.066197296555414,-2.383899986743927
1.4047694417169883,-2.565999984741211
1.2215998106057164,-1.8158000111579895
1.2650251494034244,-2.2284999787807465
1.2568950158917431,-1.4533999860286713
1.5497496614861472,-1.6973000466823578
1.1259302426432134,-1.5944999903440475
1.3971380634714732,-2.401799961924553
1.1443752657885822,-1.4018000066280365
1.651413304217623,-2.174299955368042
1.4335144277481207,-2.020300030708313
1.2271552594299446,-2.639899969100952
1.3209630700920756,-2.3388000428676605
1.3861580960431636,-2.1716000139713287
1.568809315652116,-2.6046000123023987
1.1244117847684236,-1.7342000305652618
2.106962392494645,-3.3794001042842865
1.7237391949725385,-2.157299965620041
1.3396141607323113,-2.308600001037121
1.8190919112114838,-2.3598000407218933
1.605099180841403,-2.0580000281333923
0.971135011378657,-1.3660999834537506
1.6613418424592699,-2.6321999728679657
1.1153359953054172,-1.352199986577034
1.2206437624088637,-1.7781999856233597
1.665600741699448,-2.9514000415802
1.3795531661286693,-2.7328000366687775
0.9082960503061253,-1.2410999815911055
1.4229216248962901,-3.068899989128113
1.5143974726476226,-2.125200003385544
1.2294327146761295,-2.2104000076651573
0.8905264931194317,-1.2448000237345695
2.146181858087709,-2.916499972343445
2.169084615226104,-3.1782999634742737
2.1078697166841405,-2.756400018930435
1.0798131231709904,-1.4468000084161758
1.1906435246165943,-2.142799973487854
1.5505048435710165,-2.5350000262260437
0.9667810845776883,-1.1715999990701675
0.888487879912892,-1.3100999742746353
1.229897401602932,-1.6298999786376953
1.225265931845145,-1.5628999918699265
1.251162322949615,-2.0866000056266785
1.1781972732804868,-1.815899983048439
1.235110862146694,-2.5945999920368195
1.2854054656688474,-2.0564000010490417
1.3298452033834163,-2.235199987888336
1.2012525338486164,-1.9317000210285187
1.226334625260993,-3.0752000212669373
1.3594331039925414,-1.941100001335144
1.5908938286911845,-2.6197000443935394
1.5420007382208234,-3.4352999925613403
1.1480251243419872,-2.051100015640259
1.7650122179937489,-2.6201000213623047
1.1837468674365255,-2.2096000015735626
1.2816729648587109,-2.0766000151634216
1.1955470535821127,-1.7619999796152115
1.063124378472057,-1.6861999779939651
1.2317139180135068,-2.9139999747276306
1.3673174784525675,-2.0349000096321106
0.8480936920365001,-1.4275999665260315
1.890789944047679,-2.298899993300438
1.566580013680593,-2.5945999920368195
0.9914221558163767,-1.782499998807907
1.4612183469086846,-2.3664999306201935
2.134703304149908,-2.1981000006198883
1.6302656899834855,-2.5252000093460083
0.8840755813910017,-1.9996000416576862
0.9346051038636664,-1.2691000178456306
1.1518899230944322,-1.5471999756991863
1.4134199449691631,-1.8219000101089478
1.9332796565538908,-3.0098000168800354
1.2045565254730435,-1.8593000173568726
1.8281289448320128,-2.240000009536743
1.0730113192548385,-1.7177000120282173
1.6383108540556837,-3.310900002717972
0.6852777360823737,-1.6648000180721283
1.3281516200679695,-2.387200027704239
1.035934505483421,-1.496200019493699
1.0713233193102178,-1.9901999831199646
1.6132574085948836,-2.4496000558137894
1.5333482844947803,-2.3787999600172043
1.6190667118623518,-2.5345999598503113
1.0541057257891087,-1.4210000038146973
0.8506502145916655,-1.7454000264406204
1.3045392812170817,-2.9092000126838684
1.6071696074431654,-2.6851000785827637
1.450626498977504,-2.052599996328354
1.44315573181947,-1.5419999808073044
0.8029809505684272,-0.9572000056505203
1.8793890780506413,-2.020599991083145
1.7660062727829793,-2.551200032234192
1.4285195667257116,-1.9459999948740005
1.3984412048558168,-1.9580999910831451
1.2049335923913906,-2.141700029373169
1.0492639223214595,-2.084300011396408
1.5513482905813953,-1.7355999946594238
1.5195702812430105,-2.121399998664856
1.1505410673221683,-1.5525999814271927
0.9337788842682067,-2.1359999775886536
1.7769498639599342,-2.6170000433921814
1.5972750478883468,-2.14029997587204
1.46435612193964,-1.9975999593734741
1.2242417923301965,-1.5379000008106232
1.2717403917079406,-2.7662999629974365
1.1394446423909752,-1.8987999856472015
1.1319179787856446,-2.0994000136852264
1.3090416272859007,-1.7753000259399414
0.9162281479300058,-1.381500005722046
1.4644777304904795,-2.1783000230789185
0.7581166153026334,-1.7588999569416046
1.3052280616802776,-2.163800001144409
1.5144311894651727,-2.205499976873398
1.6689365902450801,-2.0473999977111816
1.2834275196187095,-2.2322999835014343
1.626684267199391,-3.0180999636650085
1.6846339477298882,-2.912000000476837
1.203502463636967,-1.5930000394582748
1.3843230655288834,-1.9402000308036804
1.3746354879036946,-2.041099965572357
1.8259723984177985,-2.7460000067949295
1.4962701479003213,-2.329999953508377
1.4115690175536701,-2.1079000532627106
1.485896857001916,-2.414400041103363
0.7910850305903103,-1.903499960899353
1.614671222073362,-3.0371000468730927
1.8318914957462968,-3.1702000498771667
1.0032817265474572,-1.4724000096321106
1.9154773393908466,-2.7119999527931213
1.4568706182697604,-2.3151999339461327
1.3177746254659441,-1.7273999750614166
