Actual_Rewards,Predicted_Rewards
1.2764065360986194,-1.5330000184476376
0.9497091539600213,-1.2899000234901905
1.0519988073162387,-2.1637000292539597
1.2804410314463757,-1.6485999822616577
1.163445540485051,-1.7901999950408936
1.387714072448017,-2.385499984025955
1.2014497830574187,-1.2532999776303768
1.4633120870265337,-1.9647000133991241
1.567063540902121,-2.084600031375885
1.3417505433966552,-2.0316000282764435
1.5001889182787491,-1.513100042939186
0.9952104644732737,-1.540900006890297
1.3076653666949072,-2.3860999941825867
1.4968664160192495,-2.2595000863075256
1.2465611791836921,-1.692400023341179
1.7428982010463996,-2.800000011920929
1.2679936865212074,-2.7505000233650208
1.2334138781884223,-1.8576000183820724
1.4400448220940543,-2.012299984693527
0.9593368881502777,-1.545400008559227
1.6125504654510046,-2.0795000195503235
1.2532568373409587,-1.8548000007867813
1.4000930709631287,-2.6053999960422516
1.35520396587795,-2.115799993276596
1.3125998514288728,-1.7842999994754791
1.0558372925900352,-1.5562999993562698
1.1792025722164476,-2.331899970769882
1.1851378076205141,-1.1852000057697296
0.7891671406356728,-0.9328000098466873
1.366776000863494,-2.2402000427246094
1.6755444811248366,-2.455499976873398
1.5646971621146444,-2.396700009703636
1.408955008945972,-2.928899973630905
1.2180234521948003,-2.039200033992529
0.9542573404724115,-2.041299991309643
1.6911891236906325,-3.09989994764328
0.832472189402463,-1.475000038743019
0.6022306362012324,-1.0751000046730042
1.6355824880936418,-2.385599970817566
0.9009897434967468,-1.9322000741958618
1.1390215568375102,-1.7766000181436539
1.291531417904049,-1.8418000042438507
1.969572249220839,-2.7511999756097794
1.3609627278131107,-2.9603999853134155
1.2874175406315476,-2.285099983215332
0.9387524301524086,-1.5153000205755234
1.2599300789614511,-1.71710005402565
1.5645816882788113,-2.8217000365257263
1.5317864136317825,-2.33610001206398
0.9616593605076939,-1.0024999976158142
1.32923878612439,-3.0736000537872314
1.193888058590466,-1.5676999688148499
0.795910479393241,-0.8721000105142593
1.18222139430663,-1.8024000078439713
1.1263031605464762,-1.465200014412403
1.3727026823608346,-1.8544999957084656
1.9278949969680799,-2.6259999871253967
1.3975223233818945,-2.29679998755455
1.2620919211067625,-1.9547000080347061
0.9514378980982254,-2.1243000626564026
1.668669077534913,-2.7619999945163727
1.3390112474169698,-2.1927000284194946
1.3773437960295913,-2.7232999205589294
1.5078245592148098,-2.2917999923229218
1.704503881708623,-2.947300024330616
0.8348500165932025,-1.383099988102913
1.2446657021846383,-2.340800017118454
1.3644798050048395,-1.6773000061511993
1.2387650189206105,-2.547600030899048
1.7039514591624432,-1.7435999661684036
1.1777828647727349,-1.467700019478798
1.0474299617913607,-1.465200036764145
1.2622085578116942,-1.5884000062942505
1.0156913481629093,-1.9307999908924103
1.3352315155318983,-2.977899968624115
1.1712732587967876,-1.5291999951004982
1.2558056264852238,-1.4540999978780746
1.5022646748769592,-2.2691999822854996
0.8257469865495333,-1.0377000123262405
1.143930376342267,-2.3950999975204468
1.4546469293797315,-2.5667999982833862
1.1429812599027387,-1.7490000426769257
1.38821999322021,-2.514499992132187
1.2150204438613184,-1.8588999956846237
0.9212998919795246,-1.7297000088728964
1.3995307830571075,-1.3995000272989273
1.3655442061852474,-2.6362000107765198
1.4137788522068373,-2.629799962043762
1.2568372407119979,-2.001599982380867
1.6796157342516214,-2.2822999954223633
1.410817926850508,-2.5137000381946564
1.0894670910473445,-2.0551999509334564
1.565146165372306,-2.2610999941825867
1.2780521198009467,-1.9095999747514725
1.012353838086597,-1.3195000290870667
1.2472979824066737,-1.8512999713420868
0.8971710244127671,-1.3113999962806702
1.8074608326008061,-2.4971000105142593
1.1798801762984836,-1.6413999646902084
1.2836766350188311,-2.3962000012397766
1.5584523526111058,-2.521100014448166
1.1977850110473867,-1.8127000033855438
1.4813203482205708,-1.7624000161886215
1.2484929301678982,-2.063599944114685
1.1191527485175372,-3.204699993133545
1.647247812506128,-2.4020999670028687
1.0590076291031485,-2.390700027346611
1.5965939038902006,-2.1413000524044037
1.238673566070937,-2.214400053024292
1.141944414833443,-1.4298999607563019
1.105271899308829,-1.5045999884605408
1.098197838950193,-1.8455999940633774
1.7984412496211875,-3.4894999861717224
1.4115001568458592,-2.152999997138977
1.8586030809552152,-2.495800018310547
1.4216187970684018,-1.9585999250411987
1.6950637818709293,-2.5586000084877014
1.0165334069976382,-1.3022999614477158
1.192090672049901,-2.3343999683856964
1.400778042566659,-2.640799969434738
1.3071959067053789,-2.175799995660782
1.3136438842071476,-2.177999973297119
1.4978706664802743,-3.1338000297546387
1.2495122472776736,-2.2273000478744507
0.8566164066655001,-0.8754999935626984
1.0965965473181754,-1.8384000062942505
1.1612752396688946,-1.7345000468194485
1.6415322748290322,-2.3380000293254852
0.9271926319651072,-1.9907999709248543
1.5871404799247113,-2.054299995303154
1.37032068926019,-2.0107999742031097
1.1462525431270034,-1.146200031042099
1.3923616033409916,-1.65829998254776
0.9206506002770123,-1.5414999723434448
1.1619546230459163,-1.9331000447273254
1.365399339068826,-3.0226998925209045
1.5770299250034787,-3.5849000215530396
1.1594990858387622,-2.136700004339218
1.2825442037027472,-1.5313999652862549
1.2857219427797997,-2.0147000402212143
1.9623210824756414,-2.8026000261306763
1.4902309930904116,-2.098300039768219
1.2663579538812924,-2.144499972462654
1.4903553021057623,-1.79749995470047
1.2944336854887244,-1.9273000061511993
1.3074267792662588,-1.7754000127315521
1.295899288675479,-1.770599976181984
0.7325118220462838,-0.9960999935865402
1.3185979619846526,-2.0547000020742416
1.3408902554308506,-2.326999992132187
1.580739916444394,-2.1476000249385834
1.7936379952992452,-3.369700014591217
0.9477053913147391,-1.3788000345230103
1.0945533755042254,-1.272899977862835
0.8066456320713361,-1.1853000093251467
1.4571877071019348,-2.7529000341892242
1.3417363141437115,-1.5648000091314316
0.9032359561351344,-1.8185000568628311
1.3912541821590791,-2.5717999935150146
1.3267222537762466,-2.5469000339508057
2.2881975696422865,-3.0235000252723694
1.4797008960954972,-1.720500037074089
1.2492850604168941,-1.905900001525879
1.751597073364477,-2.2199000418186188
1.155536665140105,-2.0359000265598297
1.4076734695085875,-1.8770000040531158
0.9868422779322505,-2.101199984550476
0.7232067139741383,-1.2730000019073486
0.9877394260173604,-1.3545999825000763
1.2077750338228843,-2.241300046443939
1.5697281621694512,-2.035899966955185
1.1532367420343836,-1.9284000396728516
1.2303643733051794,-2.0303999707102776
1.3426148462315854,-2.3649000376462936
0.9922465837778366,-1.629300020635128
1.2681547223103111,-1.8388999700546265
1.2595048055183757,-2.4246999621391296
1.5707040281427174,-2.0552000552415848
1.3160203733328755,-3.062700033187866
1.2654870425370426,-2.6777999997138977
1.800983293208318,-3.1309999525547028
1.037695235760216,-1.5408999770879745
1.6035683276187584,-2.4518000185489655
0.9267876095064618,-1.7720999717712402
1.4602162679658917,-2.0234999656677246
1.2474055210978552,-2.2468999922275543
1.2962122288255586,-2.168700009584427
1.364915880560266,-2.646499902009964
1.5518541413607427,-1.8478000462055206
0.9155733596718959,-0.9550999850034714
1.9213250513745073,-3.1234999895095825
1.3318679112099687,-2.1627000272274017
1.3148546828996306,-1.8401000052690506
1.3316289063203328,-2.0563000291585922
1.218984114677054,-1.801599994301796
1.227739056596362,-1.4833000153303146
1.367958748237948,-2.2428999841213226
1.1172911319745877,-2.243100017309189
1.897107922981155,-3.704800009727478
1.4418072425242465,-2.6494000256061554
1.0869921507748215,-2.0051000267267227
1.106797187521546,-1.7991999685764313
1.0254963970020003,-1.3971000015735626
1.265736691473008,-1.4891999810934067
1.154453065776262,-2.1857999861240387
1.7090728861209181,-2.656599998474121
1.3738534599611176,-1.8369000405073166
0.5426833286154473,-0.8301000110805035
1.4537511969114503,-1.8719999939203262
2.01161483329845,-2.752999931573868
1.7259111135516232,-2.2344999611377716
2.2167243103204717,-3.4402000308036804
1.5246138978468986,-1.8725000023841858
0.9535387610385103,-1.6871000230312347
1.4743905174936218,-2.5830999612808228
1.3554162485492727,-2.286199986934662
1.3024565103776178,-1.87100001424551
1.5889905785525427,-2.356000006198883
0.9741951293989982,-1.4159999638795853
1.731586570254864,-2.960800051689148
1.2786074862004906,-1.9267000257968903
1.1890130099080747,-2.024200052022934
1.6608955960143448,-2.5779000520706177
1.6497833897234047,-1.6776000261306763
1.8605702974924994,-2.4157000184059143
0.7765331363824132,-1.483800008893013
1.2330972204839843,-1.8914999812841415
0.6787732395995114,-1.189199984073639
1.6178196369851459,-1.7673999592661858
1.4703909961255368,-1.8927000164985657
2.0292114642835317,-2.7447999715805054
1.5337997711488003,-2.555400013923645
1.785369525361863,-2.66880002617836
1.4077086811368802,-2.392600029706955
1.881578535712924,-2.7304999828338623
1.112389664235452,-1.4637000113725662
1.6093142176597564,-2.6669000387191772
0.5340783844365758,-1.4343000128865242
1.9382522063323246,-2.327800005674362
1.4092685618663279,-2.3825999796390533
1.2231572312143149,-2.1603000462055206
1.1606028814850473,-2.3227999806404114
1.8517537121932546,-2.681999981403351
1.664296673524544,-2.6071000322699547
1.6273297650477032,-2.254200041294098
1.2974518217407387,-2.8174000084400177
1.0680235600039658,-1.7529000341892242
1.6939578363253975,-2.647200047969818
1.0316781853341244,-1.629700019955635
1.9255169368385259,-3.1823000609874725
1.7762177565267196,-1.8638000190258026
0.8163011712476766,-2.0201999843120575
1.731765882242827,-2.4291999340057373
1.0229655697503803,-1.1598999947309494
0.8082889590143784,-1.08610001206398
1.0292192726434648,-1.4377000033855438
1.6991175892462806,-3.2199000120162964
1.4506371385894365,-2.664699926972389
1.3454141453787123,-1.9274000227451324
1.618248626342252,-1.8583000116050243
1.3298890228062412,-1.859399989247322
1.1901960163129248,-1.7635000348091125
2.3337514949852665,-3.6773000955581665
1.5314642517114938,-2.256800025701523
1.3182570531757323,-2.2537999898195267
1.0616259074410592,-1.9393999725580215
0.9757098799662992,-1.381599985063076
1.6177312264568509,-1.973300039768219
1.7591294590086353,-3.1650999784469604
1.4514551807441933,-2.6411999464035034
1.1122009158872488,-1.7311000227928162
1.6019117141050934,-2.633300006389618
1.2049962873060434,-1.8758999705314636
1.2778377828313934,-2.516599953174591
1.2056747479972008,-2.1875999867916107
1.2030590744819443,-2.2119000256061554
1.7518904697505606,-2.085799988359213
1.3386182250173029,-1.5670000463724136
1.1527533412687645,-1.5421000123023987
1.1311857335343334,-1.9869999811053276
1.6291626340319079,-2.4902000427246094
1.4969240446139613,-2.2522999942302704
1.980586186972301,-2.380700021982193
0.8246326447773569,-1.0263999924063683
1.161231826901469,-1.6770000159740448
1.017896949086365,-1.0490000024437904
1.424489315282687,-1.8953999876976013
1.7689409518735233,-2.8665000200271606
1.158075848629807,-1.686599999666214
1.0134052869433636,-1.567100003361702
1.6037745257412808,-2.213600069284439
1.0317302703651798,-1.5427999943494797
1.4056110589494701,-2.693599969148636
0.7176523562749647,-1.1049000024795532
1.2411508463587695,-1.5060999691486359
1.5349131656553474,-2.3381000086665154
1.3343423919734803,-1.540800005197525
1.0405998393136913,-1.3853999823331833
0.9919172119490633,-1.193300023674965
1.4768010706686443,-1.88270004093647
1.0345654469700143,-1.224999975413084
1.0119922570200444,-1.1885999888181686
1.246471848460416,-2.1676000356674194
1.5543207073843892,-2.731200009584427
0.9459605002642169,-1.441899972036481
0.7145029345421415,-0.9666000306606293
1.5443676249364524,-2.554300010204315
1.1777655265806926,-2.0831000432372093
0.7482611737572262,-1.1509999930858612
1.7453422692495955,-2.655399978160858
1.6200802738605125,-2.9426999986171722
1.4274017681130047,-2.436800003051758
1.692204069673674,-2.1073000133037567
1.6042838617213078,-1.6270999982953072
1.7031397980630318,-2.6387999951839447
1.6900617918298333,-2.354400008916855
0.9063482792860273,-1.2947000116109848
1.0882859405813743,-1.6217999830842018
1.4553641325185867,-1.7803000062704086
0.9135408133578478,-2.0470000207424164
1.6827275458185154,-2.879199981689453
1.2389920821007814,-1.7343000173568726
1.5294422101254206,-2.418900042772293
0.7590736176171617,-1.2521999925374985
1.1284585579986728,-1.9524000138044357
1.2976294045147,-1.8983000107109547
0.7280725202941201,-0.8622999861836433
1.785996555197441,-2.1507999897003174
1.6640570246880433,-2.26869997382164
1.274954870893162,-1.8431000038981438
1.2508218662344646,-2.1550999879837036
1.9180511687345416,-3.1901000142097473
1.380602567682364,-1.8416999578475952
1.5609169549126003,-2.2795999944210052
1.584063560059701,-2.1661000102758408
1.6350085776468801,-2.5384999811649323
1.6383644334590781,-3.29830002784729
1.5578923259315647,-2.1667999923229218
1.1661745224388802,-3.0671999752521515
1.471958390384274,-3.019099920988083
1.2649723945546698,-2.353099972009659
0.7514894943820816,-1.4633000269532204
1.458756947990475,-1.6154000014066696
1.768087605927519,-2.5948999524116516
0.952622235244551,-1.4040999859571457
1.5347631798256665,-2.8550000190734863
1.0653395211523882,-1.870399996638298
1.982683034604937,-2.326200023293495
1.9011357550291068,-3.3968000411987305
1.5711491063654381,-3.2566999793052673
1.3093780167923064,-1.5880999863147736
0.8197124929698321,-1.4477000385522842
1.0066935611887655,-2.4394999742507935
1.570454231907718,-2.3680999875068665
0.9868196651791709,-1.0920000076293945
1.20563343071934,-2.394699990749359
1.4580276426730199,-2.0530999898910522
1.4085887246923137,-1.866699993610382
1.5164184147126671,-1.7281000018119812
1.154815779361859,-2.267100006341934
1.4341421779368708,-1.9086999893188477
1.1838869598533517,-1.367999978363514
1.2891747203425385,-1.624400019645691
1.0904718225946342,-1.5293000042438507
1.4251733874621975,-2.338999927043915
1.7152010757548464,-2.787899971008301
1.6539572892180026,-1.9088999330997467
1.476349943618581,-1.8833000361919403
1.546402623756765,-2.7946999967098236
1.3779025744761284,-1.6633999794721603
1.1850816349555826,-1.8477000035345554
1.2213395320522484,-1.8543999791145325
1.2331103402481747,-2.1052999682724476
1.3307025561037755,-1.86489999294281
1.1630616511192284,-2.520499974489212
1.3521817247214074,-2.0537999868392944
1.0401377247396886,-1.7134000156074762
1.2350666536851227,-1.949000060558319
1.8155910765737704,-3.1105000376701355
1.2060141937533542,-1.4788999557495117
1.5942617022137067,-2.5947000086307526
1.3331729451463366,-1.513800024986267
1.5731917551308154,-2.4681000113487244
0.9301311155055311,-1.589399978518486
1.751355136509209,-2.233800023794174
0.994104269726651,-1.2805999740958214
1.915998942676958,-2.187600076198578
0.9793381076034307,-1.3199999928474426
1.11919832929122,-1.6310999989509583
1.6120901983420117,-2.36080002784729
1.370650619259425,-1.6131999790668488
1.2417817712354897,-2.9560000002384186
1.6224482321035099,-2.5286999940872192
1.5733471140966029,-2.113500028848648
1.3469953115173185,-2.4588000178337097
1.7304932162456135,-2.544099971652031
1.58357258424611,-2.498799979686737
1.253952906177648,-1.6379000097513199
1.6599710516107171,-2.046099990606308
1.0042820907709953,-1.7782999873161316
1.7674917220060031,-2.938900038599968
1.9017172608321522,-3.6450999975204468
1.5755803923532716,-2.9890000224113464
1.770755658149067,-2.020699955523014
1.183591042469306,-1.836899995803833
1.1853976892028357,-1.82389996945858
1.237211573691283,-2.9713000059127808
0.9511351501818174,-1.4538999795913696
1.4187032220019646,-2.3133000135421753
1.065057032578548,-1.483700007200241
1.275452211601562,-1.936400044709444
1.0637400227332239,-1.515199989080429
0.9269603037611736,-1.7325000315904617
1.2643945696110945,-2.0419000387191772
1.7261051989762546,-2.5031999945640564
1.035255992256897,-2.672699987888336
0.9191618917130617,-2.0558000057935715
1.1632272110260102,-2.0463000535964966
1.467158629854833,-1.7377000004053116
1.5766865305041984,-2.423200011253357
1.9246932652158268,-2.6704999804496765
1.9965545647498477,-3.551199972629547
1.4880566405907292,-2.873600035905838
1.138283414350659,-2.187600016593933
1.6653668148779521,-2.5356999933719635
1.122256698395116,-1.5294999778270721
1.5069523443166355,-2.001399978995323
1.6987935868891184,-2.3837999403476715
0.9935567327098002,-1.481900006532669
1.2239246455826516,-3.11599999666214
0.8744741340663897,-1.393999993801117
1.6141528104054337,-2.034099981188774
1.3215269376178036,-1.784500002861023
1.903680936252611,-2.1219999492168427
0.9204464615147696,-1.7951000034809113
1.603139509672464,-2.3003000020980835
1.655924123064617,-2.057699978351593
0.8696407634916821,-1.5564000010490417
1.0566699160818431,-1.869199961423874
1.1399662812457867,-1.7548999935388565
1.2601773231004123,-1.419900007545948
1.3971890437802832,-2.4632000029087067
1.274530910697293,-2.230599969625473
1.4559607554086593,-1.7891000509262085
1.5722871234648916,-2.236299991607666
1.3507060623047327,-2.3175000101327896
1.1736499224342603,-1.3588999509811401
0.9723240463833316,-2.3484000265598297
1.3845016508969465,-1.5531000345945358
1.5649268304119688,-2.425399988889694
1.096587761465634,-2.6702999472618103
1.351092545254872,-1.4625999629497528
1.3854981459931706,-2.032599985599518
1.2113085412288132,-2.403200000524521
1.9184471435112427,-3.6019999980926514
1.3011706131086476,-2.7920999825000763
1.6612363828262557,-1.7198999673128128
1.2073805568299993,-2.1337999999523163
0.9506278536680117,-1.9292999655008316
1.5308911743937013,-1.8154999613761902
1.632819978050708,-1.999200016260147
1.52543169423218,-1.8894000053405762
1.186594016989828,-2.5503000020980835
1.4289234315915005,-1.8727000057697296
1.0212384440259668,-1.2939000129699707
1.1266087490399754,-2.9896000027656555
1.1413727787740224,-1.9923999607563019
1.5424378502184575,-2.210599973797798
1.2663279646502987,-1.5762999951839447
1.1259527550300388,-1.368699997663498
1.802760520898595,-3.1112000346183777
1.1875712224959571,-1.9113999605178833
1.5836231783457633,-2.502500019967556
2.0274569491586214,-3.6754000186920166
1.496046084899477,-1.6015000194311142
1.4345438808372524,-2.231899991631508
1.6135863936699635,-2.369200050830841
1.4844206731837324,-3.6158000230789185
1.6677494035815421,-2.240799993276596
1.082908058296086,-1.6593999899923801
1.3933305320338913,-2.2113000005483627
2.1312165488163406,-3.289900004863739
1.282553479683741,-2.096499979496002
0.9743900952026072,-1.866900011897087
1.1594318148510376,-2.218699961900711
0.923866560882544,-1.2947999686002731
0.8320397569212515,-1.5452000200748444
0.8979738005376838,-1.3897999823093414
1.3670540812984127,-3.0341000258922577
1.2946041398566133,-2.2536999881267548
1.4860225941436997,-1.8642999827861786
1.3925851334746024,-3.052900046110153
0.9764746335426462,-2.07219997048378
1.492033803668251,-1.8361999988555908
1.2628658060496427,-2.5059999972581863
1.6030907426559677,-1.9479000121355057
0.9885380217759294,-1.2488000020384789
1.2968391187908952,-1.6775999963283539
1.3102747114329332,-1.3101999908685684
1.823103067908905,-2.5905000269412994
1.3174895695062374,-2.260499954223633
1.211525368234349,-1.6661999821662903
1.3887482093971737,-2.9531999230384827
1.3738528232851521,-2.0368000268936157
1.6398245268175278,-2.6720999479293823
1.102994918789993,-1.696499988436699
0.7968157365709696,-1.6422999948263168
1.3669638877822112,-2.2380999624729156
1.1780852298133044,-1.7538000047206879
1.5209953031693337,-2.8646000027656555
0.9961667067273742,-1.3995999991893768
1.0299103901300866,-2.4148000180721283
1.5010496713516945,-2.4531999677419662
1.2147991406713206,-1.4503000378608704
1.1631492183672405,-2.242799997329712
0.9942837438392416,-1.21579996868968
1.2550702720884481,-1.5879000276327133
1.538340705527904,-2.81659996509552
1.4614456025609655,-3.301900029182434
1.4801009946161987,-2.581499993801117
1.2149417630132502,-1.830599993467331
1.7876162218381701,-2.9808000028133392
1.357225147314725,-2.8391000032424927
1.5532804396987667,-2.2053000032901764
1.2391369635358929,-1.7477000057697296
1.8581899970480298,-2.488600015640259
1.4184531893641712,-2.249200016260147
1.4555920018761443,-2.009100005030632
1.312782168658985,-1.7864999622106552
1.4375894793463073,-1.8208000361919403
1.27762289039773,-2.273499995470047
1.1058218455695283,-2.767300009727478
0.8293474157691079,-1.0876000374555588
1.265329951860196,-1.968199998140335
1.4741916552509198,-2.495800018310547
1.5060924529697883,-2.1379999816417694
0.8750426771776783,-1.4045999944210052
1.4360978331273573,-1.9040000140666962
1.4111046759944368,-2.4233999848365784
0.6697730837438902,-1.100100040435791
1.3462760048223223,-1.5455000214278698
1.715754170110283,-2.2150999903678894
1.2940852655715183,-2.8160000145435333
1.0909011277885643,-1.38960000872612
1.6736969631625755,-2.7703000605106354
1.7572970964845331,-2.0278999879956245
1.4345806516292274,-2.251800000667572
0.9678444632071792,-1.7424999829381704
1.8430731127197508,-3.2147000432014465
1.1336081804059712,-1.2114000022411346
1.367946370983489,-2.5527999699115753
1.4965497520217006,-2.5008999705314636
1.031924337075015,-1.4700000137090683
1.3153075648668209,-2.231600046157837
1.1293571128868896,-1.4003999829292297
0.9120921193424955,-2.6263999938964844
1.4490369490288888,-1.4490000009536743
1.8202542129703894,-2.7608999609947205
1.4266569361799721,-2.5645000338554382
1.3422317899501457,-2.54449999332428
1.028022270926359,-1.426299974322319
1.450829316187422,-2.036899968981743
1.576166738442605,-1.9887000247836113
0.9882127461175225,-1.1805000007152557
1.0806664713812963,-1.5604999735951424
1.197953075194597,-2.6083000004291534
1.3809499975846489,-2.3467000126838684
1.625579433650776,-2.2969999611377716
1.264358707802697,-1.4133000299334526
1.5976711139731434,-2.6092000007629395
1.2042995099744935,-2.073300004005432
1.4148470989983208,-3.0293999910354614
1.435658609045197,-2.438099980354309
0.9162972884780237,-1.446499988436699
1.1698171239726687,-1.9553000181913376
1.337137516862365,-2.868599981069565
0.9883427399669362,-2.417900025844574
1.1908690340596908,-2.136100023984909
1.3676030174785077,-1.539799988269806
0.9616898292533158,-1.7501999735832214
1.1874752806917135,-1.5652999579906464
1.0475244059590838,-1.9439000487327576
1.1316334046620646,-2.604200005531311
1.043665360007794,-2.0480999648571014
0.9899840045238986,-1.8205000162124634
1.5050652479889592,-3.157800018787384
1.4405915728837582,-2.112000048160553
1.464486409527739,-1.8691000193357468
1.1742175135445083,-1.6105000153183937
1.601530455315778,-2.45059996843338
1.2415580465156766,-3.6315000653266907
0.9640256652343898,-2.1142000257968903
1.0879144226147042,-1.7018999755382538
1.1829594581963536,-1.18299999833107
1.1405213832524101,-1.6983000040054321
1.5261582038871426,-1.8732999861240387
0.9419586653458152,-1.547100007534027
1.628866102920762,-1.8201999515295029
1.234610868165623,-2.422700047492981
1.098804615744962,-1.5561000034213066
1.030543965774894,-1.8517999723553658
0.9550859977460272,-1.2955999970436096
1.4529410300913699,-1.6264000236988068
1.5059798225968868,-1.5059999823570251
1.0690943621397715,-1.6621999740600586
1.528533918997835,-2.788300037384033
1.1219182509344974,-2.5397000312805176
2.0616987850282555,-2.656000018119812
0.8639878131375177,-1.658500000834465
1.669138623849531,-2.406800001859665
1.6644952951942418,-1.8638000041246414
1.1906507386978802,-1.7869999706745148
0.8304625591076685,-1.2758000157773495
1.3957119867243628,-2.269700050354004
1.1822155349550656,-1.703699991106987
1.2167987889263492,-2.400099992752075
1.4764227836905222,-2.240399956703186
1.7713689013694516,-3.4598000049591064
0.9351535757104711,-1.0811999663710594
1.2994678764438565,-1.8381000012159348
1.3076235566563306,-2.6347000002861023
1.4334386217797255,-2.3394999504089355
1.0592759028333265,-1.9169000461697578
1.372473664330651,-2.2580999433994293
1.0279537210429825,-1.707399994134903
1.565169340303267,-2.1266000121831894
0.8504921808785593,-1.5190999656915665
0.9250826256046485,-0.9250999987125397
1.5158200141948641,-2.1761999875307083
1.2079608871804517,-1.43790003657341
1.2143530652020809,-2.0783999860286713
0.8655870182515044,-1.1507000252604485
1.4160223220741162,-1.691500037908554
2.0674302455781786,-3.046200066804886
1.3585294403737473,-1.8530000299215317
1.1198570330292323,-1.5949000120162964
1.0394343190640205,-1.955000028014183
1.470619387057877,-2.1572000086307526
1.5150167843696591,-2.0623000264167786
1.575150202175728,-2.550700008869171
1.5654660549884105,-2.3071999549865723
1.0711329749179608,-2.3815999925136566
1.1396256384773151,-2.444100022315979
1.662441371272791,-2.244499981403351
1.1538491580776744,-1.9479000233113766
1.0580632008789554,-1.3585000187158585
0.9566576508041051,-1.4557999670505524
1.0697981149430564,-1.3044000081717968
1.4687334527711415,-1.8794000446796417
1.1441251282404807,-1.9654000140726566
1.2798034460217695,-1.5966000109910965
1.3249690690514975,-2.2473999857902527
1.224136990345246,-1.69930000603199
1.8256434037404947,-2.8709999918937683
0.8543781790968328,-0.8572000116109848
1.4576969643254298,-1.9512999951839447
1.3828120445704197,-2.2918999791145325
0.9062530090993188,-1.3009000085294247
1.3105622053561223,-2.278200000524521
1.5347243336416447,-2.2560999989509583
1.8294523688288853,-2.6130999624729156
1.346193493334088,-2.147000014781952
1.313493020691434,-1.847000002861023
2.1502774437775978,-2.3574000000953674
1.2025727027499789,-1.7014999836683273
1.7528912101718332,-2.0348000228405
0.9470669422452673,-1.5564000010490417
1.2582463212273745,-1.9142999947071075
1.5098471126594526,-2.002299949526787
1.5097932354412098,-2.429199993610382
1.7680080856008722,-2.0322999954223633
1.2928125243153687,-1.9454000145196915
1.0038159756161442,-1.675499975681305
1.3462592452018922,-2.7366000711917877
1.2111304908808787,-2.242599979043007
0.7684137217712561,-1.029700018465519
1.0947074568233808,-1.8845000267028809
1.488652823931402,-2.346099942922592
1.0984959034875759,-1.6849000006914139
1.3326123657608844,-2.332899957895279
1.1005980901172083,-2.2358999848365784
1.1707395416412971,-2.302199974656105
2.0569614938850105,-3.0881999731063843
1.2583652501998792,-2.36599999666214
1.4433451248218718,-3.2402000427246094
1.7684514418465545,-2.5633000135421753
0.7591232605297532,-1.2753999941051006
1.4438824461111412,-2.1525000035762787
1.6123776769261169,-1.9347000122070312
1.1065146723145394,-1.6213999763131142
0.8581136974898445,-1.3683999851346016
1.3655184561209701,-1.8731999695301056
0.7665082239712973,-0.9078000038862228
1.194804090701989,-1.8870999850332737
1.229767685229575,-2.108199968934059
0.9304390322906542,-1.877599984407425
0.9986134292624449,-1.019799992442131
1.8942658596213435,-2.5195000171661377
1.9282261832764984,-3.253600060939789
1.4279293685705485,-1.7357999980449677
1.5340676363930916,-1.9722000062465668
1.5759795357694664,-2.6734999418258667
1.5003573065458036,-2.569999985396862
1.5466442540957708,-2.136799991130829
1.0456699393368194,-2.129299983382225
1.9094079329061424,-3.490400016307831
1.9383431776493647,-3.1536999940872192
1.1736522453982192,-2.344099998474121
1.2317368822563715,-1.61489999294281
1.0492243545315993,-1.3756999969482422
1.274013667669274,-1.99549999833107
1.6001397719498764,-2.056100010871887
1.2701243937575026,-2.0787000209093094
1.2059883424200346,-1.6648999899625778
0.9980964816996394,-1.565500020980835
1.2040185966835308,-1.3926000222563744
1.8488453766160386,-3.0351000130176544
0.9378852608511561,-1.6575000286102295
0.9167214888283706,-1.0248000249266624
1.5248837191819336,-2.4865000545978546
1.2024358186792383,-1.9325000196695328
1.4496719665141247,-1.8008999824523926
1.2393790751596574,-1.8905000388622284
1.678629357219555,-2.623500019311905
1.6212858694848489,-2.945799946784973
1.4637917677134407,-2.716500088572502
1.2963995229851637,-1.296500027179718
1.3150011025806356,-2.100800007581711
1.313389757309352,-2.0636999756097794
1.6099802095040237,-2.693000018596649
1.0998981605127593,-1.4229999855160713
1.675270859937943,-2.4584000408649445
0.8996752482572719,-1.520000010728836
1.4256121503194008,-1.9775000140070915
1.6549803585212532,-2.7237999960780144
1.864950528248198,-3.181999981403351
1.4089361393007047,-1.9696000218391418
1.7742740558937125,-3.4706000089645386
1.4394309510954497,-1.770699992775917
1.8968517667345093,-2.901599943637848
1.6084312452156118,-2.231699988245964
0.8825509791409876,-1.159399963915348
0.810228356551546,-1.150600016117096
1.0938553426256963,-1.5290999859571457
0.923677850706754,-1.5259999930858612
1.400243836390082,-2.001400038599968
1.581864106698714,-2.497700035572052
1.6710074143485576,-2.571899950504303
1.1604441451953385,-2.164499968290329
1.0089869416773625,-1.2885000258684158
0.8797992919443272,-1.2424000017344952
1.3842701392176247,-1.639700010418892
1.2672084848111007,-1.7882999703288078
1.4243822516080615,-2.5004999935626984
1.108711974442445,-2.1843999922275543
1.6210312865614578,-2.5149999856948853
1.7461213051257065,-2.9348999857902527
1.21923528667032,-2.1717000007629395
