Actual_Rewards,Predicted_Rewards
0.8869905990939033,-1.3616999834775925
1.3522758953052878,-2.4433000683784485
0.9658262056710905,-1.6221999824047089
1.4585007049892629,-1.8029000163078308
1.8201499849657483,-1.9107000082731247
1.3218731225753584,-1.6711000055074692
1.2198255145785661,-2.118000030517578
1.5110813607609763,-2.6283999383449554
1.570200792510609,-2.450500011444092
1.4581503925674788,-2.013400048017502
1.3558782465977324,-1.5109000205993652
1.5804913291439922,-1.634699985384941
1.4841060806119826,-2.484599992632866
1.439305352480293,-1.9142000079154968
1.9743145539484444,-2.8395999670028687
1.6354786324459019,-2.6254999935626984
0.8985894858776953,-0.8985999897122383
1.2024570827573358,-1.606799989938736
1.5829271030606122,-2.606000006198883
1.420285836761876,-2.123400032520294
1.3865459238241398,-1.7958000004291534
1.2758816148445111,-1.8161000311374664
1.1181455774907847,-1.8262999802827835
1.6516501131755634,-2.536899983882904
1.5349999398469096,-2.092199981212616
1.1458629071926414,-1.1457000002264977
1.3494121442953142,-2.645100012421608
1.3160173761213403,-2.1200000196695328
0.8742231554472206,-1.5208999812602997
1.5378944290851135,-2.306599944829941
1.2203840781236206,-1.6841000020503998
0.6712473900660143,-1.028300017118454
1.0598214809785416,-1.4316999837756157
1.2504859880437025,-2.201900005340576
1.2118369973853742,-2.0900999903678894
1.2738811803484245,-2.3731999695301056
1.1196305915048683,-1.7387999892234802
1.0900001674770226,-2.0324000120162964
1.0519779722746978,-1.645000010728836
2.11164101505617,-2.7653999626636505
0.8888546802385406,-0.9878000169992447
1.6813488257939033,-2.0092999935150146
1.325954843582822,-1.6238999962806702
1.2245079611314074,-1.3111000061035156
1.0796805736045398,-1.3353000432252884
1.983239991156503,-2.2034000009298325
1.3976977153021553,-2.1096999794244766
1.4779918881865854,-3.0809000730514526
1.2506666973584086,-1.846300020813942
1.2930375233251659,-1.4362999722361565
1.238140700566893,-2.6632999815046787
1.4360663298323035,-1.9456000179052353
2.053275363239096,-2.842199981212616
1.6908144930387505,-2.627500057220459
1.2337770398345864,-1.5495999902486801
1.2042655173572836,-1.6002000197768211
1.7503976100142518,-3.4639000296592712
1.2484683832982884,-1.696700006723404
1.8928456337846975,-3.3740999698638916
1.238661589591242,-1.9006999731063843
1.507989035124708,-1.507999986410141
1.6844720073746096,-3.078700006008148
1.4708820577293118,-1.6043000370264053
1.4741832368618244,-2.801900029182434
1.1545025066998078,-1.511400017887354
1.7393582096645896,-2.980799973011017
1.0991276682063948,-1.4844000414013863
1.1913322129645678,-2.1734000146389008
1.7511974949081406,-2.465700000524521
1.7260904383814668,-3.1777000427246094
1.133100495112396,-1.3232000172138214
1.3638998236648874,-2.65870001912117
1.3064915106840311,-1.424699991941452
1.3110001541188874,-1.5005999952554703
1.459512500780553,-2.39259997010231
1.6543320726015103,-2.331999957561493
1.4991609375400576,-2.195499986410141
1.3483561795949894,-1.8657000064849854
1.5224773009035137,-2.396400034427643
2.0167238269141814,-3.4308000206947327
1.9656350081119613,-3.7825000286102295
1.5444120605508957,-2.489799976348877
1.5389669258566299,-2.2479000091552734
0.7996503630786747,-1.2375000268220901
1.1212371308796207,-2.094599962234497
0.7634918477996753,-1.1478000283241272
1.1037257901544217,-1.4375000298023224
1.4962468208357504,-2.2437999844551086
1.5335025534418727,-2.228099972009659
1.7232222667259562,-1.913799986243248
1.2194711476854485,-1.4705000221729279
1.7808894405846285,-2.4636999666690826
1.1527806755401069,-1.6723000258207321
0.9800289399717332,-1.4972999542951584
0.9436914577397166,-1.690200001001358
0.9791957080663511,-1.9643000364303589
1.2594759716255113,-1.9807999730110168
1.5771755881085785,-2.6928999722003937
1.428844604541057,-2.1879000067710876
1.2337164708226895,-1.6828000098466873
1.4565431063514107,-2.0794000029563904
1.1670077664935594,-2.2793999910354614
0.9553890386074646,-2.2761000096797943
1.3822128462470982,-3.296600043773651
1.5714299886323406,-2.9065999388694763
1.6496232762526521,-1.9849999845027924
0.5282773709565525,-0.8089000284671783
0.7406332812690096,-1.101500004529953
1.368972991075867,-2.3743999898433685
0.7855282865072911,-1.8694000244140625
1.7780198306423383,-2.848299950361252
1.3560583124730046,-1.6545000076293945
1.730349228354806,-1.8158000260591507
1.393771329261429,-2.015299990773201
1.3311497542664958,-2.6463000178337097
1.2345095024157493,-1.5552000105381012
1.4938357216810858,-2.5568000078201294
1.5013482203047206,-2.0710999965667725
1.8302720585149828,-2.7492000460624695
1.1515362992837912,-1.8381999731063843
1.2562005587756424,-2.099800020456314
1.7715634436763086,-2.1250999867916107
1.3375880451469,-2.097900003194809
1.5031715844114404,-1.9681000411510468
0.9825726212125578,-1.602700024843216
1.7757276987680055,-2.630200058221817
1.682400652319979,-2.173900008201599
1.8621504605937673,-2.7330000400543213
1.4873874372961164,-2.269399970769882
0.9648078521995092,-1.7370999902486801
1.5136459443421915,-2.48690003156662
1.485151134477196,-2.143499970436096
1.5984287204679684,-2.2952999770641327
1.6647259252892472,-2.4328000247478485
1.364673739289333,-1.601899966597557
1.260252373899581,-2.645400047302246
1.3872812031955613,-2.185200035572052
0.82412571495603,-1.8525999784469604
1.487995554668548,-2.0219999849796295
1.6159911480713736,-2.1630999743938446
1.5190343966325754,-2.337900012731552
1.265071155261412,-1.8620999492704868
1.8495225088125506,-3.3065999150276184
1.207899612201899,-1.8150999993085861
1.705951089415668,-2.920399993658066
1.6356638753232187,-2.897499918937683
1.2631529926960043,-2.4176999777555466
1.043457373286447,-1.815099984407425
1.0748702529999277,-1.8175000101327896
1.5578642086979446,-2.3018999993801117
0.7949540918850625,-1.211200013756752
1.6066523606982788,-2.6926000118255615
1.2401550348717933,-1.426499992609024
0.613084117553188,-0.9125000014901161
1.406061643508863,-2.7479999661445618
1.850888994531435,-1.8626999594271183
1.2013113986015036,-2.662700057029724
1.0135757615060657,-1.5790999829769135
1.122628619846815,-1.6149000078439713
1.1534823548478714,-1.5736999809741974
1.4719351857509069,-1.611800029873848
0.5704687792759382,-1.126800000667572
1.6693135829074341,-2.7104999721050262
1.531896705553211,-2.0745999813079834
1.900511258014137,-2.569600075483322
1.547914601125849,-2.4332999885082245
1.9259338100420744,-3.3960999846458435
1.4432092885212704,-2.3307000398635864
1.2631104118989738,-2.356299974024296
1.5972041256389466,-2.7553999722003937
1.4331241947362527,-2.5282000303268433
1.5102183060043552,-1.642300009727478
1.2578027352434535,-1.5831999778747559
1.7463895406740695,-2.885099947452545
1.4144704743850869,-1.957300029695034
0.6685846045379779,-1.3904000148177147
1.3559533635140897,-1.8201000392436981
1.0707644529730895,-3.103700041770935
2.214183487203485,-2.480100005865097
1.3498244879294603,-2.365099996328354
1.7270653505018905,-1.955900028347969
1.1357542873055022,-3.00900000333786
1.3072026993791885,-1.9694999903440475
1.117042884685116,-1.1954000033438206
1.1786434671700081,-1.8825999647378922
1.5169042806057578,-2.4911000430583954
1.0699735049227892,-1.5403999984264374
1.6992177859840587,-2.1188000291585922
0.7339380869325693,-1.3069000095129013
1.8142610177561889,-2.438400000333786
1.5714924010204512,-2.157499998807907
1.3994602330727264,-2.092000037431717
1.4507001823670878,-2.533899962902069
0.9770890709565252,-1.344899982213974
1.2897231030339724,-2.7840000092983246
0.6741061306332254,-1.3082999885082245
1.1976287212247683,-2.783399999141693
1.3548779240200648,-2.164400041103363
1.4359357076126482,-2.6851999759674072
1.3469162729854285,-2.591900020837784
1.2517723141616326,-1.928100012242794
1.2776783566143286,-1.9827999770641327
1.1226088459531633,-2.5209999680519104
1.8428199999580752,-2.91839998960495
1.825850845952326,-2.7802999913692474
1.7720245041470715,-3.1787999868392944
1.8254661039263813,-2.7307000160217285
1.3226546000811867,-2.0904000103473663
1.051971409977175,-1.8684000074863434
1.4229795542268895,-1.7908999919891357
1.4699300145412533,-2.1750999987125397
1.5282665015292711,-2.4703000485897064
1.2462881759196458,-1.743399977684021
1.6243008854070284,-2.030200034379959
1.4817701069368916,-2.9275999665260315
1.5296468842393243,-2.0786000043153763
1.5957811576565368,-2.1396999955177307
0.9956931095694752,-1.4630999937653542
0.9540072744481697,-1.3425999879837036
1.402618799984526,-1.9143999367952347
0.820097731167915,-1.8372999727725983
1.3085985781054736,-2.4089999943971634
1.5796101473971291,-1.9026000052690506
1.4064780236110752,-1.4755000248551369
1.3490367033331314,-1.958699956536293
1.4310624007209276,-2.162599951028824
1.3374055972466499,-1.6624999940395355
1.4648524156113736,-2.6622000336647034
0.97341845921797,-1.2285999804735184
1.0074861350950635,-1.3382000029087067
1.7044981330241529,-3.0253000259399414
1.5737795331672282,-2.680299997329712
1.2171667607306378,-1.8795000165700912
0.9156957213809995,-1.065200001001358
0.9564462963246085,-2.179900050163269
1.487620840231176,-2.6873000264167786
1.6236670924140648,-2.930599957704544
1.2764065360986194,-1.471900012344122
0.9497091539600213,-1.2264000363647938
1.0519988073162387,-2.2060000151395798
1.2804410314463757,-1.4392999708652496
1.163445540485051,-2.0680999755859375
1.387714072448017,-2.3290999829769135
1.2014497830574187,-1.7448999844491482
1.4633120870265337,-1.9321000277996063
1.567063540902121,-2.227900058031082
1.3417505433966552,-1.7204000353813171
1.5001889182787491,-2.2262000888586044
0.9952104644732737,-1.5655000060796738
1.3076653666949072,-2.447700023651123
1.4968664160192495,-2.728100061416626
1.2465611791836921,-1.6432000249624252
1.7428982010463996,-2.765500009059906
1.2679936865212074,-2.0512999892234802
1.2334138781884223,-2.227500006556511
1.4400448220940543,-2.014399975538254
0.9593368881502777,-2.1552999913692474
1.6125504654510046,-2.578100025653839
1.2532568373409587,-2.1837000101804733
1.4000930709631287,-2.4052999913692474
1.35520396587795,-2.0286999940872192
1.3125998514288728,-1.6990000009536743
1.0558372925900352,-2.0334000140428543
1.1792025722164476,-2.3339999616146088
1.1851378076205141,-1.5557999908924103
0.7891671406356728,-1.177499994635582
1.366776000863494,-2.556700050830841
1.6755444811248366,-2.418099969625473
1.5646971621146444,-2.190600022673607
1.408955008945972,-2.704599976539612
1.2180234521948003,-2.3034000657498837
0.9542573404724115,-2.2700999975204468
1.6911891236906325,-2.682699978351593
0.832472189402463,-1.2145000398159027
0.6022306362012324,-0.9285000115633011
1.6355824880936418,-1.9699999690055847
0.9009897434967468,-1.2164000496268272
1.1390215568375102,-1.6299000531435013
1.291531417904049,-1.522900015115738
1.969572249220839,-2.2455999702215195
1.3609627278131107,-2.8906999826431274
1.2874175406315476,-2.2020999789237976
0.9387524301524086,-1.9420999884605408
1.2599300789614511,-1.9476000666618347
1.5645816882788113,-2.8160000443458557
1.5317864136317825,-1.7956999987363815
0.9616593605076939,-1.496999979019165
1.32923878612439,-3.2386000752449036
1.193888058590466,-1.7134999632835388
0.795910479393241,-1.2500000298023224
1.18222139430663,-2.2543000280857086
1.1263031605464762,-1.6539000049233437
1.3727026823608346,-2.280299961566925
1.9278949969680799,-2.80239999294281
1.3975223233818945,-1.9733000099658966
1.2620919211067625,-2.4244000166654587
0.9514378980982254,-1.4359000399708748
1.668669077534913,-3.4419999718666077
1.3390112474169698,-2.310900032520294
1.3773437960295913,-2.425399959087372
1.5078245592148098,-2.4202999770641327
1.704503881708623,-2.623499996960163
0.8348500165932025,-1.376499965786934
1.2446657021846383,-1.6602999866008759
1.3644798050048395,-1.5641000270843506
1.2387650189206105,-2.720400035381317
1.7039514591624432,-2.5582999885082245
1.1777828647727349,-2.1416000425815582
1.0474299617913607,-1.541100025177002
1.2622085578116942,-2.0387000143527985
1.0156913481629093,-1.767199993133545
1.3352315155318983,-3.234499931335449
1.1712732587967876,-1.9239000082015991
1.2558056264852238,-1.7970000058412552
1.5022646748769592,-2.612999990582466
0.8257469865495333,-1.1795999854803085
1.143930376342267,-1.887599989771843
1.4546469293797315,-2.3578999638557434
1.1429812599027387,-1.7306000292301178
1.38821999322021,-2.086699992418289
1.2150204438613184,-2.479000002145767
0.9212998919795246,-2.094099993351847
1.3995307830571075,-1.6106999963521957
1.3655442061852474,-2.094199985265732
1.4137788522068373,-2.647599935531616
1.2568372407119979,-2.4302999824285507
1.6796157342516214,-2.091600000858307
1.410817926850508,-2.9809000492095947
1.0894670910473445,-2.0064999759197235
1.565146165372306,-2.3841999769210815
1.2780521198009467,-2.0345999896526337
1.012353838086597,-1.686800017952919
1.2472979824066737,-2.0665999948978424
0.8971710244127671,-1.3427999913692474
1.8074608326008061,-2.5168000012636185
1.1798801762984836,-1.3029999732971191
1.2836766350188311,-2.1295000091195107
1.5584523526111058,-1.9204000234603882
1.1977850110473867,-2.1373000144958496
1.4813203482205708,-2.0423000305891037
1.2484929301678982,-1.9664999842643738
1.1191527485175372,-3.1830999851226807
1.647247812506128,-2.3941999673843384
1.0590076291031485,-1.8946000188589096
1.5965939038902006,-2.2715000212192535
1.238673566070937,-2.0525000393390656
1.141944414833443,-2.0326999723911285
1.105271899308829,-2.076999992132187
1.098197838950193,-1.7316000014543533
1.7984412496211875,-3.3396999835968018
1.4115001568458592,-1.5192000269889832
1.8586030809552152,-2.1473000049591064
1.4216187970684018,-2.5737999379634857
1.6950637818709293,-1.6949999928474426
1.0165334069976382,-1.2221000045537949
1.192090672049901,-2.2827999740839005
1.400778042566659,-1.9434999823570251
1.3071959067053789,-1.9414999932050705
1.3136438842071476,-2.249799996614456
1.4978706664802743,-2.370600074529648
1.2495122472776736,-1.8308000266551971
0.8566164066655001,-0.9821999967098236
1.0965965473181754,-1.8458000123500824
1.1612752396688946,-1.3330000303685665
1.6415322748290322,-1.641600027680397
0.9271926319651072,-1.220699980854988
1.5871404799247113,-2.768600031733513
1.37032068926019,-2.4550999999046326
1.1462525431270034,-1.8703000396490097
1.3923616033409916,-1.8960999846458435
0.9206506002770123,-1.403499960899353
1.1619546230459163,-1.488400012254715
1.365399339068826,-2.545299917459488
1.5770299250034787,-3.017500013113022
1.1594990858387622,-2.1534999907016754
1.2825442037027472,-1.6872999668121338
1.2857219427797997,-2.430500015616417
1.9623210824756414,-3.0839000940322876
1.4902309930904116,-1.878100037574768
1.2663579538812924,-1.7770999819040298
1.4903553021057623,-2.1857999563217163
1.2944336854887244,-2.274599999189377
1.3074267792662588,-1.6819999814033508
1.295899288675479,-1.894799992442131
0.7325118220462838,-1.0842999964952469
1.3185979619846526,-2.061800017952919
1.3408902554308506,-1.9434999898076057
1.580739916444394,-2.4629000425338745
1.7936379952992452,-3.346499979496002
0.9477053913147391,-1.1558000147342682
1.0945533755042254,-1.394999973475933
0.8066456320713361,-1.0272000152617693
1.4571877071019348,-2.973600059747696
1.3417363141437115,-2.2540000528097153
0.9032359561351344,-2.3167000263929367
1.3912541821590791,-2.0903999656438828
1.3267222537762466,-2.955900013446808
2.2881975696422865,-3.201200008392334
1.4797008960954972,-1.628800019621849
1.2492850604168941,-1.7973000407218933
1.751597073364477,-2.6431000232696533
1.155536665140105,-1.8188000321388245
1.4076734695085875,-2.1763000190258026
0.9868422779322505,-1.7580000162124634
0.7232067139741383,-0.9782000035047531
0.9877394260173604,-1.7219999730587006
1.2077750338228843,-1.7886000275611877
1.5697281621694512,-2.015199989080429
1.1532367420343836,-2.062800019979477
1.2303643733051794,-1.4480999782681465
1.3426148462315854,-2.363800033926964
0.9922465837778366,-1.5360999926924706
1.2681547223103111,-2.1943999528884888
1.2595048055183757,-2.0794999301433563
1.5707040281427174,-2.7620000690221786
1.3160203733328755,-2.542900025844574
1.2654870425370426,-2.527400016784668
1.800983293208318,-2.7117999494075775
1.037695235760216,-1.5462999790906906
1.6035683276187584,-2.7211000323295593
0.9267876095064618,-1.8044999837875366
1.4602162679658917,-2.0771999657154083
1.2474055210978552,-2.6632999777793884
1.2962122288255586,-2.187800019979477
1.364915880560266,-2.4869999140501022
1.5518541413607427,-1.8631000518798828
0.9155733596718959,-0.9155000001192093
1.9213250513745073,-3.209999978542328
1.3318679112099687,-1.91020005941391
1.3148546828996306,-2.25450000166893
1.3316289063203328,-2.093600019812584
1.218984114677054,-2.11599999666214
1.227739056596362,-2.3146999776363373
1.367958748237948,-2.3301999866962433
1.1172911319745877,-2.0353000462055206
1.897107922981155,-3.1746000051498413
1.4418072425242465,-2.6202000081539154
1.0869921507748215,-1.5573000088334084
1.106797187521546,-1.8911999762058258
1.0254963970020003,-1.6802000403404236
1.265736691473008,-2.0373999774456024
1.154453065776262,-2.1262999773025513
1.7090728861209181,-2.7421000003814697
1.3738534599611176,-2.0155000537633896
0.5426833286154473,-0.7990999929606915
1.4537511969114503,-1.611099973320961
2.01161483329845,-2.301399976015091
1.7259111135516232,-2.136899948120117
2.2167243103204717,-3.4684000611305237
1.5246138978468986,-1.7877999544143677
0.9535387610385103,-1.2034000121057034
1.4743905174936218,-2.348100006580353
1.3554162485492727,-2.428600013256073
1.3024565103776178,-1.5960000082850456
1.5889905785525427,-2.979099988937378
0.9741951293989982,-1.5291999578475952
1.731586570254864,-2.7301000356674194
1.2786074862004906,-1.4259000420570374
1.1890130099080747,-2.192600041627884
1.6608955960143448,-2.728700041770935
1.6497833897234047,-1.904799997806549
1.8605702974924994,-2.49180006980896
0.7765331363824132,-1.4099999815225601
1.2330972204839843,-1.5047999769449234
0.6787732395995114,-1.311599999666214
1.6178196369851459,-2.130499951541424
1.4703909961255368,-2.3631999790668488
2.0292114642835317,-2.908899962902069
1.5337997711488003,-2.0121999830007553
1.785369525361863,-2.7323000133037567
1.4077086811368802,-2.5997000336647034
1.881578535712924,-2.1434999853372574
1.112389664235452,-1.112299993634224
1.6093142176597564,-2.6529000401496887
0.5340783844365758,-1.0626999959349632
1.9382522063323246,-2.384900003671646
1.4092685618663279,-2.7546999752521515
1.2231572312143149,-1.9749000370502472
1.1606028814850473,-1.919799953699112
1.8517537121932546,-2.9104999899864197
1.664296673524544,-1.9819000139832497
1.6273297650477032,-2.4392000436782837
1.2974518217407387,-2.1969999969005585
1.0680235600039658,-1.719800055027008
1.6939578363253975,-2.628200054168701
1.0316781853341244,-1.6300000101327896
1.9255169368385259,-2.4954000413417816
1.7762177565267196,-2.196199983358383
0.8163011712476766,-2.034899979829788
1.731765882242827,-2.1614999771118164
1.0229655697503803,-1.132899984717369
0.8082889590143784,-1.5538999736309052
1.0292192726434648,-1.4531000256538391
1.6991175892462806,-3.0535000562667847
1.4506371385894365,-2.3840999752283096
1.3454141453787123,-1.6412000246345997
1.618248626342252,-2.26630000397563
1.3298890228062412,-1.9888000041246414
1.1901960163129248,-1.5600000247359276
2.3337514949852665,-3.375900089740753
1.5314642517114938,-2.3523000180721283
1.3182570531757323,-2.0790999978780746
1.0616259074410592,-1.7584999948740005
0.9757098799662992,-1.609699971973896
1.6177312264568509,-2.3294999599456787
1.7591294590086353,-2.6450999677181244
1.4514551807441933,-2.244499921798706
1.1122009158872488,-1.8800000101327896
1.6019117141050934,-3.0081000328063965
1.2049962873060434,-1.7048999667167664
1.2778377828313934,-2.8231999278068542
1.2056747479972008,-1.978199988603592
1.2030590744819443,-2.048100024461746
1.7518904697505606,-2.1126000247895718
1.3386182250173029,-2.2558000832796097
1.1527533412687645,-1.4954000115394592
1.1311857335343334,-1.5339999943971634
1.6291626340319079,-2.441100001335144
1.4969240446139613,-2.4923000037670135
1.980586186972301,-2.3833999931812286
0.8246326447773569,-0.8720999918878078
1.161231826901469,-1.7261000275611877
1.017896949086365,-1.450700007379055
1.424489315282687,-2.0689999759197235
1.7689409518735233,-2.7343000173568726
1.158075848629807,-2.0456999838352203
1.0134052869433636,-1.8025000244379044
1.6037745257412808,-1.9084000438451767
1.0317302703651798,-1.677800014615059
1.4056110589494701,-2.7284999787807465
0.7176523562749647,-1.3504999876022339
1.2411508463587695,-1.9515999555587769
1.5349131656553474,-2.228299967944622
1.3343423919734803,-1.566100001335144
1.0405998393136913,-1.4665999859571457
0.9919172119490633,-1.3141000270843506
1.4768010706686443,-1.724300041794777
1.0345654469700143,-1.723499983549118
1.0119922570200444,-1.4293999820947647
1.246471848460416,-1.5542000234127045
1.5543207073843892,-2.4724999964237213
0.9459605002642169,-1.470499973744154
0.7145029345421415,-1.1725000143051147
1.5443676249364524,-2.9341000020504
1.1777655265806926,-1.4560000225901604
0.7482611737572262,-1.128600001335144
1.7453422692495955,-2.3696999847888947
1.6200802738605125,-2.155599981546402
1.4274017681130047,-2.4977000057697296
1.692204069673674,-2.0166999995708466
1.6042838617213078,-1.68589998036623
1.7031397980630318,-2.4202999770641327
1.6900617918298333,-2.0727999806404114
0.9063482792860273,-1.1157999783754349
1.0882859405813743,-2.2362000048160553
1.4553641325185867,-2.0016000121831894
0.9135408133578478,-1.7980000115931034
1.6827275458185154,-3.1089999675750732
1.2389920821007814,-1.5827000215649605
1.5294422101254206,-2.552100032567978
0.7590736176171617,-1.1024999991059303
1.1284585579986728,-1.6489000171422958
1.2976294045147,-1.8308000154793262
0.7280725202941201,-1.0520000234246254
1.785996555197441,-2.5016999542713165
1.6640570246880433,-2.6366999447345734
1.274954870893162,-1.8514999970793724
1.2508218662344646,-1.8461999893188477
1.9180511687345416,-2.9370999932289124
1.380602567682364,-1.7265999913215637
1.5609169549126003,-2.008300006389618
1.584063560059701,-2.857100009918213
1.6350085776468801,-2.910600006580353
1.6383644334590781,-3.518100082874298
1.5578923259315647,-2.288999989628792
1.1661745224388802,-2.3795999884605408
1.471958390384274,-2.4147999584674835
1.2649723945546698,-1.6777999550104141
0.7514894943820816,-1.2299999967217445
1.458756947990475,-1.8041999787092209
1.768087605927519,-3.093999922275543
0.952622235244551,-1.32880000770092
1.5347631798256665,-2.229899987578392
1.0653395211523882,-1.5545999854803085
1.982683034604937,-2.2821999937295914
1.9011357550291068,-3.0635000467300415
1.5711491063654381,-3.1090999841690063
1.3093780167923064,-1.944299966096878
0.8197124929698321,-1.4607000201940536
1.0066935611887655,-2.176499992609024
1.570454231907718,-2.6240000128746033
0.9868196651791709,-1.0436000227928162
1.20563343071934,-1.8587000221014023
1.4580276426730199,-1.692599967122078
1.4085887246923137,-1.9526000022888184
1.5164184147126671,-2.016400009393692
1.154815779361859,-2.4490000307559967
1.4341421779368708,-2.0469999611377716
1.1838869598533517,-1.8378999829292297
1.2891747203425385,-2.052100032567978
1.0904718225946342,-2.1037999987602234
1.4251733874621975,-2.519099920988083
1.7152010757548464,-2.671400010585785
1.6539572892180026,-1.8613999783992767
1.476349943618581,-2.223500043153763
1.546402623756765,-2.758100003004074
1.3779025744761284,-1.4364000111818314
1.1850816349555826,-1.306500006467104
1.2213395320522484,-1.7527999877929688
1.2331103402481747,-2.4256999790668488
1.3307025561037755,-2.2415000200271606
1.1630616511192284,-3.141200006008148
1.3521817247214074,-2.3018999993801117
1.0401377247396886,-1.3830999974161386
1.2350666536851227,-2.229600042104721
1.8155910765737704,-2.483799993991852
1.2060141937533542,-1.7439000010490417
1.5942617022137067,-2.3700999915599823
1.3331729451463366,-2.0816000401973724
1.5731917551308154,-2.510200023651123
0.9301311155055311,-1.5828999727964401
1.751355136509209,-2.578799992799759
0.994104269726651,-1.5147999674081802
1.915998942676958,-2.5105000734329224
0.9793381076034307,-1.5455999821424484
1.11919832929122,-1.8546999990940094
1.6120901983420117,-2.9116000533103943
1.370650619259425,-1.508100003004074
1.2417817712354897,-2.79380002617836
1.6224482321035099,-2.604800045490265
1.5733471140966029,-2.012200027704239
1.3469953115173185,-2.28860005736351
1.7304932162456135,-1.978899985551834
1.58357258424611,-2.2538999915122986
1.253952906177648,-2.071600019931793
1.6599710516107171,-2.382300019264221
1.0042820907709953,-1.7283999770879745
1.7674917220060031,-2.910800024867058
1.9017172608321522,-2.838099956512451
1.5755803923532716,-2.7303000390529633
1.770755658149067,-2.3365999832749367
1.183591042469306,-1.1834999918937683
1.1853976892028357,-2.0707999765872955
1.237211573691283,-2.649800032377243
0.9511351501818174,-1.0649999678134918
1.4187032220019646,-2.26800000667572
1.065057032578548,-1.792499989271164
1.275452211601562,-1.8354000635445118
1.0637400227332239,-1.5734999775886536
0.9269603037611736,-1.3337000235915184
1.2643945696110945,-1.694000020623207
1.7261051989762546,-2.4323000013828278
1.035255992256897,-2.5572999715805054
0.9191618917130617,-1.4790999740362167
1.1632272110260102,-2.025000035762787
1.467158629854833,-1.6666999608278275
1.5766865305041984,-2.3069000244140625
1.9246932652158268,-2.7307000160217285
1.9965545647498477,-3.3698999881744385
1.4880566405907292,-2.661400020122528
1.138283414350659,-1.8098999857902527
1.6653668148779521,-2.9616000056266785
1.122256698395116,-1.8176999688148499
1.5069523443166355,-2.746299982070923
1.6987935868891184,-2.432099938392639
0.9935567327098002,-1.2413999736309052
1.2239246455826516,-3.3273999094963074
0.8744741340663897,-1.027699999511242
1.6141528104054337,-2.559900000691414
1.3215269376178036,-1.6525000035762787
1.903680936252611,-2.04899999499321
0.9204464615147696,-1.770000010728836
1.603139509672464,-1.9828999936580658
1.655924123064617,-2.111899971961975
0.8696407634916821,-1.5705000162124634
1.0566699160818431,-1.7175999730825424
1.1399662812457867,-1.5693000108003616
1.2601773231004123,-2.1331000104546547
1.3971890437802832,-2.285199999809265
1.274530910697293,-2.01869997382164
1.4559607554086593,-2.1722000539302826
1.5722871234648916,-2.2412000000476837
1.3507060623047327,-2.2073999792337418
1.1736499224342603,-1.4334999918937683
0.9723240463833316,-1.9289999902248383
1.3845016508969465,-1.9771000444889069
1.5649268304119688,-2.0673999786376953
1.096587761465634,-1.920899972319603
1.351092545254872,-1.5956999957561493
1.3854981459931706,-2.3009999990463257
1.2113085412288132,-1.919700026512146
1.9184471435112427,-3.600399971008301
1.3011706131086476,-2.268099993467331
1.6612363828262557,-2.4846000224351883
1.2073805568299993,-2.280800014734268
0.9506278536680117,-1.5071999579668045
1.5308911743937013,-1.8407999575138092
1.632819978050708,-2.1185000240802765
1.52543169423218,-2.3824999928474426
1.186594016989828,-1.7229000106453896
1.4289234315915005,-1.8040000200271606
1.0212384440259668,-1.7425000071525574
1.1266087490399754,-3.4103000164031982
1.1413727787740224,-1.8016999661922455
1.5424378502184575,-2.5021999925374985
1.2663279646502987,-1.8526999652385712
1.1259527550300388,-1.5687999725341797
1.802760520898595,-2.648800015449524
1.1875712224959571,-1.6468999981880188
1.5836231783457633,-1.9909000024199486
2.0274569491586214,-3.683799982070923
1.496046084899477,-1.7438000291585922
1.4345438808372524,-1.9326000064611435
1.6135863936699635,-2.4130000472068787
1.4844206731837324,-3.818000018596649
1.6677494035815421,-1.7781000137329102
1.082908058296086,-1.8776000179350376
1.3933305320338913,-1.4732999801635742
2.1312165488163406,-2.712900012731552
1.282553479683741,-1.8628999888896942
0.9743900952026072,-1.6265000030398369
1.1594318148510376,-2.238799959421158
0.923866560882544,-1.6080999672412872
0.8320397569212515,-1.0058000013232231
0.8979738005376838,-1.8591999858617783
1.3670540812984127,-2.2692000567913055
1.2946041398566133,-1.712500013411045
1.4860225941436997,-2.0787999629974365
1.3925851334746024,-2.2637999951839447
0.9764746335426462,-2.209999978542328
1.492033803668251,-2.0157999992370605
1.2628658060496427,-2.242100015282631
1.6030907426559677,-2.509999990463257
0.9885380217759294,-1.397400014102459
1.2968391187908952,-2.151099979877472
1.3102747114329332,-1.4155000001192093
1.823103067908905,-3.0223000049591064
1.3174895695062374,-2.048799991607666
1.211525368234349,-2.5205999612808228
1.3887482093971737,-2.056199936196208
1.3738528232851521,-2.1825000047683716
1.6398245268175278,-2.3907999396324158
1.102994918789993,-1.9524999856948853
0.7968157365709696,-1.1151000186800957
1.3669638877822112,-2.388899952173233
1.1780852298133044,-1.5596999824047089
1.5209953031693337,-2.4103000164031982
0.9961667067273742,-1.7993000149726868
1.0299103901300866,-2.2970000207424164
1.5010496713516945,-2.4066999703645706
1.2147991406713206,-1.7928000092506409
1.1631492183672405,-1.5634000152349472
0.9942837438392416,-1.3686999641358852
1.2550702720884481,-2.019300028681755
1.538340705527904,-2.7116000056266785
1.4614456025609655,-3.5120999813079834
1.4801009946161987,-2.6628000140190125
