Actual_Rewards,Predicted_Rewards
1.1284585579986728,-1.7607000172138214
1.2976294045147,-1.8046000301837921
0.7280725202941201,-0.9734000042080879
1.785996555197441,-2.5204999446868896
1.6640570246880433,-2.0075999572873116
1.274954870893162,-2.550599992275238
1.2508218662344646,-1.9228000044822693
1.9180511687345416,-2.835400015115738
1.380602567682364,-1.7912000119686127
1.5609169549126003,-2.1634999811649323
1.584063560059701,-2.2209000289440155
1.6350085776468801,-2.029000014066696
1.6383644334590781,-2.6908000707626343
1.5578923259315647,-2.8682000041007996
1.1661745224388802,-1.9054999947547913
1.471958390384274,-2.3949999511241913
1.2649723945546698,-2.2939999401569366
0.7514894943820816,-1.2515999749302864
1.458756947990475,-1.4586999863386154
1.768087605927519,-2.539799928665161
0.952622235244551,-1.4166999906301498
1.5347631798256665,-3.1662999391555786
1.0653395211523882,-1.8855999857187271
1.982683034604937,-2.3560999780893326
1.9011357550291068,-2.8544999957084656
1.5711491063654381,-2.460999995470047
1.3093780167923064,-1.788100004196167
0.8197124929698321,-1.5069000273942947
1.0066935611887655,-2.1202000081539154
1.570454231907718,-2.123400002717972
0.9868196651791709,-1.2055000066757202
1.20563343071934,-1.854500025510788
1.4580276426730199,-1.666099950671196
1.4085887246923137,-2.3592000007629395
1.5164184147126671,-2.5078999996185303
1.154815779361859,-2.105600044131279
1.4341421779368708,-2.2503999769687653
1.1838869598533517,-2.0668999552726746
1.2891747203425385,-2.1609000265598297
1.0904718225946342,-2.1100000143051147
1.4251733874621975,-1.8956999778747559
1.7152010757548464,-2.9070000052452087
1.6539572892180026,-2.4679999947547913
1.476349943618581,-1.9413000047206879
1.546402623756765,-2.9697000086307526
1.3779025744761284,-1.7862000167369843
1.1850816349555826,-1.9697000123560429
1.2213395320522484,-1.7007999867200851
1.2331103402481747,-3.0926999747753143
1.3307025561037755,-1.7081000059843063
1.1630616511192284,-1.8061000108718872
1.3521817247214074,-2.6349000334739685
1.0401377247396886,-1.3963999841362238
1.2350666536851227,-2.3563000559806824
1.8155910765737704,-3.0534000396728516
1.2060141937533542,-1.760399967432022
1.5942617022137067,-1.858000010251999
1.3331729451463366,-2.5764000415802
1.5731917551308154,-2.1387999951839447
0.9301311155055311,-1.3329000025987625
1.751355136509209,-2.2481000125408173
0.994104269726651,-2.221499979496002
1.915998942676958,-2.7911999821662903
0.9793381076034307,-1.0069000124931335
1.11919832929122,-1.7065000236034393
1.6120901983420117,-2.4927000403404236
1.370650619259425,-1.7186000049114227
1.2417817712354897,-2.612100012600422
1.6224482321035099,-2.5212000012397766
1.5733471140966029,-2.218300014734268
1.3469953115173185,-2.157100021839142
1.7304932162456135,-3.2865999937057495
1.58357258424611,-2.2483999729156494
1.253952906177648,-1.9775999784469604
1.6599710516107171,-2.750499963760376
1.0042820907709953,-2.323399990797043
1.7674917220060031,-3.351700007915497
1.9017172608321522,-2.5977999567985535
1.5755803923532716,-2.534200042486191
1.770755658149067,-2.415599972009659
1.183591042469306,-2.1051000207662582
1.1853976892028357,-1.9458999931812286
1.237211573691283,-1.9305000454187393
0.9511351501818174,-1.0661999583244324
1.4187032220019646,-2.2047999799251556
1.065057032578548,-1.571299970149994
1.275452211601562,-1.8892000205814838
1.0637400227332239,-1.375100016593933
0.9269603037611736,-1.2650000005960464
1.2643945696110945,-2.4905999898910522
1.7261051989762546,-2.357199966907501
1.035255992256897,-2.1337000131607056
0.9191618917130617,-2.0500999689102173
1.1632272110260102,-2.093600034713745
1.467158629854833,-1.9355999529361725
1.5766865305041984,-2.317899987101555
1.9246932652158268,-2.717899978160858
1.9965545647498477,-2.7186000049114227
1.4880566405907292,-2.8282999992370605
1.138283414350659,-1.6250999867916107
1.6653668148779521,-2.1352999806404114
1.122256698395116,-1.8584999442100525
1.5069523443166355,-2.0900999903678894
1.6987935868891184,-2.6826999187469482
0.9935567327098002,-1.2492999881505966
1.2239246455826516,-2.2739999294281006
0.8744741340663897,-1.6767999976873398
1.6141528104054337,-2.7936999946832657
1.3215269376178036,-1.855500042438507
1.903680936252611,-2.6420000195503235
0.9204464615147696,-1.0465000346302986
1.603139509672464,-1.8364999890327454
1.655924123064617,-1.902999997138977
0.8696407634916821,-1.825400024652481
1.0566699160818431,-1.6335999965667725
1.1399662812457867,-2.5942999720573425
1.2601773231004123,-2.1783000007271767
1.3971890437802832,-2.697700023651123
1.274530910697293,-1.5108999907970428
1.4559607554086593,-2.4415000677108765
1.5722871234648916,-2.0083999633789062
1.3507060623047327,-1.9321999847888947
1.1736499224342603,-1.7036999464035034
0.9723240463833316,-2.130400002002716
1.3845016508969465,-1.9950000047683716
1.5649268304119688,-2.390099972486496
1.096587761465634,-1.7748999744653702
1.351092545254872,-1.7316999733448029
1.3854981459931706,-2.394700050354004
1.2113085412288132,-1.8016999810934067
1.9184471435112427,-2.513100028038025
1.3011706131086476,-1.940200001001358
1.6612363828262557,-2.2824999541044235
1.2073805568299993,-2.054300010204315
0.9506278536680117,-1.919799953699112
1.5308911743937013,-1.5308999419212341
1.632819978050708,-2.292000025510788
1.52543169423218,-1.9541999995708466
1.186594016989828,-1.6104000210762024
1.4289234315915005,-2.1005000174045563
1.0212384440259668,-1.2815000414848328
1.1266087490399754,-1.74779998883605
1.1413727787740224,-1.953599989414215
1.5424378502184575,-2.450999990105629
1.2663279646502987,-2.0162999629974365
1.1259527550300388,-1.8154999911785126
1.802760520898595,-2.384499967098236
1.1875712224959571,-1.4944999814033508
1.5836231783457633,-2.845200002193451
2.0274569491586214,-2.783899962902069
1.496046084899477,-1.809599980711937
1.4345438808372524,-1.9076000303030014
1.6135863936699635,-2.5346000492572784
1.4844206731837324,-2.1572999702766538
1.6677494035815421,-2.1960999965667725
1.082908058296086,-1.865899983793497
1.3933305320338913,-2.1197999715805054
2.1312165488163406,-3.055400013923645
1.282553479683741,-2.014899969100952
0.9743900952026072,-2.4561000168323517
1.1594318148510376,-2.398699998855591
0.923866560882544,-1.290499985218048
0.8320397569212515,-1.4244000315666199
0.8979738005376838,-1.8901999741792679
1.3670540812984127,-2.854000061750412
1.2946041398566133,-1.8163999915122986
1.4860225941436997,-1.6801999881863594
1.3925851334746024,-2.2876999974250793
0.9764746335426462,-2.067999988794327
1.492033803668251,-2.0480999797582626
1.2628658060496427,-1.9604999870061874
1.6030907426559677,-2.453000009059906
0.9885380217759294,-2.013000011444092
1.2968391187908952,-1.5013999938964844
1.3102747114329332,-1.6618000119924545
1.823103067908905,-3.081000030040741
1.3174895695062374,-2.064099967479706
1.211525368234349,-1.7308000326156616
1.3887482093971737,-3.5496999621391296
1.3738528232851521,-2.077300012111664
1.6398245268175278,-3.323300004005432
1.102994918789993,-1.9821999967098236
0.7968157365709696,-1.7512000054121017
1.3669638877822112,-2.2150000035762787
1.1780852298133044,-1.6739999949932098
1.5209953031693337,-2.4269999861717224
0.9961667067273742,-1.181099995970726
1.0299103901300866,-1.8519000113010406
1.5010496713516945,-2.5151000171899796
1.2147991406713206,-1.2148000001907349
1.1631492183672405,-2.34170001745224
0.9942837438392416,-0.9943999908864498
1.2550702720884481,-1.9802999645471573
1.538340705527904,-1.8550999760627747
1.4614456025609655,-2.0171999782323837
1.4801009946161987,-2.197300001978874
1.2149417630132502,-1.8082999885082245
1.7876162218381701,-2.2520999908447266
1.357225147314725,-2.027899980545044
1.5532804396987667,-2.6085999608039856
1.2391369635358929,-2.127200037240982
1.8581899970480298,-2.618099957704544
1.4184531893641712,-2.735899955034256
1.4555920018761443,-2.3217999786138535
1.312782168658985,-2.2902999818325043
1.4375894793463073,-2.1782999634742737
1.27762289039773,-2.8538999557495117
1.1058218455695283,-1.736500009894371
0.8293474157691079,-1.649299994111061
1.265329951860196,-2.182500034570694
1.4741916552509198,-2.475100040435791
1.5060924529697883,-2.2354000210762024
0.8750426771776783,-1.264499992132187
1.4360978331273573,-2.339200019836426
1.4111046759944368,-1.6145000234246254
0.6697730837438902,-0.9397000223398209
1.3462760048223223,-1.7380000166594982
1.715754170110283,-2.0816999971866608
1.2940852655715183,-2.0072000175714493
1.0909011277885643,-1.309499979019165
1.6736969631625755,-2.0525000393390656
1.7572970964845331,-2.461399979889393
1.4345806516292274,-2.0705000162124634
0.9678444632071792,-1.414300000295043
1.8430731127197508,-2.5446000695228577
1.1336081804059712,-1.6811999678611755
1.367946370983489,-1.7221000045537949
1.4965497520217006,-2.410500004887581
1.031924337075015,-1.6898000240325928
1.3153075648668209,-1.8411000072956085
1.1293571128868896,-1.238400012254715
0.9120921193424955,-1.7147000208497047
1.4490369490288888,-1.82750004529953
1.8202542129703894,-3.4746000170707703
1.4266569361799721,-2.5026000142097473
1.3422317899501457,-1.5816999971866608
1.028022270926359,-1.511000007390976
1.450829316187422,-1.8904000371694565
1.576166738442605,-2.009600006043911
0.9882127461175225,-1.579499989748001
1.0806664713812963,-1.8429999947547913
1.197953075194597,-1.715700015425682
1.3809499975846489,-2.391099989414215
1.625579433650776,-2.3588999807834625
1.264358707802697,-2.0785000324249268
1.5976711139731434,-2.3528999984264374
1.2042995099744935,-1.6962999999523163
1.4148470989983208,-2.790600001811981
1.435658609045197,-2.4406999349594116
0.9162972884780237,-1.2884999811649323
1.1698171239726687,-2.184499979019165
1.337137516862365,-2.2477999925613403
0.9883427399669362,-1.9851000607013702
1.1908690340596908,-1.973400056362152
1.3676030174785077,-2.2739000022411346
0.9616898292533158,-1.2684999704360962
1.1874752806917135,-1.4535999596118927
1.0475244059590838,-2.1786000430583954
1.1316334046620646,-1.7854999601840973
1.043665360007794,-2.299199938774109
0.9899840045238986,-1.3691999986767769
1.5050652479889592,-2.0770000517368317
1.4405915728837582,-2.1660999953746796
1.464486409527739,-2.275400012731552
1.1742175135445083,-1.2207000330090523
1.601530455315778,-3.015399932861328
1.2415580465156766,-2.142800033092499
0.9640256652343898,-2.0962999761104584
1.0879144226147042,-1.7172000110149384
1.1829594581963536,-1.7180999666452408
1.1405213832524101,-1.46909998357296
1.5261582038871426,-2.025099992752075
0.9419586653458152,-1.7971999943256378
1.628866102920762,-2.1601999700069427
1.234610868165623,-2.233300060033798
1.098804615744962,-2.3975000381469727
1.030543965774894,-1.7484999746084213
0.9550859977460272,-1.7715000212192535
1.4529410300913699,-1.9479999840259552
1.5059798225968868,-2.009900003671646
1.0690943621397715,-1.3895000219345093
1.528533918997835,-2.3908999860286713
1.1219182509344974,-1.562600038945675
2.0616987850282555,-2.951900005340576
0.8639878131375177,-1.5368000119924545
1.669138623849531,-2.493699997663498
1.6644952951942418,-1.8959000259637833
1.1906507386978802,-1.7192999869585037
0.8304625591076685,-1.3695000223815441
1.3957119867243628,-1.6672000102698803
1.1822155349550656,-1.9275999963283539
1.2167987889263492,-2.088899999856949
1.4764227836905222,-2.58119997382164
1.7713689013694516,-2.7787999659776688
0.9351535757104711,-1.3421999588608742
1.2994678764438565,-1.6344999819993973
1.3076235566563306,-1.8729000091552734
1.4334386217797255,-2.6972999572753906
1.0592759028333265,-2.227700024843216
1.372473664330651,-1.6908999681472778
1.0279537210429825,-1.930000014603138
1.565169340303267,-2.4943000227212906
0.8504921808785593,-1.4710999876260757
0.9250826256046485,-1.0937000066041946
1.5158200141948641,-1.8423999696969986
1.2079608871804517,-1.4904000014066696
1.2143530652020809,-2.3037999868392944
0.8655870182515044,-1.8143000155687332
1.4160223220741162,-1.4160000085830688
2.0674302455781786,-2.552599996328354
1.3585294403737473,-1.978300005197525
1.1198570330292323,-1.7959999740123749
1.0394343190640205,-1.5999999791383743
1.470619387057877,-2.1647999584674835
1.5150167843696591,-1.5150000154972076
1.575150202175728,-2.6972000002861023
1.5654660549884105,-2.2688000053167343
1.0711329749179608,-1.8036999702453613
1.1396256384773151,-1.636000007390976
1.662441371272791,-2.907199949026108
1.1538491580776744,-1.9602000080049038
1.0580632008789554,-1.594400018453598
0.9566576508041051,-2.0296999514102936
1.0697981149430564,-2.2308000177145004
1.4687334527711415,-1.8115000426769257
1.1441251282404807,-1.576299998909235
1.2798034460217695,-2.3334999829530716
1.3249690690514975,-2.5587999522686005
1.224136990345246,-1.7677000239491463
1.8256434037404947,-2.363600015640259
0.8543781790968328,-1.229300007224083
1.4576969643254298,-2.4815999567508698
1.3828120445704197,-1.9622999727725983
0.9062530090993188,-1.0904000215232372
1.3105622053561223,-2.045199990272522
1.5347243336416447,-2.091099977493286
1.8294523688288853,-3.003799945116043
1.346193493334088,-1.64280004799366
1.313493020691434,-2.3567000329494476
2.1502774437775978,-2.383400022983551
1.2025727027499789,-1.9035999774932861
1.7528912101718332,-2.617700010538101
0.9470669422452673,-1.557099997997284
1.2582463212273745,-1.8513000011444092
1.5098471126594526,-2.7008999586105347
1.5097932354412098,-2.637600004673004
1.7680080856008722,-2.1395999789237976
1.2928125243153687,-1.79830002784729
1.0038159756161442,-1.3117999732494354
1.3462592452018922,-2.117000013589859
1.2111304908808787,-1.625799983739853
0.7684137217712561,-1.7599000334739685
1.0947074568233808,-1.1872000023722649
1.488652823931402,-1.8771999925374985
1.0984959034875759,-1.1287999749183655
1.3326123657608844,-2.531900078058243
1.1005980901172083,-1.4870000183582306
1.1707395416412971,-2.1575999706983566
2.0569614938850105,-3.311299979686737
1.2583652501998792,-2.3633999824523926
1.4433451248218718,-2.1641999930143356
1.7684514418465545,-2.8817999958992004
0.7591232605297532,-1.3578999899327755
1.4438824461111412,-2.232000023126602
1.6123776769261169,-2.6603999733924866
1.1065146723145394,-1.3210000023245811
0.8581136974898445,-1.8904999494552612
1.3655184561209701,-2.5859000086784363
0.7665082239712973,-1.070700004696846
1.194804090701989,-1.7303000129759312
1.229767685229575,-3.31769996881485
0.9304390322906542,-1.5895000100135803
0.9986134292624449,-1.2632999941706657
1.8942658596213435,-2.9663999676704407
1.9282261832764984,-2.819300055503845
1.4279293685705485,-2.598499983549118
1.5340676363930916,-2.479200005531311
1.5759795357694664,-2.2040999978780746
1.5003573065458036,-2.7479000091552734
1.5466442540957708,-1.9860000014305115
1.0456699393368194,-1.8716999888420105
1.9094079329061424,-2.6911999881267548
1.9383431776493647,-3.4554999470710754
1.1736522453982192,-2.0490999966859818
1.2317368822563715,-1.9993999898433685
1.0492243545315993,-1.3158000111579895
1.274013667669274,-1.5007000155746937
1.6001397719498764,-2.6184000074863434
1.2701243937575026,-1.7245000377297401
1.2059883424200346,-1.6010000109672546
0.9980964816996394,-1.1393000036478043
1.2040185966835308,-1.4323999807238579
1.8488453766160386,-3.4721999764442444
0.9378852608511561,-1.9377999901771545
0.9167214888283706,-1.7785000205039978
1.5248837191819336,-2.406400054693222
1.2024358186792383,-2.353799968957901
1.4496719665141247,-2.829699993133545
1.2393790751596574,-1.706100046634674
1.678629357219555,-2.7991000413894653
1.6212858694848489,-2.8892000019550323
1.4637917677134407,-2.0920000076293945
1.2963995229851637,-1.9410999715328217
1.3150011025806356,-1.8756000250577927
1.313389757309352,-2.7554999589920044
1.6099802095040237,-1.9763000011444092
1.0998981605127593,-1.669800028204918
1.675270859937943,-2.8440000116825104
0.8996752482572719,-1.3186999969184399
1.4256121503194008,-1.8275999948382378
1.6549803585212532,-2.2833999916911125
1.864950528248198,-2.873399943113327
1.4089361393007047,-1.909199982881546
1.7742740558937125,-2.872700035572052
1.4394309510954497,-1.76740001142025
1.8968517667345093,-2.1870999485254288
1.6084312452156118,-2.756699964404106
0.8825509791409876,-1.4503999948501587
0.810228356551546,-0.8102000057697296
1.0938553426256963,-1.8297999948263168
0.923677850706754,-1.4856999516487122
1.400243836390082,-1.8534000217914581
1.581864106698714,-2.689400017261505
1.6710074143485576,-2.9014999866485596
1.1604441451953385,-2.1053999960422516
1.0089869416773625,-1.535700038075447
0.8797992919443272,-1.7411999851465225
1.3842701392176247,-1.7312000095844269
1.2672084848111007,-1.6122999861836433
1.4243822516080615,-1.9588000178337097
1.108711974442445,-1.501699984073639
1.6210312865614578,-2.016199976205826
1.7461213051257065,-2.7680999636650085
1.21923528667032,-2.4185000360012054
1.2160949168146513,-1.9961000084877014
1.5239307352793745,-2.4494000673294067
1.2341215225153146,-1.8658000379800797
1.4331369016989004,-2.1704999655485153
1.4764614023581815,-2.5678000152111053
1.3908601479450342,-2.407499998807907
1.0174613252492757,-2.08169998973608
1.2178535165758388,-2.0225999653339386
1.2250476577737843,-1.9462999999523163
1.133951691937448,-1.4521999955177307
1.17195157620672,-1.679699994623661
1.164821493396364,-1.8232999742031097
1.3655122498222716,-2.038400001823902
1.187458065262375,-1.7718999832868576
1.5953642531195271,-3.235699951648712
1.6052435198552135,-1.6052999943494797
1.1325667126643615,-2.0390999913215637
0.9136047355100609,-1.7568999975919724
1.3710082809598045,-2.588100016117096
0.894455862891901,-1.4711999967694283
1.1057934920985577,-2.6409000158309937
1.2897001070102252,-2.2385999858379364
1.0700350839028192,-2.0221000015735626
1.4506073674660958,-2.0720999985933304
1.1249600390078012,-1.6683000028133392
1.0477145874762848,-1.526199996471405
1.1486118994123347,-1.2042999938130379
1.4549766656168166,-1.7503999918699265
1.2740379159398216,-1.433899998664856
0.9512300051825541,-1.403700053691864
1.7015223584333874,-2.9352999925613403
0.7672843609053206,-1.1461999863386154
1.2961821007894287,-2.4306000098586082
1.766771553276103,-1.9045999646186829
2.0686858937654984,-2.9766000509262085
1.4867123851416986,-2.2526000142097473
1.8359785696071462,-2.5033999979496
1.3897321837708263,-1.935699999332428
0.9354986946412105,-1.2730000168085098
1.350879040561498,-1.8531000018119812
1.0733538468024362,-1.8331000208854675
1.5430450831282678,-2.59620001912117
1.5255787364463689,-2.681599974632263
1.7783648669575784,-2.6038999259471893
1.7123399750446047,-2.689999997615814
1.3262924447702067,-2.1482000052928925
0.9554052373348936,-1.5583000406622887
1.783038894450162,-2.8057999908924103
1.6343328265698864,-2.886900007724762
1.2575765439972124,-2.3228000104427338
1.029543832087984,-1.743000015616417
1.4343305371264428,-2.6449000239372253
1.4549877464500391,-2.6601999700069427
1.4288216918969447,-2.7475999891757965
1.293724120523934,-2.017600007355213
1.4116275600708161,-1.762800045311451
1.5686074624991633,-2.610299989581108
1.7355194346336527,-1.8223000168800354
1.2215071480751727,-2.0410999804735184
1.6406116942689284,-2.9896000027656555
1.0117891500127507,-1.5698999613523483
1.5428038067215961,-2.999400019645691
1.100057167225407,-1.27470001578331
1.5911715848645718,-2.056300014257431
1.4554288645318043,-2.6418000161647797
1.8215784299828661,-2.3801999390125275
1.6834014575589524,-2.4365000128746033
1.301653020752306,-4.004100024700165
1.0092905298365955,-2.5680999755859375
1.4914290366299554,-2.573699966073036
1.333610661021968,-2.078799992799759
1.2632315981129192,-1.761200025677681
1.5268073577415011,-2.015500031411648
1.4023311606362419,-1.7775000184774399
1.032205431128383,-2.2845000326633453
0.7464674768481204,-1.3677000105381012
1.6672504722074304,-2.776799976825714
1.5928887015741697,-2.4145000278949738
1.0295056611368625,-2.6708000004291534
1.6922442782588965,-2.0479000210762024
0.7216574668547155,-1.395400032401085
1.6442926580138182,-2.382199965417385
1.2806973947902605,-1.9928000271320343
1.551388740478076,-2.096499979496002
1.2136261061295652,-1.4190999865531921
1.0787444267032087,-1.1518000066280365
1.7509201333227453,-2.898900091648102
1.4158900547398723,-2.2235000133514404
1.3842649546296135,-2.6930999755859375
1.6384709709351246,-2.2913000136613846
1.43687990192769,-2.788100004196167
1.0942808203424181,-1.5341000258922577
1.8680244583153538,-2.647300034761429
0.9377225657689817,-1.8207999840378761
1.1050152093063672,-1.9687000513076782
1.4483878987221432,-2.3308999836444855
1.4670599960015849,-2.2918999791145325
1.1753327738870867,-1.7711999714374542
1.42740094658208,-2.18019999563694
1.7291637772585513,-2.4676000475883484
0.9203036785939285,-1.1885000169277191
1.522221661407552,-2.2512999922037125
1.522142387244981,-2.627599999308586
0.9314258304378359,-2.3727000057697296
1.5888522191336578,-2.102399989962578
1.8601290850262526,-2.1345999985933304
1.6656508195130362,-2.7716999650001526
1.2657060528926378,-1.9839999824762344
1.26724644418131,-2.3250999748706818
1.7459566660269608,-2.8856000304222107
1.1283946697596683,-1.4241999685764313
1.5358065601741822,-2.5760999619960785
1.1930503114666735,-1.7843999862670898
1.4018253469608233,-1.7695000171661377
1.427190139845313,-2.046599954366684
1.5358987579893923,-2.089300036430359
1.4295436884745214,-2.355199933052063
1.5140113571303806,-3.2050000429153442
1.1360871995095643,-1.2982000261545181
1.7907057227334366,-2.853799968957901
1.1931914638796628,-2.5512999445199966
1.4159869362381536,-2.386000007390976
1.3903236743393352,-2.253600001335144
1.257731162824436,-2.1974999457597733
0.9359302166250892,-2.602799952030182
1.2537889038815824,-1.4684999734163284
1.0694902542051665,-1.7504999935626984
1.7793365351829933,-2.7000000178813934
1.400815253753468,-2.5172000527381897
1.2225269974029773,-2.03030002117157
1.8041245961312928,-2.874500021338463
1.0090525241314805,-2.179300010204315
0.5237066675398739,-1.0557000041007996
1.5560404451864196,-2.0074000358581543
0.9803262989165608,-1.726999994367361
1.4918567238162614,-2.4148999750614166
1.0873964285498632,-2.060399979352951
1.6794811759003876,-2.1516000032424927
2.1473662318642255,-2.9379000067710876
1.2150053289907108,-1.6460999548435211
1.237057872119156,-2.8798000812530518
1.030420958507314,-1.5030000135302544
1.2935828984798938,-2.2177000045776367
0.5526670959345136,-1.5354999899864197
1.059191729264301,-1.645000010728836
1.1906025183609341,-2.0639999508857727
1.3841026885315026,-1.5964999943971634
1.8794635900050334,-2.848000004887581
1.3113548152276704,-2.162600040435791
1.044250225800788,-1.8712999820709229
1.6520729672813252,-2.455399990081787
1.2068136188974576,-1.9317000210285187
1.0824508448586607,-1.7256999760866165
1.8004682103076814,-3.5788999795913696
0.891697382072983,-1.781000018119812
0.9041367441671645,-1.7318999916315079
1.0609223406062611,-1.2905000150203705
2.082939827390708,-3.27020001411438
1.1786360567303231,-2.1394999623298645
0.8509209041937462,-1.3604999780654907
1.6480355741907593,-2.4671000242233276
1.2265399606611056,-3.0499000400304794
1.206649261574755,-1.9713999927043915
1.6007177208858256,-2.228399947285652
1.015723520921678,-1.4670999944210052
1.2290794326528913,-1.3922000229358673
1.5420918105045378,-2.3610000014305115
1.3398649135542011,-1.6449000090360641
1.362136233651086,-2.731500029563904
0.8201493980748298,-1.2406000345945358
1.5234487893563855,-1.9789000153541565
1.5224689659348971,-2.3432999812066555
1.7078959400399754,-3.2617000341415405
1.3526683929894872,-2.418799966573715
1.6880483952554102,-2.8740999698638916
1.064980927074648,-1.3592000305652618
1.3527397182564866,-2.7017000317573547
1.6551660932037553,-2.670000046491623
1.281203004933242,-2.539900004863739
1.4487945078883442,-2.127300038933754
1.5570682984174191,-2.188400000333786
0.9788455683609457,-1.1882999949157238
1.1871058312126586,-1.425800010561943
0.7959725958509736,-0.979199968278408
1.7823941360689202,-1.8313999772071838
1.1118413332826023,-1.6286999732255936
0.9780766474570339,-1.566799983382225
1.6405164766367872,-2.20509997010231
1.3504921486619752,-2.3050000071525574
0.9400594190408238,-1.2551999986171722
1.2180411605826562,-2.111099995672703
1.0393320848427894,-1.2439000010490417
0.956913498390493,-1.5332999601960182
1.1183897326369314,-1.1183000206947327
0.9019691920226962,-1.7372000217437744
1.448982120284481,-1.526799999177456
1.312630426614124,-1.9409999549388885
1.6310631155257511,-2.8684999644756317
1.5679515627697962,-2.454600006341934
1.612837599225204,-2.636700004339218
1.160461572756144,-2.0918000638484955
0.9992788291064905,-1.4933999478816986
1.2170639148594409,-2.038100004196167
0.5517655603164537,-1.0280000120401382
1.4970250438398507,-3.1496999859809875
1.1652214654861277,-1.765399992465973
1.4900637101527934,-2.4366000294685364
1.5963269326076297,-2.437299966812134
1.418992500596931,-2.259199984371662
1.1129656860454575,-2.045300006866455
1.2656703841652024,-2.304000049829483
1.260121677143644,-1.2601999789476395
1.0073852342065506,-2.3396000266075134
1.0932558063405198,-1.4829999953508377
1.4698299813603952,-1.8556000292301178
1.961886739273603,-3.007099986076355
0.8364271421620569,-0.9298000000417233
1.2893229202927299,-1.812600001692772
1.5211039668256587,-2.2411999702453613
1.217057737817525,-1.5199999958276749
0.9952532342688085,-1.1974999830126762
1.5887260006574755,-2.5734000504016876
1.4047639051107135,-2.178099974989891
2.066197296555414,-2.8746999502182007
1.4047694417169883,-2.6128000020980835
1.2215998106057164,-1.7448999881744385
1.2650251494034244,-1.8826999962329865
1.2568950158917431,-1.7492999732494354
1.5497496614861472,-2.332099989056587
1.1259302426432134,-1.750499963760376
1.3971380634714732,-2.6015999913215637
1.1443752657885822,-1.893099993467331
1.651413304217623,-2.3715999722480774
1.4335144277481207,-2.2468999922275543
1.2271552594299446,-2.1049999594688416
1.3209630700920756,-2.3036000579595566
1.3861580960431636,-1.9525000154972076
1.568809315652116,-2.31209996342659
1.1244117847684236,-1.8187000155448914
2.106962392494645,-3.6909000873565674
1.7237391949725385,-2.7233999967575073
1.3396141607323113,-2.2918999940156937
1.8190919112114838,-2.0638999938964844
1.605099180841403,-2.4158999919891357
0.971135011378657,-2.285700023174286
1.6613418424592699,-2.863099992275238
1.1153359953054172,-1.7064000219106674
1.2206437624088637,-1.8251000195741653
1.665600741699448,-2.572000026702881
1.3795531661286693,-1.880100041627884
0.9082960503061253,-1.1753000002354383
1.4229216248962901,-2.4339999854564667
1.5143974726476226,-2.3549999594688416
1.2294327146761295,-2.2201999872922897
0.8905264931194317,-1.1791999861598015
2.146181858087709,-2.4719000458717346
2.169084615226104,-3.131399989128113
2.1078697166841405,-3.0367000102996826
1.0798131231709904,-2.021499991416931
1.1906435246165943,-1.9379000216722488
1.5505048435710165,-2.3606000393629074
0.9667810845776883,-1.45899997651577
0.888487879912892,-1.6823999881744385
1.229897401602932,-1.6639999598264694
1.225265931845145,-2.3664999902248383
1.251162322949615,-1.6120000183582306
1.1781972732804868,-2.0627999901771545
1.235110862146694,-2.5076999962329865
1.2854054656688474,-1.738899976015091
1.3298452033834163,-2.1205999851226807
1.2012525338486164,-1.748200036585331
1.226334625260993,-1.294900007545948
1.3594331039925414,-2.642099976539612
1.5908938286911845,-2.724700093269348
1.5420007382208234,-2.7358999848365784
1.1480251243419872,-1.7848999798297882
1.7650122179937489,-2.36530002951622
1.1837468674365255,-1.723700001835823
1.2816729648587109,-1.6175000369548798
1.1955470535821127,-2.2806999683380127
1.063124378472057,-2.028899997472763
1.2317139180135068,-2.1409000009298325
1.3673174784525675,-1.9128000065684319
0.8480936920365001,-1.3162999898195267
1.890789944047679,-2.807099997997284
1.566580013680593,-2.4201000034809113
0.9914221558163767,-2.0938999950885773
1.4612183469086846,-2.4687999188899994
2.134703304149908,-3.013599932193756
1.6302656899834855,-2.859000027179718
0.8840755813910017,-1.2878000028431416
0.9346051038636664,-1.623499944806099
1.1518899230944322,-1.261299978941679
1.4134199449691631,-2.5013000071048737
1.9332796565538908,-2.650999993085861
1.2045565254730435,-1.8847000375390053
1.8281289448320128,-2.3025999665260315
1.0730113192548385,-2.1319000124931335
1.6383108540556837,-2.9934000968933105
0.6852777360823737,-1.000399999320507
1.3281516200679695,-2.1758000254631042
1.035934505483421,-1.109300011768937
1.0713233193102178,-1.5237999707460403
1.6132574085948836,-3.044000029563904
1.5333482844947803,-2.3998000025749207
1.6190667118623518,-2.1084000170230865
1.0541057257891087,-1.7068999856710434
0.8506502145916655,-1.0078000128269196
1.3045392812170817,-1.3045000284910202
1.6071696074431654,-2.079900026321411
1.450626498977504,-2.4912999868392944
1.44315573181947,-2.136599972844124
0.8029809505684272,-1.037300005555153
1.8793890780506413,-2.5801999270915985
1.7660062727829793,-2.8747000098228455
1.4285195667257116,-2.0147000551223755
1.3984412048558168,-2.298400044441223
1.2049335923913906,-2.079000025987625
1.0492639223214595,-1.8177999928593636
1.5513482905813953,-2.0390999913215637
1.5195702812430105,-2.2243999540805817
1.1505410673221683,-1.6327999383211136
0.9337788842682067,-2.2038999795913696
