Actual_Rewards,Predicted_Rewards
0.9144650241330268,-1.177800014615059
1.1254191579243573,-1.5250000208616257
1.1020414099028182,-1.3585000084713101
1.8179896941468945,-2.482200026512146
1.4368905171095427,-1.5147000029683113
1.7487629213820246,-2.629700005054474
1.1068514044303255,-1.373999997973442
0.853278742792028,-1.5598000138998032
1.3669742246663958,-1.7331999838352203
1.890343453200605,-3.0190999805927277
1.2488400370914037,-1.6676999926567078
1.6937621578834134,-2.254299968481064
1.1625921583170686,-2.6344000101089478
1.1096393790055419,-1.8193000257015228
0.4963593209728469,-0.986299991607666
1.436172039815092,-1.524699980393052
1.188189652603201,-2.104699984192848
1.7024718217339234,-1.8351000137627125
1.0563240042952085,-1.954699993133545
1.7813140590651317,-2.609899938106537
1.7006870897142705,-2.491100013256073
1.537159794578295,-1.999299943447113
1.4665460335557818,-2.462599992752075
1.7124466876325972,-2.9074999690055847
1.5652980463198425,-2.4206999838352203
1.4893948719274932,-2.0197000354528427
1.2029888523349213,-1.3824000097811222
1.5746129499229797,-2.0949000269174576
1.6340366533321462,-2.4267000555992126
0.9482408895388167,-1.5164999812841415
1.754570868234482,-2.529400020837784
1.397998979111958,-2.3971999660134315
1.0922097408632192,-1.4056000113487244
1.1365876426171329,-1.5388999730348587
1.8795827645022976,-3.5120999813079834
1.1684860578760912,-2.149600014090538
0.9750188783649862,-1.2113000005483627
0.9973561886835076,-1.5370000004768372
1.188955505761502,-1.7185999900102615
1.9126572295408897,-2.6193999350070953
1.0797090680895136,-1.4732000082731247
1.215213948115015,-3.0278000235557556
1.3431809812226958,-2.163300007581711
1.6934570112999663,-2.6360000371932983
1.2212195502918843,-1.3048000074923038
1.0103474307724238,-1.6482000052928925
1.2558181414943663,-2.184900015592575
1.1609836548878314,-1.7259000092744827
1.2924678100399962,-2.688100039958954
1.3304774156314667,-1.8973000049591064
1.4518072517564693,-2.0833000242710114
1.4809683657183588,-2.2879999577999115
1.5631042875033647,-2.823899984359741
1.5386852734316114,-1.9694000482559204
1.0275420155245059,-1.388399988412857
1.5754207042540407,-2.415299952030182
1.012052833847814,-1.7647999823093414
0.9476312867398562,-0.9687000066041946
1.0679556868526663,-1.4913000166416168
1.5094300085540002,-2.425900012254715
0.9482329179038378,-1.4926999658346176
1.3672474394788017,-1.8754999935626984
1.3893647640558862,-1.891299992799759
1.3642291550616261,-1.8961000442504883
1.0641303971691825,-2.1660999953746796
1.3161478000879712,-1.7746000364422798
0.8235229581299602,-1.2497000098228455
1.4873782141312228,-1.9869999885559082
1.4003955814877074,-2.5124000012874603
1.8570149226154817,-2.9372000098228455
1.7166042259113021,-2.4763000309467316
1.5240986096152846,-2.305099993944168
2.01648470323423,-2.064899981021881
1.370995390697592,-2.2711999714374542
1.0943573549980017,-2.6084000170230865
1.1120759205413668,-2.027999997138977
1.0763298319559007,-1.9986999928951263
1.731858441910289,-2.5042000263929367
0.9761384557627042,-1.334699995815754
1.0032220976916333,-1.5343999862670898
1.3982382343147857,-1.837900049984455
1.2703115329168135,-1.8660999834537506
1.3115007200939108,-1.4622000381350517
0.9390839254339276,-1.3288000263273716
0.9698088673599539,-1.3841999918222427
1.3794803115135141,-2.6500999331474304
1.26443098743509,-1.2909999936819077
1.5810754551484578,-2.257300019264221
1.0723869765342335,-1.6569999903440475
1.4710584865964071,-2.5106000006198883
1.8578747428797602,-2.6091000735759735
1.4975666967440644,-1.5559000000357628
1.0344589672759918,-1.173799991607666
1.5925577864311828,-2.442500054836273
1.1246257528941628,-2.0004999935626984
1.6317143579912878,-2.251600056886673
1.0982489109519007,-1.9829999506473541
0.8319394260997912,-1.5282999873161316
0.9588084015119813,-1.532399982213974
1.1974383162755262,-2.0500000417232513
1.34922939758061,-2.279300019145012
1.0375326988708744,-1.4330999776721
1.8741536834651706,-2.5977000296115875
1.0785830501196858,-1.9652000069618225
1.10698087465566,-1.9836000055074692
1.6481449454606165,-2.619300037622452
1.7398750758682815,-2.573499917984009
1.5357112117459812,-2.325299948453903
1.5457883342210437,-2.465399980545044
1.0580329308330796,-1.797300010919571
1.1936183326502576,-1.919299989938736
1.3574224392630279,-1.8207999765872955
0.8724835901845734,-1.4937999844551086
0.9107921121037849,-1.3135999999940395
1.236831631315762,-1.9341000020503998
1.549003687773536,-2.561200052499771
1.3230020433061966,-2.177500009536743
1.410106963654748,-2.3323000073432922
0.85661111602001,-0.9379000216722488
1.276448090176359,-1.8747999966144562
1.349226043683291,-2.133900001645088
1.3879046851902261,-2.5515999495983124
1.733341151592567,-2.1015999615192413
1.2969331049125148,-2.5287000238895416
1.4890110606369644,-2.315600037574768
2.0352396931126564,-3.1514999866485596
1.0652439122595223,-1.6681999862194061
1.3488688282129753,-1.3488999977707863
1.4505083924609579,-1.920900009572506
1.012470708853069,-2.6907000839710236
1.1749693792257283,-1.5450000017881393
1.7194610964131367,-2.812700033187866
1.2016734117988184,-2.1574000120162964
1.419807937250322,-2.188800036907196
1.7589696231031924,-2.3055999875068665
0.9264622846236672,-1.8068000078201294
1.61947694741668,-3.176499992609024
1.5451239900833826,-3.361699938774109
1.0907826565642873,-2.4730999767780304
1.2558331272178478,-2.1335999816656113
1.5295763696793858,-2.1459000036120415
1.4657267711530555,-2.166100025177002
1.348906945624663,-2.0561000406742096
1.467202587878624,-2.2061000168323517
1.1365713444140335,-1.9694999754428864
1.2363308637329464,-1.5782999843358994
1.2221981827490758,-1.977500006556511
1.3970462283492133,-1.8261000216007233
0.9231853120874065,-1.401199996471405
1.3027990819831041,-1.7842999696731567
1.2587279793189448,-2.0251999646425247
1.2185394458556755,-3.0394999980926514
1.6546971250860913,-2.6831999719142914
1.284520292143214,-2.2321999967098236
0.9447517881687384,-1.6803999543190002
1.1988562146723114,-2.2960000336170197
1.409471574976151,-1.9621999934315681
1.4553005930347342,-2.062000021338463
1.1534824087755058,-2.222499966621399
0.9560662141512588,-1.5040999948978424
1.367967806935251,-2.26759997010231
1.3546681590774572,-1.9152000099420547
1.4870275708634844,-2.010499954223633
1.4822788074321576,-1.6902999728918076
1.4356672874795642,-2.3524999916553497
1.5535204100215365,-2.491100013256073
0.89333428707716,-1.526199996471405
1.60017378845394,-2.5582999885082245
1.5657650145810487,-2.2392000257968903
1.7146741300612245,-3.105400025844574
1.6627645081141709,-1.9150000512599945
1.689435842940736,-2.1632999777793884
1.2591657631590993,-3.115400016307831
1.2553910424044223,-1.9481000304222107
1.4204678774445445,-2.021000027656555
1.3343854887459627,-2.8244000375270844
1.3369131292462808,-1.336899995803833
1.7734255846077165,-2.923200011253357
1.7019323627699263,-2.2207999527454376
1.3778483789674718,-2.1776999831199646
1.2252244676018211,-1.3570999950170517
1.014514734084907,-1.7175000384449959
1.0372088718236152,-1.675300009548664
1.7789299100469749,-2.851300001144409
1.1780229844969656,-2.19549997150898
1.1486035630467502,-1.148599997162819
0.7402139376651373,-1.1428000032901764
1.346177409387993,-2.292199984192848
1.9894328888068717,-2.5656999945640564
1.354071891222185,-2.3756000101566315
1.1947463663205569,-2.7609999775886536
1.2014399261705477,-1.7540000081062317
1.5422189030753959,-1.8748000264167786
1.472622856163181,-2.569199949502945
1.30805156554423,-1.56379996240139
1.1810984001987954,-1.6917000338435173
1.1009072295092384,-1.8984999656677246
1.1609433412788857,-1.6771999597549438
1.2487236989571306,-2.619899958372116
1.0068097337024076,-1.7048000171780586
0.6832931634087948,-1.5175999850034714
1.252024756130431,-1.8862000405788422
0.9406814468912841,-1.9200000315904617
2.080130754770261,-2.3804999589920044
1.4618328168752475,-2.1015999615192413
1.2057547304015022,-2.0887999534606934
1.2666306357991677,-2.1618000268936157
1.86588302386359,-2.5719000101089478
1.1627232041185505,-2.1527000069618225
0.8146353009661887,-0.8862999752163887
1.3792229490270866,-1.9664000570774078
1.222824758117624,-1.814099982380867
0.9899904912486864,-1.5364999622106552
1.8299592464500947,-3.010599970817566
1.6621063489693166,-1.9225999861955643
1.738378868075885,-3.1550999879837036
1.3319791838456,-1.9678999781608582
0.8777070653270186,-2.1812999546527863
1.4372125007417784,-2.0096000134944916
1.1677783737151182,-1.8887999951839447
1.1103031390715041,-1.8136999607086182
1.2813280284441961,-2.2985999584198
1.722535841983307,-2.255000054836273
1.4818267103414517,-2.038800001144409
0.8284776080519667,-0.9792000353336334
1.1877254892149427,-1.5207000225782394
1.370761891382871,-2.528400029987097
0.8328707865031483,-1.3921000063419342
1.0418048276016285,-1.9323000311851501
1.7720203136681727,-2.8449999690055847
1.0355709309637846,-1.7416999638080597
1.3732827640539105,-2.517399951815605
1.4685165195848835,-2.317599967122078
1.658110038498307,-2.554200053215027
1.233669422921738,-1.5891000032424927
1.374049977324533,-1.8261000514030457
1.663750112147131,-2.3625000417232513
1.4670186820190716,-2.381099969148636
1.4333194164073404,-2.6467999815940857
1.3319764623720107,-1.738700032234192
1.4718427012602964,-1.9757999777793884
1.3478787971002795,-3.350499987602234
1.3729455758599416,-2.527899980545044
2.081206707068827,-2.936199963092804
0.7783551640200984,-1.1070999801158905
1.4335705778036079,-2.3689000606536865
1.06612083216721,-1.3470000103116035
1.0703701772388645,-2.0594999864697456
1.1542779014884792,-1.604899987578392
0.9849289504868792,-1.7847000062465668
1.3638343826106272,-2.981400042772293
1.617482025735156,-2.5112000107765198
1.3704850965252091,-1.9429999887943268
1.447225043591354,-1.8571999967098236
1.7316284722807724,-2.3467000126838684
1.6323876566501956,-2.259300023317337
1.2524807450113822,-1.8572999835014343
1.3729044481628523,-2.7411999851465225
1.1690595369798478,-1.6314999610185623
1.655349105609824,-2.9640999734401703
1.0914798496514446,-1.6766999959945679
1.7006536114909694,-2.8818999528884888
1.3265272043783003,-2.2377000227570534
1.340718721788618,-1.9674999713897705
1.289981770191251,-2.4598000049591064
1.4605551420323895,-1.9157999753952026
1.325161857516991,-2.150000035762787
1.2983177237257655,-1.9591000080108643
1.2825783993237105,-1.9174000471830368
1.9795982456349335,-2.164799988269806
0.8920183338299784,-1.5624999850988388
1.4893879784988668,-2.1414999663829803
1.5555388325325945,-2.9373000860214233
0.9919961982186177,-1.648700013756752
1.3801916270383734,-2.1106999963521957
1.3309388737821013,-2.622699961066246
0.9647324734754362,-1.7089000046253204
0.8109462881717573,-1.3367000110447407
1.2736313203313587,-1.6534999758005142
1.3278313804924913,-2.7327000200748444
1.5928115558327633,-2.257899984717369
1.2901477392286607,-2.4609000086784363
1.4120268530973357,-2.029100000858307
1.6917644723602954,-3.156100034713745
0.944307600543426,-2.1954000145196915
1.6200172584257249,-2.0044999718666077
1.2876158489991953,-1.9243000149726868
1.165215775594349,-1.650700032711029
1.6819909821410959,-2.7472000420093536
1.5290354287373582,-2.4037000238895416
1.422593767451652,-2.2634000182151794
0.9878278449532905,-2.129600018262863
1.3274038003886763,-1.701799988746643
1.4423963430046904,-1.9003999680280685
1.0373589359476747,-1.8384999930858612
1.4396696866420509,-2.4854000210762024
0.9562917839776421,-1.543699972331524
1.7364120551738529,-2.9721999764442444
1.9777011095353143,-2.84060001373291
1.001887818706478,-1.6013000085949898
1.5836302133493354,-2.1244999766349792
1.2400648582990923,-2.0018000081181526
1.465530189767407,-2.0201999992132187
1.4182080471123344,-2.382499998435378
1.5044455652214588,-2.4760000109672546
1.4572773606718812,-1.6936000287532806
1.2720996792364776,-2.4986999183893204
0.8513957689489405,-1.6026000082492828
1.3903113725168286,-2.401099979877472
1.7311594953207559,-2.838399976491928
1.3542006583244413,-2.144699990749359
1.3775022259816272,-2.291099965572357
1.3504043160882453,-1.6361000016331673
0.9446010760632381,-1.680999994277954
1.1299417325515353,-1.8049000203609467
0.9620516162105619,-1.4976999908685684
1.644353695488249,-2.584300011396408
0.9427867770046712,-1.5780999660491943
1.7470064769763598,-1.8894999772310257
1.311295534975926,-2.2170999944210052
1.2211562843340056,-1.4393999874591827
1.2701398613978023,-2.4464000165462494
1.5866157834937824,-2.1606999933719635
1.3379022763896382,-2.070800006389618
1.4720082323463446,-2.4433999955654144
0.6948971255385523,-1.014500007033348
0.75099851998756,-1.2718999907374382
1.3795327156993398,-2.4267000257968903
1.2557154189193576,-2.6398999094963074
1.7847397980152353,-2.603300005197525
1.592989859923235,-2.220400035381317
1.5495588486280227,-1.9842999652028084
1.0292988925070126,-1.4450000002980232
1.2604664487403348,-1.3048999905586243
1.6356842683146247,-2.90339994430542
1.4111476582004419,-2.033600002527237
1.9410786637250432,-2.6960999965667725
1.3437790626670876,-1.6781000196933746
1.5373195631370595,-3.1126000583171844
1.5584348526522025,-2.5805999636650085
1.4433870225970766,-2.085899978876114
1.1063703749967748,-1.7602999657392502
1.2621823240519894,-2.1267999410629272
1.733730600761175,-2.1607999950647354
0.9569224965900571,-1.9086999855935574
1.5978587104863538,-1.705399990081787
0.9930226296199014,-1.4129000008106232
1.1613639021698499,-2.5899000018835068
1.374491155262014,-2.4051000475883484
1.260645237435223,-2.1524000465869904
1.595047179377215,-2.871399939060211
0.940222746070546,-1.7202999889850616
2.1712249293552794,-3.342599928379059
0.9235312725962984,-1.4634000062942505
1.6354508111624813,-3.090299904346466
1.7526734529416348,-2.1884000301361084
1.0881580387207692,-1.9439000189304352
0.7359388295433218,-1.5981999933719635
1.3825378606475056,-2.5531999468803406
1.5569580932520752,-1.8108000308275223
1.1953926843461087,-2.135300040245056
1.357669444267308,-2.2504000067710876
1.7327012995433457,-2.8307999968528748
1.611960685204596,-2.344599962234497
1.3445876485828125,-2.150300055742264
1.3179320547932527,-2.176399976015091
1.3745896467545575,-2.6270999908447266
1.2338861288630532,-1.8033000230789185
1.25874211238728,-1.950099989771843
0.8869905990939033,-1.6142999827861786
1.3522758953052878,-2.5497999787330627
0.9658262056710905,-1.1747000217437744
1.4585007049892629,-2.131500005722046
1.8201499849657483,-2.4858999997377396
1.3218731225753584,-1.6230000108480453
1.2198255145785661,-2.486400067806244
1.5110813607609763,-2.1982999965548515
1.570200792510609,-1.6405000053346157
1.4581503925674788,-1.9859000146389008
1.3558782465977324,-2.2780999839305878
1.5804913291439922,-2.990000069141388
1.4841060806119826,-2.2253000289201736
1.439305352480293,-1.9619999825954437
1.9743145539484444,-2.687499910593033
1.6354786324459019,-2.8994000256061554
0.8985894858776953,-1.4882999956607819
1.2024570827573358,-1.8341000080108643
1.5829271030606122,-1.8928999602794647
1.420285836761876,-2.3129000067710876
1.3865459238241398,-2.320900022983551
1.2758816148445111,-2.0760000199079514
1.1181455774907847,-1.7592999935150146
1.6516501131755634,-2.0450000017881393
1.5349999398469096,-3.404699981212616
1.1458629071926414,-2.2154999673366547
1.3494121442953142,-2.5002000480890274
1.3160173761213403,-1.9514999836683273
0.8742231554472206,-0.9311000108718872
1.5378944290851135,-2.653499960899353
1.2203840781236206,-1.631300002336502
0.6712473900660143,-1.0366000160574913
1.0598214809785416,-1.7773999571800232
1.2504859880437025,-1.9709999486804008
1.2118369973853742,-2.028699964284897
1.2738811803484245,-2.408600002527237
1.1196305915048683,-2.0918000042438507
1.0900001674770226,-1.7298000156879425
1.0519779722746978,-1.6329999566078186
2.11164101505617,-3.7662999629974365
0.8888546802385406,-1.5756999999284744
1.6813488257939033,-2.93450003862381
1.325954843582822,-1.8699000179767609
1.2245079611314074,-2.706099957227707
1.0796805736045398,-1.2106000259518623
1.983239991156503,-2.2865000218153
1.3976977153021553,-2.792300045490265
1.4779918881865854,-2.177499994635582
1.2506666973584086,-2.111999988555908
1.2930375233251659,-1.5015999600291252
1.238140700566893,-3.1615000218153
1.4360663298323035,-1.9015999734401703
2.053275363239096,-3.1284000277519226
1.6908144930387505,-2.6620000302791595
1.2337770398345864,-1.440400019288063
1.2042655173572836,-2.0665999948978424
1.7503976100142518,-2.5224000215530396
1.2484683832982884,-1.6775999888777733
1.8928456337846975,-2.10929998755455
1.238661589591242,-2.3330000042915344
1.507989035124708,-2.2004999816417694
1.6844720073746096,-2.182200014591217
1.4708820577293118,-2.2709999680519104
1.4741832368618244,-2.4793999791145325
1.1545025066998078,-1.658300045877695
1.7393582096645896,-2.5185999423265457
1.0991276682063948,-2.06290003657341
1.1913322129645678,-2.15209998190403
1.7511974949081406,-2.2918999791145325
1.7260904383814668,-2.0118000507354736
1.133100495112396,-1.7409000098705292
1.3638998236648874,-2.1924999952316284
1.3064915106840311,-1.8862999975681305
1.3110001541188874,-2.0412000119686127
1.459512500780553,-2.4030999839305878
1.6543320726015103,-2.1850999891757965
1.4991609375400576,-2.075699955224991
1.3483561795949894,-2.150600016117096
1.5224773009035137,-2.3997000455856323
2.0167238269141814,-2.7486999928951263
1.9656350081119613,-3.6559999585151672
1.5444120605508957,-1.8118999898433685
1.5389669258566299,-2.4427000284194946
0.7996503630786747,-1.2952000051736832
1.1212371308796207,-1.7134999930858612
0.7634918477996753,-1.1281000077724457
1.1037257901544217,-1.693699985742569
1.4962468208357504,-2.3458999693393707
1.5335025534418727,-2.5530000030994415
1.7232222667259562,-3.1858999729156494
1.2194711476854485,-2.0425999611616135
1.7808894405846285,-3.2593000531196594
1.1527806755401069,-2.2514999955892563
0.9800289399717332,-1.8738999664783478
0.9436914577397166,-1.3884000033140182
0.9791957080663511,-1.255700021982193
1.2594759716255113,-2.176600009202957
1.5771755881085785,-2.073500007390976
1.428844604541057,-1.971699982881546
1.2337164708226895,-2.9932999908924103
1.4565431063514107,-2.1483000367879868
1.1670077664935594,-1.9256000220775604
0.9553890386074646,-1.3958000093698502
1.3822128462470982,-1.9323999881744385
1.5714299886323406,-1.6940999776124954
1.6496232762526521,-2.317200005054474
0.5282773709565525,-1.0947000235319138
0.7406332812690096,-1.0249999910593033
1.368972991075867,-2.128299981355667
0.7855282865072911,-1.9677999913692474
1.7780198306423383,-2.499400019645691
1.3560583124730046,-2.5660999715328217
1.730349228354806,-2.3725999742746353
1.393771329261429,-2.0540000051259995
1.3311497542664958,-1.5840000212192535
1.2345095024157493,-1.6836000084877014
1.4938357216810858,-2.0954999923706055
1.5013482203047206,-2.0956000089645386
1.8302720585149828,-2.4301000237464905
1.1515362992837912,-1.7140999883413315
1.2562005587756424,-2.2154000103473663
1.7715634436763086,-2.5067999958992004
1.3375880451469,-1.9862999618053436
1.5031715844114404,-2.092500016093254
0.9825726212125578,-1.7493000328540802
1.7757276987680055,-2.6744000017642975
1.682400652319979,-3.4367000460624695
1.8621504605937673,-2.8523999750614166
1.4873874372961164,-1.5834999978542328
0.9648078521995092,-1.5971000343561172
1.5136459443421915,-2.033000022172928
1.485151134477196,-2.2106000185012817
1.5984287204679684,-2.4389000236988068
1.6647259252892472,-2.7517000436782837
1.364673739289333,-1.790499970316887
1.260252373899581,-2.424899995326996
1.3872812031955613,-2.416499972343445
0.82412571495603,-2.0089000165462494
1.487995554668548,-1.9936000108718872
1.6159911480713736,-2.168999955058098
1.5190343966325754,-2.6338999569416046
1.265071155261412,-2.278999984264374
1.8495225088125506,-2.475799947977066
1.207899612201899,-2.2912000119686127
1.705951089415668,-3.0886999368667603
1.6356638753232187,-2.322899967432022
1.2631529926960043,-1.9921999722719193
1.043457373286447,-2.270500048995018
1.0748702529999277,-1.732900008559227
1.5578642086979446,-2.757300019264221
0.7949540918850625,-1.2890999913215637
1.6066523606982788,-1.772499993443489
1.2401550348717933,-1.7933000028133392
0.613084117553188,-1.0577000081539154
1.406061643508863,-2.418300062417984
1.850888994531435,-2.471800033003092
1.2013113986015036,-1.4436000213027
1.0135757615060657,-1.3748999536037445
1.122628619846815,-1.7672999948263168
1.1534823548478714,-1.626399990171194
1.4719351857509069,-2.509500026702881
0.5704687792759382,-0.8529999852180481
1.6693135829074341,-2.2652999460697174
1.531896705553211,-2.0732999742031097
1.900511258014137,-2.896500051021576
1.547914601125849,-2.2086999714374542
1.9259338100420744,-2.4046000242233276
1.4432092885212704,-1.9486000090837479
1.2631104118989738,-2.4985000044107437
1.5972041256389466,-2.679399996995926
1.4331241947362527,-2.1758000254631042
1.5102183060043552,-2.191500037908554
1.2578027352434535,-1.687600016593933
1.7463895406740695,-2.3598999977111816
1.4144704743850869,-2.085899978876114
0.6685846045379779,-1.3306999988853931
1.3559533635140897,-1.6833000481128693
1.0707644529730895,-1.3793000169098377
2.214183487203485,-3.341000020503998
1.3498244879294603,-1.702899992465973
1.7270653505018905,-2.7090000212192535
1.1357542873055022,-1.5327000170946121
1.3072026993791885,-1.8548000156879425
1.117042884685116,-1.3445999659597874
1.1786434671700081,-1.9625999629497528
1.5169042806057578,-1.8860999792814255
1.0699735049227892,-1.743699997663498
1.6992177859840587,-2.683299958705902
0.7339380869325693,-1.2957999855279922
1.8142610177561889,-2.278600037097931
1.5714924010204512,-2.0060000121593475
1.3994602330727264,-2.133199989795685
1.4507001823670878,-1.5558999553322792
0.9770890709565252,-1.5191999971866608
1.2897231030339724,-1.9818999618291855
0.6741061306332254,-0.8937999978661537
1.1976287212247683,-2.6898000240325928
1.3548779240200648,-1.5663000047206879
1.4359357076126482,-2.1395000219345093
1.3469162729854285,-2.240200012922287
1.2517723141616326,-2.2565999627113342
1.2776783566143286,-1.9438999593257904
1.1226088459531633,-1.8004999458789825
1.8428199999580752,-2.7989999651908875
1.825850845952326,-2.3971999883651733
1.7720245041470715,-1.9586999416351318
1.8254661039263813,-2.959499955177307
1.3226546000811867,-1.8734000027179718
1.051971409977175,-1.1127000078558922
1.4229795542268895,-2.415200024843216
1.4699300145412533,-2.1350000500679016
1.5282665015292711,-2.3731000125408173
1.2462881759196458,-1.4235999882221222
1.6243008854070284,-2.0244999825954437
1.4817701069368916,-3.0963000059127808
1.5296468842393243,-2.561000019311905
1.5957811576565368,-2.220200002193451
0.9956931095694752,-1.7529999911785126
0.9540072744481697,-1.5285999774932861
1.402618799984526,-3.3413999676704407
0.820097731167915,-1.4913000017404556
1.3085985781054736,-1.3086000084877014
1.5796101473971291,-2.129100024700165
1.4064780236110752,-2.5419999957084656
1.3490367033331314,-1.7653999775648117
1.4310624007209276,-1.8154999539256096
1.3374055972466499,-1.9854999780654907
1.4648524156113736,-2.7508999705314636
0.97341845921797,-1.7976999878883362
1.0074861350950635,-2.495800018310547
1.7044981330241529,-1.7045000195503235
1.5737795331672282,-2.330200046300888
1.2171667607306378,-1.8525000214576721
0.9156957213809995,-1.1420999616384506
0.9564462963246085,-2.206299990415573
1.487620840231176,-2.9617000222206116
1.6236670924140648,-2.5006000101566315
1.2764065360986194,-2.0153999626636505
0.9497091539600213,-1.5047000050544739
1.0519988073162387,-2.197500005364418
1.2804410314463757,-1.5263999849557877
1.163445540485051,-1.9155000448226929
1.387714072448017,-2.5007000267505646
1.2014497830574187,-1.9231999516487122
1.4633120870265337,-1.9544000029563904
1.567063540902121,-2.6512000113725662
1.3417505433966552,-1.6434999704360962
1.5001889182787491,-2.4987000226974487
0.9952104644732737,-1.7864999920129776
1.3076653666949072,-2.4508000016212463
1.4968664160192495,-1.6137000024318695
1.2465611791836921,-2.9702000319957733
1.7428982010463996,-2.3554999828338623
1.2679936865212074,-1.5172000080347061
1.2334138781884223,-2.102400004863739
1.4400448220940543,-1.755400002002716
0.9593368881502777,-2.075000047683716
1.6125504654510046,-2.3387999832630157
1.2532568373409587,-1.9737999886274338
1.4000930709631287,-2.0403999723494053
1.35520396587795,-2.026500016450882
1.3125998514288728,-1.8955000042915344
1.0558372925900352,-1.6542000323534012
1.1792025722164476,-2.3989000022411346
1.1851378076205141,-1.7597000002861023
0.7891671406356728,-1.11769999563694
1.366776000863494,-1.7233000099658966
1.6755444811248366,-2.4303999543190002
1.5646971621146444,-2.3884000182151794
1.408955008945972,-2.193399965763092
1.2180234521948003,-2.2001000344753265
0.9542573404724115,-2.1023999750614166
1.6911891236906325,-2.6967999786138535
0.832472189402463,-1.2110999673604965
0.6022306362012324,-1.0232000052928925
1.6355824880936418,-2.218700021505356
0.9009897434967468,-1.8536000549793243
1.1390215568375102,-1.5233000367879868
1.291531417904049,-2.0898999869823456
1.969572249220839,-2.135899990797043
1.3609627278131107,-2.6487999856472015
1.2874175406315476,-2.5638999938964844
0.9387524301524086,-1.4300999641418457
1.2599300789614511,-2.3422000408172607
1.5645816882788113,-1.8949000090360641
1.5317864136317825,-3.217400014400482
0.9616593605076939,-1.3404999822378159
1.32923878612439,-3.324800044298172
1.193888058590466,-1.9614000022411346
0.795910479393241,-1.4714000225067139
1.18222139430663,-1.9359000325202942
1.1263031605464762,-2.549800008535385
1.3727026823608346,-2.0082999765872955
1.9278949969680799,-2.7556000351905823
1.3975223233818945,-1.7847000062465668
1.2620919211067625,-1.872299998998642
0.9514378980982254,-1.1571000218391418
1.668669077534913,-2.3653999716043472
1.3390112474169698,-1.8807000368833542
1.3773437960295913,-2.427599996328354
1.5078245592148098,-2.5139000415802
1.704503881708623,-3.560499906539917
0.8348500165932025,-1.305400013923645
1.2446657021846383,-2.556500017642975
1.3644798050048395,-2.7573999762535095
1.2387650189206105,-2.244200013577938
1.7039514591624432,-2.788599967956543
1.1777828647727349,-1.7935999929904938
1.0474299617913607,-1.4837999939918518
1.2622085578116942,-2.236800044775009
1.0156913481629093,-1.4695000424981117
1.3352315155318983,-1.484299972653389
1.1712732587967876,-2.171899974346161
1.2558056264852238,-1.9106999784708023
1.5022646748769592,-2.2254000157117844
0.8257469865495333,-1.274499997496605
1.143930376342267,-1.5539000034332275
1.4546469293797315,-3.0698999762535095
1.1429812599027387,-1.468500018119812
1.38821999322021,-1.4395999908447266
1.2150204438613184,-1.8266999870538712
0.9212998919795246,-1.6555000022053719
1.3995307830571075,-2.4077000617980957
1.3655442061852474,-2.045099973678589
1.4137788522068373,-1.5509999748319387
1.2568372407119979,-2.122599944472313
1.6796157342516214,-3.097200036048889
1.410817926850508,-1.8988000303506851
1.0894670910473445,-1.9711999893188477
1.565146165372306,-2.082500010728836
1.2780521198009467,-2.057799994945526
1.012353838086597,-1.7095000222325325
1.2472979824066737,-1.846100002527237
0.8971710244127671,-1.450499951839447
1.8074608326008061,-1.811800017952919
1.1798801762984836,-2.0200999975204468
1.2836766350188311,-2.443899989128113
1.5584523526111058,-2.5098000168800354
1.1977850110473867,-1.1977999806404114
1.4813203482205708,-2.3235999792814255
1.2484929301678982,-1.9049000144004822
1.1191527485175372,-1.3846000195480883
1.647247812506128,-3.0789999961853027
1.0590076291031485,-1.059100016951561
1.5965939038902006,-2.253000020980835
1.238673566070937,-1.5498000010848045
1.141944414833443,-2.040899969637394
1.105271899308829,-1.903899997472763
1.098197838950193,-1.9724999964237213
1.7984412496211875,-2.62389999628067
1.4115001568458592,-3.054199993610382
1.8586030809552152,-3.2996999621391296
1.4216187970684018,-2.1883999556303024
1.6950637818709293,-2.157599985599518
1.0165334069976382,-1.5024000108242035
1.192090672049901,-2.552299991250038
1.400778042566659,-1.820800006389618
1.3071959067053789,-2.3772000074386597
1.3136438842071476,-2.150099962949753
1.4978706664802743,-3.398400068283081
1.2495122472776736,-1.3087999895215034
0.8566164066655001,-1.2093000262975693
1.0965965473181754,-1.9351999759674072
1.1612752396688946,-2.5798999667167664
1.6415322748290322,-2.263900011777878
0.9271926319651072,-2.9574999809265137
1.5871404799247113,-2.1838999837636948
1.37032068926019,-2.085200011730194
1.1462525431270034,-1.5382000207901
1.3923616033409916,-1.9162999615073204
0.9206506002770123,-1.1068000085651875
1.1619546230459163,-1.5027999952435493
1.365399339068826,-1.941299945116043
1.5770299250034787,-2.102700024843216
1.1594990858387622,-1.3810999989509583
1.2825442037027472,-2.350199967622757
1.2857219427797997,-2.3450999706983566
1.9623210824756414,-2.1057000011205673
1.4902309930904116,-1.756700024008751
1.2663579538812924,-2.1805000007152557
1.4903553021057623,-1.8485000133514404
1.2944336854887244,-1.5957000255584717
1.3074267792662588,-2.7723000049591064
1.295899288675479,-1.7965999990701675
0.7325118220462838,-1.1921000182628632
1.3185979619846526,-2.299599975347519
1.3408902554308506,-2.0453999638557434
