Actual_Rewards,Predicted_Rewards
2.278625771551684,-4.377099990844727
2.2009578346563234,-5.233800008893013
2.3060760128851094,-4.5961998756974936
1.9205121670864083,-5.108499974012375
2.2038353922302574,-5.767499923706055
2.3313314484642627,-3.516800008714199
2.0534333680329904,-4.394199997186661
2.1319723117387444,-4.878299951553345
2.080733763162789,-3.84239998459816
1.8867545001162207,-4.873400017619133
2.4004457037879683,-4.705099925398827
2.796907756123925,-4.680500015616417
2.7508037593048575,-6.423199951648712
2.4455051917063173,-4.964199990034103
2.4584763348196756,-5.331900015473366
2.1921000439559015,-4.841300040483475
1.894165354664127,-5.145700007677078
2.1688091821031246,-5.774699956178665
1.933778996175618,-3.86659999191761
1.5012903379305398,-3.5414000153541565
2.384963540144411,-4.4490000158548355
1.7767095958294807,-4.022800028324127
1.9336104997975467,-4.079899996519089
2.1515966496982237,-5.54610002040863
1.8566445718804632,-3.3268000334501266
1.4281929530564614,-4.3902000188827515
2.1741293520559495,-5.721000030636787
1.907723998725995,-5.42059999704361
2.067742649719447,-4.741699978709221
1.596969947795804,-3.679499998688698
2.4188692615223597,-5.030199974775314
1.9879580374897816,-3.844199910759926
2.3638785366617125,-6.724299967288971
1.7082719647987896,-4.3976999670267105
2.086804130679088,-4.593999996781349
2.313086223477184,-5.353500038385391
2.1867781185048907,-4.4766000509262085
2.320534396148242,-6.540499970316887
2.3087641573019466,-5.351599916815758
2.3432109985329284,-5.452499978244305
2.349736713728557,-6.971100062131882
2.242682968706881,-4.839300021529198
2.3969445774965417,-5.317499995231628
2.0736242779352128,-4.970200002193451
1.9067111939702917,-3.5096000358462334
1.936731594888938,-6.0560000240802765
1.7597367256901273,-4.332900013774633
1.617553192732705,-3.276599958539009
2.3062145278608344,-5.188300013542175
2.3122408459251425,-5.714599996805191
2.1733767949260363,-4.459599956870079
1.7559802317332287,-4.838099993765354
1.969369864227234,-3.788100004196167
1.9215496230547577,-3.856899991631508
2.5032552788453764,-7.0778999626636505
2.159709785174591,-3.8332000374794006
1.8093974366429628,-3.317600030452013
2.0820917864515334,-4.979899972677231
2.210117658958817,-4.233999997377396
2.491057211972863,-4.8270000368356705
1.6545428268402098,-3.9846999496221542
2.2330154478042754,-5.357900016009808
2.045529309856937,-4.17119999229908
2.153300459899722,-4.076599985361099
2.171401644090064,-4.2670000195503235
2.3127286183837796,-4.888999938964844
2.576015594110327,-4.3524000197649
1.7781490138362326,-4.025100037455559
1.6777113613473915,-4.161099910736084
1.863784864412206,-5.092800080776215
2.3642270215290506,-5.134299963712692
1.9043924610001424,-4.1864000260829926
1.9231292006698903,-4.91519995033741
2.400838371297456,-5.175100043416023
2.4676412537425594,-5.327099949121475
2.1087011233992605,-4.305899977684021
2.129136643073354,-4.962999999523163
2.5397347280296643,-5.625999987125397
2.176938794431061,-4.046400040388107
1.6163121015925426,-3.682400032877922
1.8549126208102407,-3.775800012052059
2.1348788866587443,-4.046200051903725
2.349057793584856,-6.0304000079631805
1.8591448896181242,-4.59169995598495
1.9121634241966556,-5.319500006735325
2.3109871671539435,-4.718000017106533
2.536397526941915,-4.830000057816505
1.983119760984719,-4.207300022244453
2.197578207004417,-3.87610000371933
1.8870649475668577,-4.582900017499924
2.618322147158697,-5.227400049567223
2.196774081069124,-5.988700017333031
2.2995943789813733,-4.7995999455451965
2.339460577939265,-4.891699969768524
2.638248114655239,-5.26230001449585
2.2554305613302637,-5.173200041055679
1.6734642870043526,-3.822700012475252
2.43733701563794,-3.690999984741211
1.9928726616393881,-4.34680000692606
2.338514298467129,-5.005699962377548
1.7528015924075577,-3.7332999855279922
1.7315381499452307,-2.9726999700069427
2.2723196567852857,-3.7665999233722687
2.0597095382073936,-5.015800029039383
2.2096200084581636,-3.904399946331978
2.3239067954201214,-6.040299944579601
2.2863304266227527,-5.5398000329732895
2.210800050582351,-6.289899975061417
1.913382000280972,-3.9455998837947845
1.6695768095680756,-3.6252999529242516
1.8949875849352782,-4.2845999002456665
1.8448190032371903,-3.253600001335144
2.6849296238919704,-5.3947001323103905
2.600454329577632,-5.459199994802475
2.233191308238593,-6.1570000648498535
1.945067314641608,-4.843400061130524
2.2308819966414584,-5.143700033426285
2.2203470326147388,-3.842199981212616
1.840914277733481,-3.8732000030577183
2.140448970533994,-3.6698000133037567
1.8885918336273035,-5.922400057315826
2.0000629245503236,-4.74449996650219
1.7984734938394633,-3.7763000279664993
1.888831683715959,-4.6307999938726425
1.9991716919564873,-4.453200064599514
1.9572795410184916,-4.222599983215332
1.9291221317857372,-4.044400006532669
1.3534785552170079,-3.556399941444397
1.9965284952374067,-2.3960999846458435
1.9723398723324905,-4.940099999308586
2.6343902523746054,-5.180600002408028
2.317590210394708,-5.902799844741821
2.0484469228182727,-3.4177999943494797
2.1871703661766175,-5.979899972677231
2.0511040114573036,-4.4640999883413315
2.442779027150827,-6.1095000654459
2.649085837214524,-6.005299985408783
2.1697623872263136,-4.96330001950264
1.954047709892379,-4.261699974536896
2.088635578943802,-4.320400029420853
2.4876645313929506,-5.931100070476532
2.303600012599771,-5.387599945068359
2.0937863326709403,-3.9871000722050667
2.3396718032585957,-5.50270003080368
2.2946891099346187,-5.728099972009659
1.990665926964779,-5.223000004887581
2.4575975266925782,-5.590500026941299
2.1592584669574735,-3.953700006008148
2.025760239585394,-5.345300018787384
2.0962062490928366,-4.208899959921837
2.3895704657191774,-5.285800039768219
2.3118962411932418,-6.531299948692322
2.195341122694065,-4.421400047838688
1.6829208465447156,-3.761499997228384
1.933473690270127,-4.110799975693226
1.7428952028424143,-3.3796000257134438
1.644320936610797,-2.84859998524189
1.8138837192748445,-3.646100029349327
2.470226942890731,-6.5599000453948975
2.094422144901834,-3.479500025510788
2.0591312624474027,-4.671200066804886
2.626337269873722,-5.7790000438690186
2.306142408855495,-5.992300093173981
2.0167207582052566,-4.716799944639206
1.903422128329231,-4.471899949014187
2.0145626917010655,-6.666599929332733
2.6774401881939585,-5.539099991321564
2.2189607814302823,-4.744999900460243
2.1489669591088205,-4.05730003118515
1.9926703919409097,-3.801300011575222
2.0006871902364445,-3.849399983882904
2.2481381539379357,-5.2322999984025955
1.670937327815454,-3.378099963068962
2.007887575371267,-5.145099982619286
2.241430877441622,-4.3198999762535095
1.750580752116757,-4.496299982070923
2.363045915444024,-4.839100077748299
1.710962874006721,-3.8564000464975834
2.419277212369491,-4.2952999621629715
2.6041950271108605,-4.788999944925308
2.129519604952176,-5.451799958944321
1.7210123676219073,-4.003600046038628
2.11354910965861,-4.504800044000149
2.3380868238299186,-6.597600109875202
2.0607723370154303,-5.5311999805271626
1.8879866356119872,-4.330899938941002
2.0244480422113624,-5.271700024604797
1.9106121863072856,-3.5463000386953354
1.7279480323503358,-4.645699918270111
1.7644298190127863,-4.482100039720535
2.551641634468324,-4.9355999529361725
2.277530422143656,-4.250200040638447
1.713479244423444,-5.468100041151047
2.293053757179768,-4.305799961090088
2.260534888937883,-4.762999974191189
2.2960982141948865,-5.391199965029955
2.099037060677396,-4.768700063228607
2.3705503234510354,-6.159300059080124
2.2364361071722847,-6.374500066041946
2.2226916442178077,-5.007899954915047
2.230432289056674,-4.239900007843971
1.8807566625996526,-3.990499958395958
2.0055409882263957,-4.504299931228161
1.485186919426971,-3.3185000121593475
1.8117254487660157,-4.974800035357475
2.514157435552814,-5.338500022888184
1.8919167358664861,-4.914400011301041
2.3349644303003516,-4.636100068688393
2.404907184582318,-4.795299991965294
1.7600466077520227,-4.138600021600723
1.8500486764726514,-4.568199992179871
2.025433282728359,-4.449200019240379
2.17814611341612,-3.5688999593257904
2.028119354089973,-4.199200004339218
2.1983883677832945,-5.163800030946732
1.9146846381567677,-4.359300047159195
2.190253564188218,-4.391600042581558
2.3883901228501645,-4.9170999974012375
2.1053255091812897,-5.644699990749359
2.054278747562192,-5.452199969440699
1.8139767560957696,-7.316100090742111
2.120616504322797,-4.337600037455559
2.193791328371347,-3.4131999909877777
2.2459271413956965,-4.5303999818861485
1.8194203104763107,-3.946899928152561
2.105330497307773,-5.548699975013733
2.4536624911053724,-5.271100014448166
2.100759784842211,-4.357700005173683
2.0998011613390055,-3.799700029194355
1.6738910493737194,-3.220699980854988
1.9339180712625885,-5.2635000348091125
2.050976464055345,-5.138600006699562
1.4724137407363556,-2.3663999512791634
2.4601511185047285,-5.057399943470955
2.3813597291539654,-5.308799982070923
2.1273942765822276,-4.261199939996004
1.7027437323854389,-5.6183000057935715
2.2009744759018104,-4.175300031900406
2.2044160452412296,-4.042900055646896
1.5390705111365082,-2.883200019598007
1.7592348688732828,-4.168599918484688
2.3040341201487724,-4.825399965047836
1.6541592199989257,-4.758999973535538
1.7634388607616331,-3.9093000292778015
2.0717670092240876,-4.729699969291687
2.7139553362949984,-4.887500077486038
2.236655834616444,-4.6814999878406525
2.075573380390898,-5.047299936413765
1.991397855818966,-4.9864000380039215
2.2469248597594915,-4.772800013422966
1.9198470751098522,-4.69130003452301
1.8626562455520985,-5.383699923753738
1.5871780531308337,-3.775400012731552
2.3705618469875445,-4.893700003623962
1.7352488400097084,-4.009200017899275
1.4817707437071035,-3.0183000341057777
2.047186291453177,-4.971400007605553
2.4005359070054184,-5.007899969816208
1.8517510114545717,-4.701600030064583
2.4197972155241847,-4.558499880135059
2.1040602435248656,-5.463000014424324
2.8140832220391885,-5.742600068449974
2.42160266954198,-4.845900014042854
2.0304328067012936,-3.5546999871730804
1.773705810641391,-4.0936999544501305
2.017959782684575,-4.120899952948093
2.0084036652792294,-4.880099982023239
2.154984109818045,-4.9717999547719955
2.211507518320548,-5.1511000245809555
2.017494494972247,-4.032399997115135
1.9725773683375616,-5.2389000579714775
1.9606142594387213,-4.581499934196472
2.0188072368486107,-4.283799979835749
2.1387528211827145,-4.875499980524182
2.26879358084942,-4.9558999836444855
2.178576410909546,-4.4423999935388565
2.073671354286375,-3.2650999817997217
2.471970490383622,-6.401500046253204
2.556627220657462,-6.744800008833408
1.9098190230717527,-3.9160999804735184
1.6219427296033095,-3.302900046110153
2.314557789022808,-4.271200031042099
1.601754952132064,-3.693199999630451
2.0808003462450886,-4.901400063186884
2.3224062374550103,-5.7898000329732895
1.7723478658717562,-3.9438000917434692
1.6659505190545956,-3.894600033760071
2.2764684783145546,-5.619399935007095
2.1749354285492197,-5.563899964094162
2.2945761193598213,-5.308400042355061
1.6943014618401089,-3.8545999750494957
2.4311663089841264,-4.8954000025987625
1.7554248855524786,-5.481499999761581
2.272202023404324,-6.521799981594086
2.310997573833433,-4.880800038576126
2.0229680557955407,-3.377499967813492
2.521279893066067,-5.6132999658584595
1.6960950877158916,-3.524800032377243
2.2774871230876848,-5.044600009918213
2.5412748798657594,-4.926599979400635
2.1899488066407202,-4.309700012207031
2.1112545317901503,-4.211600057780743
2.2865290541823504,-5.1953000128269196
2.171801985527489,-3.7310999520123005
2.1799620260887633,-4.20169997215271
1.9245328882867978,-4.308999985456467
2.0416676491066172,-5.0789999589324
1.9995133864652017,-5.460200045257807
1.9529754908710306,-4.787900030612946
1.9263261123619606,-4.651799991726875
2.205797842103375,-4.4375
2.2851841889905513,-4.80409999191761
2.079105385995503,-5.431999981403351
2.428238400444799,-5.015900075435638
2.130362488524083,-4.032500058412552
2.485284616765679,-4.139600023627281
2.0412352089354617,-5.052399978041649
2.1424685912382095,-5.803700000047684
2.0609060643761357,-3.684200007468462
2.137832247099178,-3.714100018143654
1.99769090545587,-4.874599993228912
1.5541864020894716,-3.800099991261959
2.0014520492373045,-3.9996999949216843
1.5518584576044838,-3.38960000872612
1.9558109376629838,-4.985899925231934
2.166902647257946,-5.330600053071976
2.0542663727122337,-3.657800044864416
2.1234651990510143,-3.3494999930262566
2.557030709228426,-5.968500018119812
1.9455909510853198,-4.134799972176552
1.5218123244150152,-6.470600008964539
1.8395081122501917,-4.329700067639351
2.225264321480585,-5.038499936461449
2.3992775512543285,-4.021499961614609
1.935645439795267,-4.059000015258789
1.8265980923313074,-4.777399986982346
2.112267047217638,-6.002599999308586
1.9102878742386944,-4.8683000057935715
2.510295342516227,-5.017599999904633
2.236846613408466,-5.783199921250343
2.053129341379144,-4.559900000691414
2.4892362914611548,-5.300999931059778
2.4714460486030947,-4.983500052243471
2.3632150245846963,-4.757000043988228
1.772128522804355,-4.038699984550476
2.347645455189483,-5.617900013923645
2.025489370011283,-5.05759996175766
1.8790775717691899,-5.354700066149235
1.9532012032219497,-4.298200078308582
2.1519650226101086,-4.9958000630140305
1.9133031326670982,-4.80390003323555
2.3159571579291542,-6.1069000363349915
2.1896226515357617,-5.266200050711632
1.9001592594791583,-4.7680999636650085
2.0700555684159454,-4.414299957454205
1.9334386659629372,-4.628099977970123
2.0145089096859086,-5.264999911189079
2.554670584541831,-5.912899926304817
2.1605333243638616,-5.48739992082119
2.370864057282262,-5.147700011730194
2.3485285297228193,-5.236800029873848
2.420439588231573,-4.567300051450729
1.3695965718477006,-2.9210999980568886
2.4186683496971786,-5.283799946308136
1.7483377177310715,-4.166999980807304
2.0344657447216306,-5.481799975037575
2.274436588018549,-5.195299953222275
1.3046616952638608,-3.0291999727487564
2.088591388747093,-4.869199976325035
2.1369462436144238,-4.143300004303455
1.4198499408084184,-3.0379000157117844
2.416762587461572,-4.762700021266937
2.554693197026893,-4.660399958491325
1.919488043012452,-3.7647999823093414
2.0900375794701542,-4.138400048017502
2.193087583405651,-4.280000016093254
1.8426777366021865,-4.619700044393539
2.282115788729949,-4.798800021409988
2.2404909750554802,-5.817799985408783
1.933571639755904,-2.938699960708618
2.7171992503902658,-6.440500110387802
2.273465830570006,-4.992899954319
2.325471561341011,-5.100399971008301
2.4079631777341945,-5.662400007247925
2.4104727216679787,-5.02580001950264
1.985640827484533,-3.5393999591469765
2.184161453544333,-4.822199985384941
2.3411313208370865,-5.1790000051259995
1.9040066303626881,-3.9414999783039093
2.0855882434717445,-5.647600010037422
2.1336612108260558,-5.599000036716461
1.803813204410549,-3.5491000413894653
1.9478562434907039,-5.175299942493439
1.8811939524764172,-3.8393000066280365
1.3774267076588917,-3.47730004042387
2.0865174243676305,-3.460300028324127
1.8384015085340641,-4.03229995071888
2.1330133411012016,-5.260600045323372
2.140635623534117,-5.258400022983551
2.032765033475184,-5.960000053048134
1.386537914808772,-3.305599983781576
1.9056580234664589,-3.597399987280369
1.8061164946757948,-4.5311999917030334
1.7036062549235813,-3.846600003540516
2.020031061773852,-4.784500107169151
1.9040561318771896,-5.038500010967255
2.4097652576562067,-5.663500025868416
1.803592499224691,-3.6216999888420105
2.25654982514448,-5.851999968290329
2.467743898060141,-5.606600023806095
1.9255838214136838,-4.74090002477169
