Actual_Rewards,Predicted_Rewards
2.0819512954132375,-5.879300028085709
2.416157756242891,-4.342000037431717
1.9122533461162117,-3.685000017285347
2.133249876421474,-5.545699939131737
1.7197147059901763,-3.8527000099420547
1.945810543403937,-5.025799922645092
2.5333169490958807,-5.488499999046326
2.5953003162961896,-6.500400066375732
2.084940088177682,-4.588299989700317
2.215144743871031,-3.839100018143654
2.1046893276451715,-5.452900052070618
2.343091069791978,-6.130699943751097
2.275834949622989,-4.402200050652027
2.3732411488128,-4.507000029087067
2.5571184290815934,-5.622399985790253
1.9814502764259547,-3.437200039625168
2.426363894818316,-5.60200010240078
1.9566308906741243,-5.027300029993057
1.9664933825382465,-4.621800065040588
2.606434077519256,-5.268200010061264
2.0618415727748145,-4.946100018918514
1.7858559189513201,-3.2488999851047993
1.5250627544246316,-4.866800084710121
2.2627756354722113,-5.276099994778633
1.9787046959941637,-3.8355000019073486
2.5444216670152144,-4.526399999856949
2.2965143805956787,-4.101999968290329
2.0219654532700697,-5.028200000524521
2.308551303257727,-5.453800022602081
2.499854072678831,-4.358699947595596
2.0787488271264913,-3.067300006747246
1.9849793670258014,-4.98810002207756
2.048324745991365,-5.436000049114227
1.587217011248981,-3.1133999936282635
2.143169436456056,-5.405599981546402
2.3575753660760577,-5.035899952054024
1.8713471642097943,-4.959200024604797
2.099207718690841,-4.612100049853325
2.322421859062853,-3.646699957549572
2.0984506895774326,-4.402399986982346
2.397881429440296,-5.324999958276749
2.2708216613915435,-4.8931000381708145
2.22652604129497,-4.112800031900406
2.2886160866918424,-5.2710999846458435
2.78074549268883,-4.447500005364418
1.5742256199642404,-3.4343999922275543
1.9674715196878845,-4.64320008456707
2.1686732655893697,-4.114599943161011
1.9366897243900372,-5.95309990644455
1.8068481431881167,-3.6120000183582306
2.186403478788978,-4.458100005984306
2.2845779639090815,-4.111900009214878
2.065577067558961,-6.116299957036972
1.8260141281748925,-3.0019000321626663
2.5394015383471835,-4.567800015211105
2.3844251553652986,-6.720700055360794
2.1228752418262355,-5.172200083732605
2.119649006338898,-4.5833999812603
1.9870333645663425,-5.924499928951263
2.073979843033617,-4.927399896085262
2.4743085234008246,-4.6789000034332275
2.299517388538869,-4.913499981164932
1.7505233757767837,-4.387300044298172
1.9826318846124964,-5.68649996817112
2.0513804423442283,-4.398699954152107
1.7372475280529107,-4.319199964404106
1.9563051249931498,-4.803000032901764
1.984425565595453,-4.020800024271011
1.6686772052459145,-3.8829999417066574
2.172368825330954,-5.616600066423416
1.23761419878201,-2.595399983227253
2.3599688499565206,-6.063100039958954
1.7247876518457743,-3.551399976015091
2.0155841506930794,-4.682599991559982
2.2978556679250426,-5.78289994597435
2.0597284693782276,-4.63599993288517
1.9408997080124268,-4.749799981713295
1.9390322145536778,-4.320299997925758
2.138222366608907,-4.035400003194809
2.0542375668405963,-5.458299979567528
1.8181150248807039,-3.649599965661764
2.2089771965821803,-5.390599928796291
2.34813562776765,-6.490400016307831
1.527480030245379,-4.509799972176552
1.812974748852874,-3.8234000355005264
2.2895061771034433,-4.950699977576733
2.3905872704470084,-5.1079999431967735
2.0806705311454685,-5.510200053453445
2.129881291861823,-2.7791999839246273
2.1364397664372725,-4.528099969029427
1.6944882114285846,-4.361399993300438
2.119912075927224,-5.722800031304359
2.2092999894499696,-4.785100042819977
2.309046137576107,-4.704800009727478
2.042608288901645,-5.2475999891757965
2.154897807201909,-4.966199979186058
2.2149050302274786,-3.4953000247478485
2.4049971246049004,-6.03229995071888
1.6271834021397753,-3.2884000092744827
1.887628630348416,-4.783999986946583
2.2971175886473887,-4.174500003457069
2.3698502805615878,-4.3944999277591705
1.957661952354417,-3.7637000158429146
1.6900020531646072,-3.6043000519275665
2.1393241304374966,-4.726400010287762
1.878253208574313,-3.764500007033348
2.44344770266672,-4.655400052666664
2.28997182440825,-5.593599945306778
1.8365232905748996,-3.51800000667572
1.6411752463085276,-4.055799975991249
1.4572583777990278,-3.131299965083599
2.039085873883298,-3.8556000515818596
2.3809547107998537,-5.791499964892864
1.938833543776494,-4.673800066113472
2.3258819878772643,-5.190799951553345
2.2732707253585938,-5.026300020515919
2.3275663269804845,-5.417100057005882
2.2419480251999215,-6.249099984765053
2.587577668966468,-5.397600024938583
2.218847027432047,-5.87140005081892
1.5975948999530971,-3.7821999937295914
2.061242925387702,-4.575400024652481
1.8507163023993274,-3.804999992251396
2.0574913068203733,-4.068499982357025
2.2124085626521266,-4.325899928808212
1.6732394670046677,-4.475199908018112
2.4574514781315067,-5.783399969339371
1.9435731286848963,-3.5938999727368355
1.9106770623355902,-4.511399939656258
2.3565050630515034,-4.220599919557571
1.9313447883987114,-5.190199971199036
2.223405724322747,-4.84880006685853
1.7322941119173145,-3.086299989372492
2.212062624645333,-4.62569996714592
2.1497186927744627,-5.8648999482393265
2.155366627815285,-5.405000001192093
1.5389110549613851,-4.014799952507019
2.3933976145172853,-4.967100039124489
2.082812264821515,-4.700300008058548
1.7022744853171574,-3.2539999708533287
2.1563733090917734,-4.066000044345856
2.0952769953738257,-4.078600063920021
3.032312362368814,-4.646099999547005
2.3004085981676323,-5.034199953079224
2.224121278599458,-6.570900022983551
2.1222979526429593,-4.716700077056885
1.98922252542205,-5.052600011229515
2.2199287145974513,-4.306500032544136
2.5231231485707424,-6.878200054168701
2.009450732773466,-6.248899981379509
1.5702825095913844,-4.705399915575981
2.3412725055209833,-4.848400071263313
2.18362097748755,-5.411300003528595
1.5549295689953144,-3.5085999816656113
2.305227144521562,-4.5631000474095345
2.1078614645917204,-5.3304000198841095
2.445420952432421,-5.548600077629089
1.9002476752976722,-4.506599977612495
2.2362883089977625,-4.503499917685986
2.2086102237189476,-4.180700063705444
2.2164626718840457,-3.745800007134676
1.936067892939254,-3.6296999901533127
2.1129980901139596,-6.034899920225143
2.274689218794996,-5.041100025177002
2.123756210784354,-4.951100006699562
2.263112230720583,-4.347399994730949
2.070700686211644,-5.183999978005886
1.8988855284778974,-4.915399998426437
2.5410683552633935,-5.790599972009659
2.2281954589593767,-4.405799925327301
2.2232092432551105,-4.918499976396561
2.5227107331644043,-5.902599915862083
2.2369345337935957,-3.9192000329494476
1.97837215274552,-5.0459000170230865
2.2013768517436905,-4.656000033020973
1.8104668817597651,-4.931200012564659
2.0188652071753808,-4.059100016951561
2.131237687478167,-4.813500016927719
2.1485950252773733,-4.439299955964088
2.029668034958258,-3.2682999968528748
1.931436932989129,-3.8592000156641006
2.4263855993817725,-5.281999960541725
1.8497269575749293,-3.849599964916706
2.001826083256274,-5.6792000234127045
1.9197697279498669,-3.3406000062823296
2.151641317499026,-3.5912999883294106
2.423333483222555,-5.081799924373627
2.1173944933605116,-4.226200006902218
1.5031350056032537,-4.090800054371357
1.4907015075172088,-2.814699962735176
1.7502616792787205,-3.89850003272295
2.2173832586833724,-5.344200000166893
2.024912305299651,-4.23690003156662
2.30359629951662,-4.718599945306778
2.628443103126037,-5.479000046849251
2.1657278315970796,-4.562099993228912
2.0374051914784195,-4.287300005555153
2.3988561358994365,-5.0190000385046005
2.1754809363741217,-4.157100051641464
1.8539266148031808,-4.1451999843120575
1.9143215057022276,-4.206100061535835
1.9580828031760522,-3.8331000357866287
1.915638010642723,-4.521499991416931
2.5100822795592586,-4.707000017166138
2.0126447758587065,-2.9060000479221344
2.3230585123158405,-4.87020006775856
1.5188231057585073,-4.600300051271915
2.035919178398008,-4.382599972188473
2.1970072526622064,-4.091300040483475
1.4771400257224288,-3.09770005941391
2.410135309410752,-6.2363999634981155
2.530902979778078,-6.489699989557266
2.2349548559292156,-5.563300013542175
1.731266916985385,-3.887799911201
1.9633298156282604,-4.529399961233139
2.039673803729525,-4.69870001077652
2.0302367572618962,-4.014200001955032
2.4545248825905834,-5.937599956989288
2.353159709741126,-4.48319998383522
2.148674410865377,-4.461200058460236
1.980836942973509,-4.41090003401041
1.9442687049439902,-3.5911999940872192
1.9855332698882715,-4.167399987578392
2.148539150318182,-4.221800059080124
1.3751299228887206,-3.227899953722954
2.298184227815637,-4.026399999856949
2.5684503095097355,-5.384599953889847
1.819720325929799,-4.5935999751091
1.9520481054645136,-4.180299952626228
2.1980978405563123,-4.828400008380413
1.9674202589632364,-5.153600066900253
1.8085830888792913,-3.8226999901235104
2.235108328838526,-4.570999950170517
2.1679284441668685,-5.121299982070923
2.582558078550767,-4.831399984657764
2.1673793637008827,-5.005999952554703
2.1215363049941782,-3.535799965262413
2.3977337382324375,-4.769199967384338
2.104067269913018,-4.574500039219856
2.3731272503820344,-5.038799971342087
2.100326258421152,-5.062100023031235
2.4555779436283602,-5.052699968218803
1.6774884514771153,-3.672899976372719
2.1240449063283844,-5.044999942183495
2.442073764368296,-5.8169001042842865
2.5617100554713574,-4.351599991321564
2.2858450417472804,-5.775400012731552
2.1527092192732002,-4.451600044965744
1.8609968495186613,-4.086699962615967
2.1424903716633703,-4.364899978041649
2.458906609698311,-6.13680000603199
2.686976770670666,-5.214200064539909
2.2934018407451786,-4.9375
1.888546639250865,-4.438500016927719
1.742772394132346,-3.6118000149726868
2.0170673952270857,-4.6216000020504
1.6397922651969483,-3.9783000126481056
2.393428657286933,-4.8555000722408295
2.1344526354615647,-4.021000042557716
1.8927027544975794,-3.858599990606308
2.1017994224696843,-4.183000028133392
1.5283636561100016,-3.142700009047985
2.33103782697059,-5.1399000734090805
2.157682491982736,-5.1683000177145
2.1608058102648773,-5.885999947786331
1.8451466955021754,-5.721500098705292
1.7022970493155891,-4.343900099396706
2.1022710926326753,-5.006600022315979
2.4352930075649564,-4.278899937868118
1.8397407969423014,-4.902599990367889
1.9233687397407884,-3.25280000269413
2.359954510357308,-5.854900121688843
2.1907055268625837,-4.338000014424324
1.5833688877798517,-3.149699918925762
2.1219411784599314,-4.840800017118454
1.1342453930861058,-2.064300002530217
2.0496251383327104,-4.0923000276088715
2.115704962811068,-3.8301000371575356
1.7412115506208288,-3.700199991464615
2.323398839603322,-5.256300076842308
2.1661115327020823,-4.52819998562336
2.187866492979278,-5.543600022792816
2.381984867015576,-4.309200003743172
2.178498656447268,-5.411799997091293
2.890418351918613,-5.8995000422000885
2.1818177701952206,-4.750900000333786
2.019621697931264,-4.957799971103668
2.0357128068522914,-5.006499946117401
1.956761548688781,-4.333299979567528
2.163329760199692,-4.960099875926971
2.218844398977609,-4.77730005979538
2.0608353684380023,-4.443999946117401
2.3339940760493727,-6.0409999042749405
2.4122009691132806,-4.469100035727024
2.045260423148621,-5.090200021862984
2.290512769487034,-4.816599890589714
1.8335190786991948,-4.049599923193455
1.9333739547896662,-4.6591000109910965
1.859668592431031,-4.062299970537424
1.8721323343380827,-3.8450000062584877
2.529783084025637,-6.0667000859975815
1.8520712725830013,-6.091900020837784
2.05361916713634,-4.884300068020821
1.8156903671996003,-4.230399958789349
2.5887129671820204,-5.34199994802475
2.086674427846221,-3.7781999856233597
2.29093619978067,-5.743300020694733
1.878129807121761,-4.291099935770035
2.2895454570224594,-6.673099935054779
1.8301517154385605,-4.182500034570694
1.7602605987788948,-4.906499922275543
2.6152516929253995,-5.3062998950481415
1.8107175381082967,-4.885999977588654
1.9050337756608866,-3.8670999705791473
2.744977797368134,-5.977500021457672
1.3426606543707165,-4.022999964654446
2.196002902773035,-5.619399905204773
2.336481449168567,-4.648899868130684
1.9768227780076906,-3.4746999591588974
1.9453404762804911,-4.64960004389286
2.471043081164581,-4.2759000062942505
1.67071462509644,-3.92459999024868
2.077924098744062,-3.226200006902218
2.4099587207542634,-5.437099933624268
2.0051672303953714,-3.475300043821335
1.0820316050200804,-2.1741000078618526
1.9897023429724037,-4.9262000024318695
2.085916387687281,-5.338899999856949
2.327646958238468,-6.017899975180626
1.630280983862685,-4.420000031590462
2.174693993070168,-3.523700036108494
1.835722200283787,-4.790599942207336
2.449485498101605,-6.116499960422516
2.327073327134227,-5.284499995410442
2.0617599848640586,-4.680900014936924
2.2726667291405382,-5.048399984836578
2.2451133551917577,-4.690899956971407
2.5605422614744557,-7.197200059890747
1.555635359819833,-2.9241000339388847
1.983242631056559,-4.630600046366453
2.36273611313579,-4.9088999181985855
2.0264689358402843,-4.52450005710125
1.9348590602704439,-3.8944000005722046
2.0038657443531074,-3.9611999839544296
1.9018896433479204,-5.09320005774498
2.3144188328052477,-5.096199959516525
2.4195452282888983,-5.147700011730194
1.7771393510583646,-5.3194000124931335
2.393831204507885,-4.8743999898433685
1.923750115570028,-5.80239999294281
1.7762237334142221,-3.70669998601079
2.3223804034280584,-5.345200002193451
2.0216060439990486,-4.271399974822998
2.2818734718708473,-5.03889998793602
2.2968173047806264,-4.552699953317642
2.303387347595029,-6.188200004398823
2.2300785298682695,-5.348699972033501
2.054286144926197,-5.042399972677231
1.9583449792728975,-2.9633000195026398
2.087862561765962,-5.186300039291382
2.6385501787013266,-5.917800039052963
2.3336705961059043,-4.969500035047531
2.2266871066973524,-4.8764000833034515
1.8503659339789131,-3.6619000136852264
2.096378192033761,-4.82360003516078
1.7793492545135614,-3.949500009417534
2.2092808341352814,-6.241400092840195
1.9452761352746455,-5.014799922704697
2.1879653735404117,-3.9683999568223953
2.294163344022829,-5.0069999396800995
1.6275905821550771,-4.490199998021126
2.465575325266969,-5.1497999876737595
2.0418775802192157,-5.0875000059604645
1.978637057117883,-4.966199964284897
2.2430677765219826,-5.550600081682205
2.3147404005729753,-6.306899935007095
2.1884770921734535,-4.6532000452280045
2.212017652268103,-5.018599957227707
2.241847279773707,-4.7760999500751495
1.9644329007690307,-4.329399958252907
2.2845409515905124,-4.4185000360012054
2.3144760913246047,-4.047899968922138
2.374631327282376,-4.130599997937679
1.9498138055954328,-5.204100072383881
2.196726683467096,-5.433799982070923
2.3505374599028235,-5.349200084805489
1.890366542634662,-4.3260000348091125
1.806021715328961,-3.5420000702142715
2.047874914791375,-3.761299967765808
2.259995401886676,-4.234999984502792
2.026727247150169,-5.555799975991249
1.9965626414116757,-4.303500026464462
2.0387745180808294,-4.298399992287159
1.6037795514613142,-3.307200036942959
2.3789303216301967,-4.918700069189072
2.0561141806568513,-5.181099995970726
2.114822592086502,-4.138800032436848
2.3132052117299344,-5.264499947428703
1.849139541182195,-5.467100046575069
1.9015780136656317,-4.386900007724762
2.284395507242159,-5.659900009632111
2.35745748389045,-6.319499984383583
1.9885634632831717,-4.931700050830841
1.8831798195472165,-4.424199998378754
2.189939993756082,-5.410100065171719
2.560571438362439,-5.401700049638748
2.211546717932351,-4.260200023651123
1.8750078957780925,-3.845899999141693
2.6536778889050656,-5.856000006198883
2.0859906183282892,-4.733200013637543
1.829837445682425,-5.628000050783157
2.072584245848897,-3.6468999832868576
2.4306635812814,-5.143200002610683
2.7328901155996985,-4.177500009536743
2.5228542914463956,-6.071599960327148
2.2058370784320935,-5.237500011920929
2.060094955570063,-5.510100018233061
2.047604691653947,-4.2559999749064445
2.4531618176866505,-5.71480005979538
2.4915289784651034,-4.3824999034404755
1.7538212198069592,-4.646499991416931
1.8187143970528807,-4.728599965572357
2.0904218077844723,-5.520500063896179
2.293925704568306,-3.8909000605344772
1.8968366157990164,-3.823099985718727
2.4280193095353995,-6.625000029802322
1.8255931711859557,-3.589699976146221
2.3775191958077486,-4.439299941062927
2.493657711871762,-3.93639999255538
1.6775614703918689,-3.3815000653266907
1.874778724351383,-3.7961999773979187
2.551730451227472,-4.538699999451637
2.299459611977799,-4.883499979972839
2.0907758526468974,-4.501899987459183
1.7683060549656782,-3.988300070166588
2.115067290145319,-5.955299913883209
2.2103020120288273,-4.018800055608153
1.8598513293889898,-3.6019999980926514
1.897166305285488,-4.499699980020523
1.9471793117348615,-3.4892999827861786
2.1304221929839993,-4.623400002717972
2.4091297558006772,-4.381500035524368
2.179255741421498,-3.938899949193001
2.048009038708025,-4.136599972844124
1.9798604269321347,-3.5946999192237854
2.2241750147896315,-4.478299992159009
2.2956785978650065,-5.159899979829788
1.9530090226019767,-4.432500034570694
2.1599415015404735,-3.9273000061511993
2.3194230686788626,-4.549599900841713
2.105522660058634,-4.774200081825256
2.1777174824192675,-5.3349000215530396
1.638073189258263,-4.106399990618229
2.0399065245575363,-5.495199993252754
1.8331462818173245,-3.655300050973892
1.9648880222411,-4.290599942207336
2.2819895834824737,-4.698099970817566
1.960572933332504,-3.9196001291275024
1.8735308338272882,-4.31549995392561
2.19066080031614,-4.976099982857704
1.7741467844704677,-3.264099970459938
2.141522538900423,-4.052200056612492
1.9337296404619444,-4.720299959182739
1.8126264158034002,-3.942100040614605
2.0844122342639713,-5.341999977827072
2.174724230487597,-5.695600055158138
2.2764879807819374,-5.734799936413765
2.0776616211335135,-4.80060001462698
1.2853046637361167,-4.031099961139262
2.272044989057225,-4.055600054562092
2.3083587172280513,-4.566799983382225
1.6665335691818512,-3.872899979352951
2.0593047753476346,-5.043999940156937
2.3744839858267413,-5.70210000872612
2.312150007235296,-4.97179988026619
2.1955872320012224,-4.087199941277504
1.9401613002277909,-3.83870005607605
1.766362118038542,-4.27879998087883
1.3468840811297682,-3.871099978685379
2.0988387230248384,-5.006199985742569
2.234944289568206,-5.556800052523613
1.5219801633383474,-3.893499977886677
2.4236146054874292,-5.788999944925308
2.0914229199468624,-5.331800028681755
2.000066770990881,-5.193099945783615
1.8813771493872584,-5.087800055742264
1.9065437476423486,-4.767399996519089
1.9564645988681966,-4.928899921476841
2.980829739931627,-7.866100013256073
2.390930116770343,-4.471899926662445
2.040633923671022,-3.683800019323826
2.1696240520613523,-6.244099974632263
2.528347213863107,-4.1031999588012695
2.3109006983583953,-6.043499901890755
1.8835832432941784,-3.4438999742269516
2.1912625160185595,-4.833199933171272
1.58502705173308,-4.32430000603199
2.3001772285134328,-4.588600017130375
1.8689543596811455,-3.6025000363588333
2.6215775515547275,-5.362599939107895
2.0226444632174716,-4.728800013661385
1.8288503420463793,-4.7170999348163605
1.7662610863304047,-3.9282000064849854
1.6350829924957062,-3.297200009226799
2.5911772209492043,-6.217699974775314
1.9039568050824969,-4.995600014925003
2.157398950279587,-5.188899993896484
1.8088129012664163,-3.7756000235676765
2.2014910900084486,-3.7756999731063843
2.4320735610806063,-4.472099989652634
2.060236283684592,-3.7891999930143356
1.8686010505519857,-3.8691000193357468
1.8085479977809227,-4.489499993622303
2.3411047627536954,-4.569099962711334
2.2780713846313376,-5.741100013256073
1.8598878519334527,-3.913699973374605
1.6397331164016682,-3.561100021004677
1.8462765697191772,-4.301100000739098
2.24443939581905,-5.083900019526482
2.1608865639621,-4.630899950861931
2.027230506630083,-4.59620001912117
1.9255093660091758,-3.365399956703186
1.966944817439595,-5.8479000478982925
1.9848493078543545,-4.81159995496273
1.9676314155268793,-3.4345000237226486
1.621802310084268,-3.759500041604042
2.153529041395589,-3.973100058734417
2.3565231001227196,-5.478799924254417
2.9196206347870626,-5.67960000038147
2.148370765231412,-4.751800045371056
2.372708824336639,-5.08420005440712
1.9183786827079647,-3.8725000470876694
2.3349000893351595,-5.39649997651577
1.8444159272576173,-4.203599989414215
2.4482118029643534,-4.8156000673770905
1.9790988470624524,-5.6362999975681305
1.5502789292395633,-3.4411000460386276
1.7447609051279769,-4.2648999989032745
1.8139996391547117,-4.992099896073341
1.83484455544101,-3.649999972432852
2.2696776926955944,-4.296100035309792
1.9365360247183752,-3.975499987602234
2.215567460584783,-4.029899954795837
2.3541953432407814,-5.351300045847893
1.8904575787714317,-4.540399983525276
1.9023113960315026,-3.1731000170111656
2.4374516981534757,-4.716099984943867
2.141556440964199,-3.912700019776821
2.100934400558676,-4.959100037813187
1.965525011231066,-4.651400029659271
1.6607343525804947,-3.9664000757038593
2.3232539028204524,-4.548999980092049
1.98242173835818,-4.21869994699955
1.8580740253045405,-5.777999937534332
2.0925462488510282,-3.396899975836277
2.265417097109376,-5.128600060939789
1.771549683631892,-5.489500045776367
2.3394523773145006,-4.543100014328957
2.350788865237245,-5.006499946117401
1.9474858380331157,-4.261900015175343
2.4893801145274574,-4.822299957275391
2.1675299631279166,-5.386500000953674
2.0110598197244434,-5.549999937415123
1.824505965575506,-4.573899999260902
1.814758601749983,-4.53710000962019
2.2978933021667345,-5.368100024759769
2.1974888985020207,-5.023600101470947
1.423606777430568,-4.1859999895095825
2.139892772144174,-4.629500031471252
1.9493884910245625,-4.961999982595444
1.8213035620108593,-4.860499918460846
2.2161848312379075,-5.133700005710125
2.284405741761547,-4.909199953079224
1.797746090053785,-4.244499951601028
2.2184898940859523,-4.734200015664101
2.010538253425839,-5.408800035715103
2.214268684697881,-4.594399958848953
1.425874034071986,-2.173900008201599
1.7595765295747219,-4.054000020027161
2.042543083485345,-5.301899999380112
1.8014987311847241,-5.520399957895279
2.2015362755266947,-5.129100024700165
1.8733762910507599,-4.181500032544136
1.9874894321431829,-4.604800000786781
2.3046742671704457,-5.017699986696243
1.828273967621661,-3.8428999930620193
1.7722080346187066,-3.0216999668627977
2.367301327477596,-3.735900029540062
1.1123350813046788,-3.0364999808371067
2.1603076032862054,-4.664799988269806
2.003599633655819,-4.837499976158142
2.461787511620371,-5.75629997253418
2.558762261039996,-5.888000071048737
1.549939418438252,-3.6674000322818756
1.975831237650272,-4.842100009322166
1.6951602480681838,-5.26350000500679
2.4249615593447875,-6.147200092673302
2.0419915941037634,-5.196899980306625
2.2616179417645967,-5.25590007007122
2.3803983767406285,-6.358200043439865
1.8413249065488964,-5.742999970912933
1.817626831339583,-4.109900057315826
1.9181488903218615,-5.549099981784821
1.9656431783013408,-4.429700076580048
1.6322618583889763,-3.527999982237816
1.880436070405154,-4.6030000150203705
2.3884092303272917,-5.030799940228462
2.177146165591741,-5.242400094866753
1.6204098691358995,-3.897900015115738
2.4105512978163883,-4.698899991810322
2.447633953830351,-4.9024000614881516
2.3205960904685514,-4.332299992442131
1.7499420748151937,-4.676599994301796
2.1475581605232144,-5.514700084924698
2.3770842649653527,-4.494199953973293
2.4032576212164543,-5.6186999678611755
2.033955380774581,-5.071300029754639
2.1253555168501967,-4.288100048899651
1.9290402848571415,-3.490600049495697
1.7555475646474656,-3.926400065422058
1.959359612074777,-5.194600015878677
2.3579206163796846,-5.640699982643127
1.6718404868059462,-3.9289999306201935
1.8663453320578574,-5.299600079655647
2.002310183593158,-3.577500030398369
1.7930257996781898,-5.677899986505508
2.311945668844196,-3.9534000605344772
1.4137117348239163,-3.196599990129471
1.9111251336712072,-4.2669999450445175
2.280829381610284,-4.462499961256981
1.8128585810954099,-4.424299970269203
2.2344368347240233,-5.3988000229001045
2.423725571006579,-4.231700032949448
2.4221315107150074,-4.643199980258942
1.819340890349247,-5.826900005340576
2.2943544685972252,-4.096499964594841
2.4114634259003918,-4.529899954795837
2.007121074170928,-5.23490010201931
2.5090388830173085,-5.594199985265732
2.5325226095891544,-4.541200041770935
1.6020563713112057,-3.3765000104904175
2.1838285725494813,-4.210500001907349
1.5361863776472804,-2.683500003069639
2.288302890047516,-4.453900024294853
2.228286070063969,-4.160699978470802
1.9539481018001768,-3.818699985742569
1.7045236065386564,-3.5732999742031097
1.6873582088544246,-3.592899963259697
2.036343547549002,-4.988500043749809
2.2359132790529905,-4.557100027799606
1.974298453807664,-3.83399997651577
2.2055611077465698,-5.024899989366531
2.3426492701224713,-5.214900016784668
1.6908509469272512,-4.586699992418289
2.2309383272027197,-3.865199938416481
1.6978880501314755,-4.837700039148331
2.224710985475712,-5.3443000465631485
2.5482883952917974,-3.2837999910116196
2.077053899241154,-5.050599932670593
2.779063727953692,-4.760800011456013
2.0567222832448926,-3.729700043797493
2.1652029147032725,-4.04189994931221
2.5165176240108638,-4.583200119435787
1.8417524241128618,-4.940600022673607
2.2209544845110596,-5.852799862623215
2.143029071690207,-5.220399916172028
2.0701546056674633,-4.415600031614304
2.3724403220622206,-5.848399966955185
2.2095347129864065,-4.2144999876618385
2.3016149296393893,-4.93929997831583
2.374632498413227,-5.731299996376038
1.8676815836238494,-4.678400009870529
1.6770553492211464,-3.360099956393242
2.032654143057392,-5.044999986886978
2.328096245498094,-5.8484000861644745
2.3807616706813635,-4.891799956560135
1.7404161282657322,-3.6690999567508698
1.800461556504857,-3.4254000037908554
2.1693430483707843,-3.9095999225974083
2.1527059769546413,-4.009900003671646
2.487321422983989,-4.325699970126152
2.00908100189598,-4.630900055170059
2.1494255089486227,-4.817499993368983
1.7832395007427682,-4.6567999720573425
1.3950734304942636,-3.2640999853610992
2.267796691361325,-5.0236000418663025
1.8485586706717763,-4.175399959087372
2.2510080070805296,-5.291000008583069
1.8893721616875783,-6.272799909114838
1.9287530511344313,-4.980099931359291
2.3377732921987553,-4.428799957036972
1.8605428300200666,-3.972199946641922
2.17211504315188,-4.183699980378151
2.1839374843434545,-4.494300037622452
2.2583726891341707,-4.5113999508321285
2.2269605584850547,-5.791800022125244
1.7287253917396017,-4.5407000333070755
1.7115448679419716,-3.384899988770485
2.1436015303861664,-4.519699968397617
2.2349335829817627,-4.431299984455109
2.5196360850127877,-4.939500033855438
1.7280768676489522,-3.011699989438057
2.286474798461925,-4.658199980854988
1.9938186605440058,-4.832500010728836
1.595011848600845,-3.4550999887287617
2.0079464234878746,-3.766399919986725
2.2103775602253046,-5.2573999762535095
2.051066132656055,-4.7379999458789825
1.9394222708067201,-3.9805999994277954
2.326205334952612,-4.437299966812134
1.7668867425903925,-4.245699971914291
2.0403929949417745,-4.12529993057251
2.2006193759132224,-3.7387999892234802
2.2841094787396505,-5.496499910950661
2.344263869376753,-3.8896000124514103
1.9794621358334847,-5.9992000460624695
2.3496146070127826,-5.261000007390976
2.1740232946543943,-4.371799945831299
2.118447373282163,-5.096599981188774
2.0738478886876965,-3.977799952030182
2.4782402917930795,-5.673299968242645
2.382842034520687,-5.649800002574921
2.0348290263242514,-4.135900005698204
2.6184846876013306,-5.925299987196922
2.76544083382872,-4.486999958753586
2.5338804495038656,-5.364200107753277
1.5038303794439218,-4.076599970459938
1.701042464085555,-3.2180000096559525
1.8571730815470782,-4.495800018310547
2.68856674912609,-5.547500044107437
2.227678752252556,-6.072199910879135
2.0211635206881478,-5.3997000232338905
2.0198765037068496,-4.544400025159121
2.1198203520128462,-5.479800045490265
2.094979164732257,-4.899400010704994
2.0791311661602645,-5.534500032663345
2.2050150397478365,-4.532399974763393
1.7366491536309674,-5.353100031614304
1.6535861627577568,-4.971999987959862
2.215384894861384,-4.8963000029325485
2.009416244067442,-5.058499917387962
1.9543753669860873,-4.688900008797646
1.9633965842483978,-4.07349993288517
2.700010592194396,-5.711900010704994
1.9036965522760476,-4.472000002861023
2.338329906950996,-5.125899970531464
2.1164347671277595,-3.9765000119805336
2.4060785781366567,-5.173000007867813
2.224686086328253,-2.8478000164031982
1.6834297453874592,-3.8809000365436077
1.6956452371430049,-4.521599978208542
2.285322074150792,-5.792499989271164
1.6848025065017174,-3.309500068426132
2.883267442433462,-6.848700046539307
1.6410824104660424,-3.4241000413894653
2.4370341978337424,-4.830699995160103
2.0587142097238593,-5.414099931716919
2.1290150835448727,-5.143900007009506
1.9182637564128286,-4.570299983024597
2.1019608473425775,-4.094500049948692
2.3636551567940463,-4.331700012087822
2.4670914186537516,-5.652100086212158
2.5511431196542467,-4.762400045990944
2.342489863087643,-4.572999939322472
1.9974467458638938,-4.787199981510639
1.8370737612918164,-3.8770000636577606
1.8816201407761715,-3.5006000101566315
2.0774749118266596,-4.507499977946281
2.314665603381579,-5.477999910712242
2.525587670935043,-5.612000018358231
1.7901739271354873,-4.153100035153329
2.1356086633674405,-4.834899947047234
1.8259312933457963,-4.9453000128269196
2.3030284118391724,-4.497400000691414
2.519881948398115,-6.078799992799759
1.959323448445245,-4.024800062179565
1.565555649566105,-3.6492999792099
1.9930294636016377,-3.923500008881092
1.9938624616235125,-5.510999888181686
2.317486853285985,-4.199599966406822
2.277679339898013,-4.568700037896633
2.0100789771327183,-4.451300084590912
2.149678872397071,-5.6908999979496
2.136150034104424,-5.566199988126755
