Actual_Rewards,Predicted_Rewards
1.4685177620839986,-2.8805999914184213
1.7985417110439248,-3.8282999992370605
2.3845475787874193,-4.7233999371528625
1.932472630931603,-4.814400017261505
1.9219907266734018,-4.773700043559074
1.7910392307359904,-4.508800038136542
1.8244981924117174,-5.019999980926514
1.8272169672160448,-3.9443999379873276
1.6876959547774961,-3.23250000923872
2.1353453040585855,-5.294899940490723
1.6599092387344154,-3.0505000054836273
1.619023520154282,-4.402900084853172
2.2941930171280043,-4.598699972033501
2.106078895023264,-5.435900002717972
2.04330709737496,-4.752799928188324
2.130175920342145,-4.153999984264374
2.149874816545296,-4.000399947166443
2.1658187589097313,-4.32849994301796
2.2457513252816814,-4.247400030493736
1.806800521067061,-4.806599967181683
1.7985388481605673,-3.947000063955784
2.3810898829893183,-5.300199992954731
2.294997322178975,-5.080099999904633
1.7378184775584704,-4.029400005936623
1.9994066482332111,-4.356300011277199
2.6513506357649095,-6.805700019001961
1.5601474540392042,-4.791400074958801
1.743969954328863,-2.9186999574303627
2.1451951063988868,-4.638499990105629
1.9663396296965652,-4.818400055170059
2.4419729690296608,-5.888999819755554
1.5178454295772155,-3.195499986410141
2.6066431993768173,-4.715899974107742
1.5890387647248247,-3.8839999958872795
2.098160851724031,-5.971999973058701
2.031396314564991,-3.3901000060141087
2.267278900442915,-4.596700049936771
2.1121195529776426,-4.741099923849106
2.2932735727715428,-3.9284999668598175
2.5487995975530313,-6.179799944162369
2.406274157217952,-5.97290001809597
2.161190845164469,-5.811100021004677
2.3279043408815157,-5.086099952459335
1.5522941436009017,-3.614000018686056
1.4167227124324748,-2.8111000023782253
2.3542455499443635,-5.545800060033798
2.410464932856626,-4.062100049108267
2.0961087200027424,-3.7966000735759735
1.80582183937422,-4.424199938774109
2.221394289890038,-4.512799993157387
2.209402594878261,-6.011300086975098
2.5309806618480515,-4.8945000767707825
2.212644699360884,-6.1394999623298645
1.8384886853540157,-3.9191000014543533
2.2841261032695233,-4.939499944448471
1.493104256268912,-3.0846999809145927
2.53154102172969,-5.607400000095367
2.152681738914059,-4.718999981880188
2.1441671180025645,-4.6034000515937805
1.8179570233514735,-4.518099918961525
2.4796114341623814,-4.795499965548515
2.2456336908788987,-5.28999999165535
2.109063616991103,-4.714200064539909
1.984107121156665,-4.136199995875359
1.7024834559193136,-3.441399969160557
2.036981574665155,-4.2879999577999115
2.302968960514479,-4.328400030732155
2.002559253090458,-4.940800040960312
1.95592421113231,-4.358499974012375
1.771816100272599,-3.763999968767166
2.1622438125957384,-4.47099994122982
2.4956517700246277,-3.7340000569820404
1.8552664892527846,-4.704500004649162
2.0729081079130225,-3.993699997663498
2.2536465772722676,-5.0859000673517585
2.0641580844125316,-4.427399978041649
2.1320149374443425,-4.9925999864935875
1.8680428755901137,-4.062200024724007
2.505226352347071,-4.204600021243095
1.7602914736709192,-5.422799974679947
2.065630099920742,-4.660700015723705
1.7931969880255751,-3.328999951481819
1.9728066535316402,-4.973200008273125
3.006300196920449,-6.372899979352951
2.224150735634991,-5.466800004243851
2.317776298471139,-4.347399950027466
1.8534121753829056,-4.705300018191338
2.3756719814725806,-6.272599965333939
2.004713793565736,-4.050699960440397
1.5336827274554916,-4.621800005435944
2.370250953941884,-5.480500012636185
2.6928223452995117,-4.5739999413490295
2.0374242072835913,-5.239199981093407
2.226500803105701,-5.186099886894226
2.001488055847025,-5.774100109934807
1.8814766429379064,-5.3566000163555145
2.5541736275462124,-5.640699982643127
1.9579306735109945,-4.501300012692809
1.5390234342221778,-4.108300000429153
2.0946965697553557,-3.920399934053421
2.3233995495397597,-5.765899986028671
2.142815883467519,-4.799400046467781
1.8870197566791473,-5.370399922132492
2.0250985532038572,-3.8163999915122986
2.1388464403859815,-4.718000054359436
2.2461757776607376,-4.956600055098534
1.946247813255199,-4.476399950683117
1.9935538347996267,-4.251300033181906
2.0637181372069824,-5.157399997115135
2.5504209145004744,-5.881899982690811
2.565687232152667,-5.774000018835068
2.139992493272026,-4.010900050401688
2.19282688669199,-3.951500043272972
2.3369603869391713,-5.653699994087219
1.819303355978233,-4.539100036025047
2.243479935289719,-4.156200021505356
1.9168493899246013,-4.819099992513657
2.430947199199878,-4.985600084066391
1.9049888536813446,-3.5498999506235123
1.7170200362666836,-5.077899932861328
2.049285767439606,-5.065200008451939
2.3091366621172678,-4.961499962955713
2.311419218931383,-5.7748999781906605
2.454772824998702,-5.271899990737438
2.471800410996166,-5.03159998357296
2.4449382667220516,-5.0293999165296555
2.005630398882472,-3.8427999764680862
2.3284636351150634,-4.338199958205223
2.238952149290215,-6.327900022268295
2.062770677388744,-3.653799995779991
1.9936614615148973,-3.7413000240921974
2.4944177223002755,-5.122300028800964
2.1368042932223337,-4.0747000426054
1.9595750267355942,-5.369300037622452
2.0237408589067263,-5.215100049972534
2.269531128526235,-4.495200008153915
2.3020558461750413,-4.813900038599968
2.27906117126723,-4.778599977493286
2.1325472566909425,-4.082199960947037
2.1622942577351263,-3.770900011062622
2.131605949732798,-4.271700084209442
2.072145003688638,-3.829300031065941
2.0201767155464485,-3.984800010919571
1.9813836291119316,-3.820900022983551
2.501520539379893,-4.825699955224991
2.32630507618341,-6.228600010275841
2.4748012938049095,-5.356100000441074
2.6158576819192993,-5.171100117266178
2.3836954252351,-5.610299974679947
1.8398833827527008,-5.412699982523918
1.9961718299249336,-5.322999984025955
1.9226021703306164,-4.835999995470047
1.6205444043844617,-3.142100028693676
1.9257369848400048,-4.017799958586693
1.7227531267017215,-4.767699986696243
1.9472434317891454,-3.4568000361323357
2.297357240342567,-4.9810000360012054
2.141638194766688,-5.483100086450577
2.0993524141605957,-4.357000023126602
2.3043962247306027,-3.858000010251999
2.692393903384869,-6.545199915766716
2.2604974562013513,-4.608500011265278
2.1347518170839193,-4.3253999799489975
2.307173729435839,-5.491000026464462
1.7290621910345698,-4.046599954366684
1.9748349523721003,-3.720800042152405
2.1409756499713843,-5.2943000346422195
2.2395496435833353,-5.751600056886673
1.3173642312888367,-3.558699980378151
2.065875417044935,-5.557600110769272
2.5394474665548845,-5.540600061416626
1.7737402526599424,-3.482499949634075
1.9385819080688356,-4.905100107192993
2.188923317753423,-4.644400000572205
2.0455992632342084,-4.132799997925758
2.20057858617502,-5.2731999680399895
2.045911287911774,-5.425200060009956
1.8847813156276982,-5.0025999546051025
1.9917426643102019,-4.279000002890825
1.945266733850974,-4.767299950122833
2.646236903091931,-6.08380001783371
2.395489690494869,-5.237199917435646
1.9606309989062962,-6.392200022935867
1.8938441184957118,-4.103800013661385
1.7891994290342732,-4.41109998524189
2.6019594661952414,-5.095899999141693
1.8424665719161926,-4.431500002741814
1.9720765196037193,-3.2204000055789948
1.848225616140101,-4.190400004386902
2.4468008649418334,-4.233499951660633
1.9983037976293567,-4.0393999218940735
2.0612495274175564,-4.300999999046326
2.372327847674842,-4.543200008571148
2.4615091193350467,-5.664899975061417
2.5463258188422313,-4.89920000731945
2.495474156866522,-5.250000044703484
2.172713618614668,-4.147800087928772
2.179626518510797,-4.248800069093704
1.8651470208087226,-5.251899987459183
1.9420270922532203,-4.573599999770522
1.7303081672796032,-4.723799981176853
1.8395919257529303,-4.896800026297569
1.4871258250582045,-3.557400087825954
1.5945508114461158,-2.6311999820172787
1.3915941745098317,-3.3786999583244324
1.857977165449281,-4.6085000187158585
1.909582386372202,-5.319200038909912
1.8427664311221734,-4.1715999990701675
2.234053223439132,-4.098900005221367
1.9499902040724628,-4.488399989902973
2.2785697257346365,-4.620800018310547
1.9657003522916978,-4.7996999472379684
2.1955003581150834,-4.116399928927422
2.0748802053811564,-5.649700000882149
2.192050931323064,-4.948200032114983
2.180811877440922,-4.702600046992302
2.3188015784402918,-4.072200030088425
2.2775984053078746,-5.63000001013279
2.3777332757646943,-5.131300002336502
2.296319396614894,-3.8365000057965517
1.9625527963846405,-3.7318000495433807
2.0171072003035935,-5.5822999477386475
2.2570543530731837,-4.028699979186058
2.1949051843813168,-3.858399998396635
1.8529184588406913,-4.2377999573946
2.1701732812593,-3.8529000133275986
1.6790859188016651,-4.065099984407425
1.8879826751263025,-5.052699998021126
2.069017906184535,-4.3703000247478485
2.3732605793746,-6.131199955940247
2.1766999220620233,-5.167100049555302
1.9064999815897874,-4.53439998626709
1.9676443374861012,-4.353099927306175
1.883781637950506,-3.5673999786376953
2.2715092146327462,-3.6659000664949417
2.252010615599786,-5.961400002241135
2.2305704825825217,-4.244599908590317
2.0576222152305914,-3.509299986064434
2.6094825661197567,-5.753400027751923
2.226465244060198,-4.873700022697449
1.9816103821100928,-4.313300013542175
2.1024130743020812,-4.354900047183037
1.822912239111869,-4.647799968719482
1.9327566882043596,-4.411499917507172
2.0684006798232595,-3.674899995326996
2.5227597210573802,-4.418599963188171
2.1353867850953154,-5.6107999831438065
1.9537336695656462,-4.345599979162216
1.851545774711966,-5.3260999619960785
1.9249786396004496,-5.217300016433001
1.7025616299599586,-4.508499935269356
1.9752382235451376,-4.291899994015694
2.1806620340782503,-4.10529999434948
2.4668548406241317,-5.216799944639206
2.1089050208975633,-5.987799972295761
1.962061805641812,-4.917699985206127
1.8733095161359739,-5.528899982571602
2.3759548957128285,-6.0450999438762665
1.7123146876588828,-4.491099961102009
1.6344997373261674,-3.578400056809187
2.0459170774738147,-5.1283000111579895
2.3696526762008596,-3.8775999695062637
2.182116850058444,-4.886799991130829
1.9061983187567901,-4.292899955064058
1.8292997446192287,-3.7531000077724457
1.578639190405212,-4.219100013375282
2.3286311194853946,-4.881800025701523
2.0709436520644537,-4.430800020694733
2.114409078455754,-4.3406000174582005
1.8140236432260544,-5.4737000316381454
2.21639866489163,-5.540400043129921
2.261030611438873,-5.736799970269203
1.9945330985072576,-5.420099936425686
1.9260477546955408,-3.290999948978424
1.7040231892778293,-6.208699971437454
1.9500167869175535,-3.420900035649538
2.2718539635874486,-5.307299986481667
2.6904382283174466,-5.438500061631203
2.05050505050273,-4.91600002348423
1.8523759801183264,-4.322799950838089
1.7428564732852558,-3.003700003027916
2.1087574518565533,-4.408200040459633
2.5600704910342222,-5.078499957919121
2.116515478781588,-6.218300059437752
1.8174545091350436,-4.0974999368190765
1.636480090470102,-4.0263000428676605
1.770443216495819,-4.525799959897995
2.0701713800554553,-4.500099994242191
1.6983142676632506,-4.69619994610548
2.0981946347322857,-4.487300030887127
2.1116164456351276,-6.245000064373016
1.9032217665228117,-4.214900001883507
2.138964375245673,-4.6137000024318695
2.1265627020217597,-5.904300034046173
2.2604837950391414,-5.75789999961853
1.8501171426973246,-4.772200018167496
2.0386930282452886,-4.757400065660477
2.437805660652687,-5.1802999675273895
2.1672821271561715,-5.275700032711029
2.5977558463715034,-4.631599992513657
1.9371820733279232,-4.648700043559074
1.8209049347949984,-5.1766999289393425
1.7185760851387806,-3.823499917984009
1.5902415190186707,-2.826999954879284
1.9824641665320466,-4.30500003695488
2.1848113551479837,-5.985500011593103
2.471782245490496,-4.88930007815361
1.6698098844861333,-4.232300013303757
2.51524395937669,-4.386900007724762
2.3890674994218037,-5.460099965333939
2.2724250015855403,-4.555900018662214
2.532652539761976,-4.422300010919571
2.0573885379040115,-4.514400020241737
2.8844506469024473,-7.023500025272369
2.1266133133289093,-4.550700068473816
1.8616229554392618,-3.961099959909916
1.6944633697365776,-3.414500020444393
2.3274980313598554,-4.018500059843063
1.9767193459188288,-4.707600027322769
2.1300961529872313,-5.049099996685982
2.162669037470582,-5.247499942779541
2.570061721576938,-5.002599984407425
2.5500008818191913,-5.455599904060364
1.9224350976724145,-5.053399980068207
2.0878404899824523,-3.353699967265129
1.8031706533804739,-3.6981000006198883
2.263285172511484,-3.314300000667572
2.0639290559090644,-4.473799988627434
2.4720741395868058,-5.191100001335144
2.4383970622059192,-4.782299980521202
1.8773686812615558,-4.48190002143383
1.9936695793276182,-5.080699935555458
2.2304222599370793,-5.053600043058395
2.052245228492771,-5.519400000572205
2.1090301300042156,-5.206000000238419
1.6930664665484378,-4.158800050616264
2.436849477659865,-4.1896999925374985
1.8727335480375018,-3.7540000677108765
1.9946544928294616,-4.030500076711178
1.9244711778960109,-4.471300005912781
1.9766487475763022,-5.732399970293045
2.0410968885065692,-4.506099961698055
1.5556817967182492,-2.7437999546527863
1.859878237554017,-4.201199993491173
2.2002670893350857,-4.947399944067001
2.3005412788739155,-4.580299973487854
1.941344829426177,-4.7997999638319016
1.9605424546807966,-4.56460003554821
1.7903387604508452,-4.655500039458275
1.5526842872070958,-3.8931999802589417
1.6696164954296808,-3.600199982523918
1.612952728264452,-3.8605000525712967
2.202341303658728,-4.351300001144409
1.7039636463682766,-3.1105999797582626
1.970862063246995,-3.2041000053286552
1.5526464934017261,-2.8897999599575996
1.898406090782728,-4.373600006103516
2.559359477622364,-4.645500004291534
2.323984348587492,-5.385499984025955
2.0683514362924798,-4.7592999041080475
1.6710417399041444,-3.242799997329712
1.9967943337012994,-5.1173000410199165
1.9933112078488648,-3.148999994620681
1.643587737269031,-2.630899988114834
1.8096608873476345,-4.26809997856617
2.570514440282442,-4.5521000027656555
2.072428458426763,-4.601500034332275
2.0533250452710443,-5.275299936532974
2.1367679913435307,-4.458700031042099
2.0761059165916116,-5.7049000561237335
2.2915889352127685,-6.178700119256973
1.837297312701126,-4.371099978685379
1.7594747411402007,-4.188800007104874
2.177440343078863,-5.447799921035767
2.400187726040931,-4.654900006949902
1.725497836037401,-5.124800004065037
1.8170406730759923,-3.552299991250038
2.326441577514664,-4.9650000631809235
1.9250384653439105,-4.438699960708618
1.8086677097095016,-5.8060000240802765
2.512821914683233,-5.003600012511015
2.3301646328022696,-5.843799993395805
1.7443342908583621,-4.858100041747093
1.715580573928431,-3.5205000042915344
2.601885258253417,-5.2268999218940735
2.13408763329194,-4.872899994254112
1.67274422546486,-3.0445000305771828
1.3777022530851686,-3.5271000042557716
2.3157737059244203,-5.170299977064133
2.5771823079975062,-6.034499913454056
2.121892162160615,-4.8639000207185745
2.215285691813973,-4.512400045990944
1.676175860067977,-3.382000010460615
2.3525246860108764,-6.398100048303604
1.5238007136877534,-2.6237000450491905
2.1922171623195976,-5.085699990391731
1.8713439763285862,-3.7303999960422516
1.9393989612470464,-5.731300041079521
2.0851999286985343,-6.264700040221214
1.7286458665841138,-3.5474999770522118
2.0545564416642983,-4.221099928021431
2.4659775691405894,-4.891500025987625
2.422768650377305,-5.100399985909462
1.8474807633970065,-3.750600054860115
2.3961217340681062,-4.136000037193298
1.7632672657529673,-3.033899998292327
2.0560612382655488,-4.295399904251099
1.8384731088804203,-5.868699923157692
2.1216259114109612,-4.53600001335144
1.9576328998760775,-4.30620002746582
2.270922029888447,-3.8449000120162964
2.1363988750939535,-4.941399976611137
2.185000570139894,-4.452800028026104
1.3609248572570802,-3.453300029039383
2.2714955106494763,-3.9475999623537064
1.9326888473550572,-4.388900011777878
2.3307336623912636,-4.931600026786327
2.292334044967754,-4.879799962043762
2.238270474533782,-5.835900008678436
2.0460200241579294,-4.374000072479248
2.0104844954974084,-4.52709998935461
1.8502299455318774,-3.9069999158382416
1.6929541130358936,-3.6366000324487686
2.083747195413978,-3.127499982714653
1.6855142425779321,-4.515900030732155
2.0347724286407725,-5.818699926137924
1.3612057406693714,-2.430400028824806
2.4097278852059594,-4.536499977111816
2.318397190904484,-4.0322999358177185
2.301996710650045,-4.990600019693375
2.173779392930101,-4.753799945116043
2.0137242143601113,-5.428000032901764
1.9217905915461762,-3.342500001192093
2.2425553695523703,-4.38850000500679
2.0449321922117853,-4.749300047755241
2.174134358954487,-5.317099988460541
2.6770355330329205,-7.09320005774498
2.0921441353601447,-4.187599986791611
1.698514467157139,-3.2925000488758087
1.9883205006110427,-4.448100000619888
2.1568675928849332,-5.259599924087524
1.9147346623641466,-5.011500060558319
1.8376106504069256,-3.5535999834537506
2.0987132090296083,-4.195099979639053
2.273605811680511,-4.6000000685453415
2.2173695922734926,-5.4235999584198
1.7073973218905032,-4.657199911773205
2.278593744959044,-3.717700019478798
2.0293355766012597,-5.050199896097183
1.7166264369878523,-3.464800037443638
1.5618351009810936,-3.679700016975403
2.655008493825483,-5.46459998190403
1.617414004587117,-2.693199999630451
2.1258643917070548,-3.889499992132187
1.8943204668219322,-5.081900015473366
2.193852715365604,-5.94620007276535
1.5881005525609286,-3.124299980700016
2.16774971035435,-5.509199991822243
2.496326420190254,-5.259099930524826
1.9768018703296102,-4.186499983072281
2.236828662570689,-6.304700016975403
1.8917134353254295,-4.4955000057816505
1.9198756728425703,-5.771999962627888
2.3495492415796937,-5.389100093394518
2.1341399316491056,-5.124400019645691
1.8878177188160516,-3.59260000474751
2.189819485084366,-5.129500031471252
2.033687658208864,-4.2910000160336494
1.7734166506516358,-3.4548000060021877
1.5712101258410782,-3.2245000563561916
2.4292028808838726,-6.670899927616119
1.3873376559023622,-3.114899978041649
1.7238535480183135,-4.59170001745224
2.118326283599891,-4.956700026988983
2.4006021206475667,-3.9104999899864197
2.156168209299975,-5.267800003290176
2.4120337983491766,-4.508299991488457
1.6421319239923524,-2.8735000155866146
2.317368220775743,-4.7179000079631805
1.9019787850496401,-3.8167999610304832
1.7866625943332908,-6.751999944448471
2.7905477636358076,-5.318400025367737
1.9045258462962273,-3.61899995431304
1.866170417771904,-4.246500000357628
1.984684723741779,-4.533700034022331
2.057352751109071,-6.026000037789345
1.7391541684346934,-5.108700022101402
1.5667303519032154,-3.7475000247359276
1.7639615000169269,-3.5641999691724777
1.8314159183553742,-4.994299948215485
1.2484636222220897,-2.444399982690811
2.357956841302924,-5.287200003862381
2.652516828927467,-5.319899961352348
1.9383695275775081,-4.013100042939186
2.192966439054974,-4.9885000586509705
2.301727555709796,-4.807800009846687
1.5835111160533457,-4.483499905094504
2.56525717376579,-5.609700053930283
2.5228708279705994,-6.3577999621629715
2.209852079360652,-5.135900065302849
2.3373373912711743,-4.298100017011166
2.204281663104246,-4.586999952793121
2.3901239704381143,-5.830499947071075
1.7155290498497926,-3.814699947834015
2.231503494527142,-4.78949998319149
2.412789388903854,-5.193399980664253
1.9091680698854143,-3.955699995160103
2.023736571413024,-5.269900023937225
2.1527703585635916,-4.661399990320206
2.0313665754501304,-4.727199904620647
2.0031291299776033,-4.742600113153458
1.503802192087858,-2.9090999960899353
2.4309631261607336,-4.539099961519241
1.6754211234137901,-4.367799982428551
1.6341235722878809,-3.2527999691665173
2.343026035338997,-4.300899982452393
1.8604973936136397,-4.512700110673904
1.8279590792522316,-4.741999983787537
2.1856418693068007,-5.856299996376038
1.637328927278111,-2.7310000248253345
1.4709897431237455,-3.9051000475883484
2.475879478865237,-4.684100016951561
2.3113627433169417,-4.430100068449974
1.9698255731048493,-3.8785000294446945
1.7745163412961167,-3.6908999979496
1.9330769331397544,-4.480900079011917
2.162709784314408,-4.277299955487251
2.066198697673776,-5.262400031089783
1.8428231814945475,-4.228800065815449
1.9024447978969066,-3.8213999420404434
2.0777031551296585,-4.475100034847856
1.735390059553612,-3.790100082755089
2.2200865095401188,-3.37780000269413
2.1730390473836234,-4.241800010204315
2.006749318982603,-4.6787000596523285
2.119936638763636,-4.33919994533062
2.9108157408949826,-5.751000002026558
1.874705469506812,-3.322500005364418
2.254906010369287,-4.95070007443428
2.413466069497963,-4.443700015544891
1.8939876082178715,-3.952499955892563
1.9914972787275076,-4.59850000590086
1.6715719233642459,-4.31340004503727
2.2331012136310857,-4.4235000014305115
2.146877365564138,-5.138400092720985
2.0008611591734176,-4.413799941539764
2.210762486438553,-5.864000096917152
2.2722974500927537,-4.209400042891502
2.2609010440849326,-5.532300040125847
1.9349325685354324,-4.809700012207031
1.2475499494977316,-4.2620000541210175
2.475191168476906,-4.722300007939339
1.7141986018240984,-3.9054999351501465
2.0241121757258123,-4.687899976968765
2.3348122275174736,-5.41820003092289
2.4395203548382405,-3.8003000020980835
2.149846512389763,-5.835000082850456
1.8430909015073236,-4.640199974179268
2.2810975735441894,-4.2211000099778175
2.0022442399848925,-3.994900017976761
1.8761960685587824,-4.641599953174591
2.1650313792472686,-4.878000013530254
2.0175967200069898,-5.7385998368263245
1.9331525140098995,-5.834500029683113
2.3671205680210314,-7.084299936890602
2.082775247306688,-5.912799954414368
2.0990616768873873,-5.647099941968918
1.814393158363564,-4.569900006055832
1.9813603115776046,-3.6112999618053436
2.5326962324646924,-6.050799995660782
2.2478226169494686,-4.214200019836426
1.4563028157895117,-3.1683000214397907
1.8870892379303479,-5.890100039541721
1.6890538188841244,-4.363399997353554
2.3184930247779256,-6.446600019931793
2.710346878635976,-5.517900004982948
2.062068708173603,-4.248600035905838
2.2625927323243875,-4.004299959167838
2.10470285856002,-4.292300000786781
2.70100152520709,-6.611399948596954
2.2860888824423324,-4.370900005102158
2.108856456232903,-4.156499978154898
2.1039551953849176,-4.723299950361252
2.2816733641352323,-6.556500039994717
2.244308883981595,-4.809299975633621
1.9727500449250168,-4.329899966716766
2.3256359784015688,-4.48209997266531
2.5475068914858943,-5.92059999704361
1.8256366652172251,-3.0111999958753586
2.1121553243496454,-4.242699965834618
1.651310708819841,-4.931699961423874
1.7105395960395993,-4.8297999650239944
2.193401659361151,-4.29109999537468
2.1968900522667907,-6.196000039577484
2.557863604874034,-5.726300001144409
2.4694446593766024,-5.283399999141693
2.2331102707997896,-5.995899945497513
1.974203461498227,-4.962199971079826
1.8116079195535386,-4.762199975550175
2.25680817598127,-5.6701999604702
2.21811434169451,-4.004600018262863
1.8614840158939592,-4.239699959754944
2.1945055400118094,-5.209300056099892
1.6664072788005364,-4.537799969315529
1.6464381084447857,-3.524600028991699
2.7554659808328243,-4.514399997889996
2.2849067201049063,-5.986199915409088
2.0135132207575546,-3.133900009095669
2.397154216645553,-4.971299976110458
1.9486921715748549,-5.8420000076293945
2.034684156340356,-4.3675000593066216
2.000833842307246,-3.5805000215768814
1.7724890266797655,-5.527600035071373
2.163312213109159,-3.396900027990341
2.138163552598539,-4.927000015974045
1.8073823555285153,-4.497200012207031
1.9386696559314578,-4.197700008749962
1.495270023607065,-3.2330000549554825
2.254647501592798,-3.9656999707221985
1.8127068559139894,-4.980000048875809
2.009898865001994,-4.149400080554187
1.6214758055232035,-4.058600053191185
2.1421398198612542,-4.813200078904629
2.1981731647880243,-6.045800060033798
1.51526204521956,-4.541900038719177
2.377617012326494,-5.3472000658512115
2.069035733645327,-4.695299968123436
2.050680397614553,-3.9569000378251076
1.6098580905933122,-3.686300039291382
1.7962028957517113,-4.233300037682056
1.5815038825620742,-3.988200008869171
1.518906476920112,-4.2363999634981155
1.747757226002956,-4.845300018787384
2.434711598902155,-4.386800007894635
1.7589840437749416,-4.971500001847744
1.6150242922533815,-5.089299976825714
2.248532822599957,-5.37179996073246
2.459668844748579,-5.166100054979324
2.2472610974877805,-4.432799994945526
2.0802881854465487,-5.105600029230118
2.0829096471267006,-5.252599999308586
2.1473280434747695,-4.395099960267544
2.3918192476933107,-5.002799957990646
1.8799931713249833,-3.951899955049157
1.7327113669579102,-3.1002000272274017
2.344145694391192,-5.225199937820435
2.0035433274263963,-4.047100029885769
2.2173789205751913,-4.686799973249435
2.22508532732326,-4.044100001454353
1.9895710609605048,-3.310100018978119
1.573721104013256,-4.6449000388383865
1.904501406913805,-3.9574000537395477
1.8349730867960625,-5.184600114822388
1.925007340444565,-4.649199992418289
2.020884886176871,-6.00490003824234
2.0833787090098026,-4.405599966645241
2.2495423756557917,-5.550200015306473
2.2273729331088403,-4.242499999701977
1.92445808872726,-6.016999989748001
2.168866223514766,-3.590099960565567
2.247547014201197,-4.869100019335747
1.8260885415862498,-4.141600012779236
1.5583104728915456,-3.769300013780594
1.8917417181133178,-5.111599981784821
1.9796964814654268,-4.151200005784631
2.252636210214692,-3.698199950158596
2.4974767537548015,-5.784500062465668
2.463081791671742,-5.989500015974045
2.2846631761066285,-5.317700058221817
2.418470341998561,-4.930500015616417
2.0677412572926475,-4.812899976968765
2.2571908407710657,-4.938400089740753
2.3938564776771427,-4.520999982953072
1.9923974526363706,-3.277300000190735
2.2098062043430646,-4.62650004029274
1.9141324936895714,-4.419200047850609
1.6677318916172608,-3.7258999422192574
2.0706816343768932,-4.702699959278107
2.6137167547491327,-4.966399997472763
1.8699455653164336,-5.083699986338615
2.359662802219113,-5.321999981999397
2.376665005331312,-5.838300034403801
2.113767606216754,-4.3289999812841415
2.084424386590296,-3.6931999772787094
1.7321316680060352,-5.378700025379658
1.9144921985809085,-3.44650000333786
2.500921451154734,-5.99400007724762
1.9706219495724349,-3.700799986720085
2.0694391223178545,-5.486500009894371
2.003378400661995,-4.752100020647049
2.095344659790049,-5.034600019454956
1.6802836255479845,-3.7999000921845436
1.7870328544089011,-3.6194000095129013
1.933242741153231,-5.690099939703941
1.9825215601409467,-4.3012000769376755
2.0358368432220844,-5.451600030064583
1.9039756807298343,-4.982199922204018
1.602758753557586,-3.3833000510931015
1.7144465402239784,-5.210199981927872
2.0567587085163135,-4.783299930393696
1.9652684688748443,-4.047099970281124
1.791489119310507,-4.276600003242493
1.5319162055588618,-3.7307000011205673
1.8610007344928647,-4.629700034856796
1.772466864899547,-4.944999918341637
2.337335368356367,-4.5694000124931335
1.847474921280921,-4.393100023269653
2.565483679296173,-5.135499984025955
1.6277693872840147,-3.934899926185608
2.5404754160300014,-6.008099913597107
2.415158261512868,-3.6108000427484512
2.475246069660458,-4.743300035595894
2.1950680136608356,-4.786599949002266
2.144193718960509,-4.51269993185997
1.7492646419047602,-3.9445999413728714
2.333204829110091,-5.266299992799759
2.420077058783034,-4.665500000119209
2.3327634179357477,-3.7115000188350677
1.363502656117266,-3.5953000113368034
1.653806679034042,-4.784799978137016
2.495526562299234,-6.9328000247478485
2.0974066597069707,-3.4942000061273575
1.4898741840013285,-3.4639000445604324
2.3063349996780924,-4.958299964666367
2.0063208781956003,-5.353099882602692
2.236689484780104,-4.736700028181076
2.3541944425836263,-4.844100050628185
2.1254261136553483,-6.3940000385046005
2.0647879105677207,-3.9200000166893005
2.6404353822023205,-5.973000004887581
2.5267242168961164,-5.559700019657612
1.830797822081926,-4.616399973630905
1.8801892495940031,-3.7724999953061342
1.842678554143156,-3.625100001692772
2.0523442748775698,-4.652799978852272
2.282745797675412,-4.23429998755455
2.1776596181749217,-4.645600013434887
2.1266171312778934,-3.689800038933754
2.561181200872304,-4.783199995756149
2.178412239699212,-4.4888000171631575
2.225201652694628,-3.957600012421608
1.8999643148016134,-4.266299977898598
2.149870235472527,-5.226000018417835
1.9413172607934184,-4.576600048691034
1.98777866403336,-4.406899966299534
1.8483466623747695,-4.509100027382374
1.9839984969190319,-4.119099974632263
1.5489956797934914,-4.392100021243095
2.283716409730532,-5.11820001155138
2.4579135269388543,-4.863400012254715
2.2729883970553866,-5.293000027537346
2.266648274623332,-4.2442000061273575
1.9944633026126342,-4.25829990208149
2.4696100878607816,-4.068800061941147
1.8596477826127416,-4.746999964118004
2.3409056647288597,-4.490000009536743
2.1543903517283693,-3.9182000905275345
2.2542044869069335,-4.075900003314018
1.859393872414931,-3.3802000135183334
2.0938133553974643,-3.5562999844551086
2.4789261632307915,-4.851700104773045
2.3291877345096603,-5.266400068998337
1.9227349984637625,-4.493099976330996
1.7925759948159694,-4.281700007617474
2.3871159126224795,-4.460699915885925
2.1099709400972033,-6.169099986553192
2.0071848666428984,-4.174000024795532
2.0318249506552206,-4.252899952232838
1.8566010401346602,-4.680900007486343
2.0132717335758445,-4.444500010460615
2.5223988563048128,-4.876900032162666
2.1560801054781304,-4.851199954748154
1.8497135986685211,-4.428899958729744
1.9547202672164585,-4.092700004577637
2.276161398700979,-6.011499963700771
2.230784189702492,-5.9572000205516815
2.3477339179908507,-5.448499955236912
2.1943670215476776,-4.7863000482320786
1.269042083305227,-3.829699993133545
1.779140408657546,-3.6787999384105206
2.402501213196401,-5.5658999979496
2.1429830049584657,-6.31799989938736
