Actual_Rewards,Predicted_Rewards
2.1658187589097313,-3.6404999643564224
2.2457513252816814,-4.530800014734268
1.806800521067061,-5.3388999700546265
1.7985388481605673,-4.557999990880489
2.3810898829893183,-4.468299992382526
2.294997322178975,-4.910700023174286
1.7378184775584704,-3.8139999210834503
1.9994066482332111,-4.545299977064133
2.6513506357649095,-4.99000009894371
1.5601474540392042,-4.2062000297009945
1.743969954328863,-2.5963000133633614
2.1451951063988868,-5.660399973392487
1.9663396296965652,-4.395799994468689
2.4419729690296608,-4.952400028705597
1.5178454295772155,-2.797100029885769
2.6066431993768173,-6.2192999720573425
1.5890387647248247,-3.7592000365257263
2.098160851724031,-4.960400015115738
2.031396314564991,-3.9797999635338783
2.267278900442915,-4.277199991047382
2.1121195529776426,-4.386299975216389
2.2932735727715428,-3.8957000374794006
2.5487995975530313,-6.29940003156662
2.406274157217952,-4.145400017499924
2.161190845164469,-5.5103999972343445
2.3279043408815157,-6.599899932742119
1.5522941436009017,-3.747900053858757
1.4167227124324748,-3.6507999897003174
2.3542455499443635,-5.4754999577999115
2.410464932856626,-5.661700010299683
2.0961087200027424,-5.340900033712387
1.80582183937422,-4.4489999413490295
2.221394289890038,-4.890399992465973
2.209402594878261,-5.03719998896122
2.5309806618480515,-5.1843999326229095
2.212644699360884,-5.104399994015694
1.8384886853540157,-4.876099959015846
2.2841261032695233,-4.958499997854233
1.493104256268912,-3.2440999895334244
2.53154102172969,-5.020600110292435
2.152681738914059,-4.076200000941753
2.1441671180025645,-5.239200122654438
1.8179570233514735,-4.607599958777428
2.4796114341623814,-4.36219996213913
2.2456336908788987,-5.710000157356262
2.109063616991103,-4.315499991178513
1.984107121156665,-4.7763000428676605
1.7024834559193136,-3.953000023961067
2.036981574665155,-4.208499997854233
2.302968960514479,-4.119099989533424
2.002559253090458,-4.262799963355064
1.95592421113231,-3.1313999593257904
1.771816100272599,-3.475099965929985
2.1622438125957384,-5.193899989128113
2.4956517700246277,-5.290499955415726
1.8552664892527846,-3.4080000072717667
2.0729081079130225,-3.978700026869774
2.2536465772722676,-6.2657999992370605
2.0641580844125316,-4.754699945449829
2.1320149374443425,-5.452300034463406
1.8680428755901137,-3.3750999867916107
2.505226352347071,-4.680699974298477
1.7602914736709192,-5.137599989771843
2.065630099920742,-3.229099988937378
1.7931969880255751,-3.125200033187866
1.9728066535316402,-4.294999957084656
3.006300196920449,-5.702500075101852
2.224150735634991,-6.123700022697449
2.317776298471139,-4.854999989271164
1.8534121753829056,-4.623500034213066
2.3756719814725806,-5.8230000436306
2.004713793565736,-3.361100047826767
1.5336827274554916,-3.3739999756217003
2.370250953941884,-5.627399951219559
2.6928223452995117,-5.655599936842918
2.0374242072835913,-5.203900009393692
2.226500803105701,-5.37880003452301
2.001488055847025,-4.9733999744057655
1.8814766429379064,-3.8271000385284424
2.5541736275462124,-4.8561000525951385
1.9579306735109945,-4.692799925804138
1.5390234342221778,-3.4555000588297844
2.0946965697553557,-4.099999912083149
2.3233995495397597,-5.620700024068356
2.142815883467519,-5.024300068616867
1.8870197566791473,-5.015599995851517
2.0250985532038572,-4.885599955916405
2.1388464403859815,-4.0285999327898026
2.2461757776607376,-3.786300055682659
1.946247813255199,-6.260299980640411
1.9935538347996267,-5.02530001103878
2.0637181372069824,-4.350800007581711
2.5504209145004744,-7.5364000499248505
2.565687232152667,-5.640900015830994
2.139992493272026,-4.660200051963329
2.19282688669199,-4.927800014615059
2.3369603869391713,-6.152600020170212
1.819303355978233,-4.449199974536896
2.243479935289719,-4.444899961352348
1.9168493899246013,-4.360500060021877
2.430947199199878,-5.215599998831749
1.9049888536813446,-4.3903999626636505
1.7170200362666836,-3.7615000009536743
2.049285767439606,-3.7985999062657356
2.3091366621172678,-4.620599955320358
2.311419218931383,-4.424100022763014
2.454772824998702,-5.169600062072277
2.471800410996166,-6.035600021481514
2.4449382667220516,-6.053700000047684
2.005630398882472,-4.338199995458126
2.3284636351150634,-5.921000093221664
2.238952149290215,-4.775100015103817
2.062770677388744,-3.3083999902009964
1.9936614615148973,-4.27709998935461
2.4944177223002755,-4.855300009250641
2.1368042932223337,-3.60180002450943
1.9595750267355942,-4.037899993360043
2.0237408589067263,-3.8812999986112118
2.269531128526235,-4.705400034785271
2.3020558461750413,-5.059600085020065
2.27906117126723,-6.12459996342659
2.1325472566909425,-4.226100027561188
2.1622942577351263,-4.132100015878677
2.131605949732798,-4.891700029373169
2.072145003688638,-3.500200033187866
2.0201767155464485,-5.016699984669685
1.9813836291119316,-3.7125000208616257
2.501520539379893,-5.189000055193901
2.32630507618341,-5.227999933063984
2.4748012938049095,-6.017800182104111
2.6158576819192993,-5.867300033569336
2.3836954252351,-4.238099917769432
1.8398833827527008,-4.074500039219856
1.9961718299249336,-4.5286000072956085
1.9226021703306164,-5.133199900388718
1.6205444043844617,-3.5713000148534775
1.9257369848400048,-5.551899924874306
1.7227531267017215,-2.9206000007689
1.9472434317891454,-4.190700009465218
2.297357240342567,-5.436000019311905
2.141638194766688,-3.74710001796484
2.0993524141605957,-4.83270001411438
2.3043962247306027,-5.051699981093407
2.692393903384869,-5.26369996368885
2.2604974562013513,-4.025700002908707
2.1347518170839193,-4.656499952077866
2.307173729435839,-5.151500016450882
1.7290621910345698,-4.27729994058609
1.9748349523721003,-4.13919997215271
2.1409756499713843,-4.453899994492531
2.2395496435833353,-4.270900074392557
1.3173642312888367,-3.482400044798851
2.065875417044935,-4.842499911785126
2.5394474665548845,-6.671999990940094
1.7737402526599424,-4.42390002310276
1.9385819080688356,-4.105499945580959
2.188923317753423,-4.345200017094612
2.0455992632342084,-4.9421999752521515
2.20057858617502,-5.260499976575375
2.045911287911774,-5.542300060391426
1.8847813156276982,-4.384999990463257
1.9917426643102019,-3.8169000521302223
1.945266733850974,-5.011799991130829
2.646236903091931,-5.093599993735552
2.395489690494869,-5.500799983739853
1.9606309989062962,-3.309200018644333
1.8938441184957118,-3.949500046670437
1.7891994290342732,-4.3639000207185745
2.6019594661952414,-4.34689999371767
1.8424665719161926,-3.3490000143647194
1.9720765196037193,-5.034699976444244
1.848225616140101,-3.740400016307831
2.4468008649418334,-5.875999927520752
1.9983037976293567,-4.634699985384941
2.0612495274175564,-4.421600058674812
2.372327847674842,-4.974899955093861
2.4615091193350467,-6.393000081181526
2.5463258188422313,-5.314599990844727
2.495474156866522,-6.285700023174286
2.172713618614668,-4.5760999992489815
2.179626518510797,-4.859399989247322
1.8651470208087226,-3.943700022995472
1.9420270922532203,-5.272199906408787
1.7303081672796032,-4.30229988694191
1.8395919257529303,-5.036900013685226
1.4871258250582045,-4.190100036561489
1.5945508114461158,-5.161699961870909
1.3915941745098317,-2.5201000347733498
1.857977165449281,-4.394100077450275
1.909582386372202,-4.406199976801872
1.8427664311221734,-4.256800010800362
2.234053223439132,-6.770200073719025
1.9499902040724628,-4.451100006699562
2.2785697257346365,-4.720300048589706
1.9657003522916978,-4.775299966335297
2.1955003581150834,-5.466600075364113
2.0748802053811564,-5.093299940228462
2.192050931323064,-4.07960008084774
2.180811877440922,-4.992100048810244
2.3188015784402918,-5.4729999750852585
2.2775984053078746,-5.61710000038147
2.3777332757646943,-6.064699947834015
2.296319396614894,-5.03559997677803
1.9625527963846405,-4.783300004899502
2.0171072003035935,-4.072300016880035
2.2570543530731837,-4.560700088739395
2.1949051843813168,-5.557999961078167
1.8529184588406913,-4.859399992972612
2.1701732812593,-4.5076000690460205
1.6790859188016651,-3.14029997587204
1.8879826751263025,-4.005999993532896
2.069017906184535,-4.389799997210503
2.3732605793746,-6.576799988746643
2.1766999220620233,-4.539100021123886
1.9064999815897874,-4.378700003027916
1.9676443374861012,-5.493699938058853
1.883781637950506,-3.9348999708890915
2.2715092146327462,-4.990499958395958
2.252010615599786,-3.947999946773052
2.2305704825825217,-5.916999995708466
2.0576222152305914,-4.251899987459183
2.6094825661197567,-4.02319997549057
2.226465244060198,-6.0813000202178955
1.9816103821100928,-3.420200005173683
2.1024130743020812,-4.795400030910969
1.822912239111869,-5.659699939191341
1.9327566882043596,-5.424499928951263
2.0684006798232595,-4.777100056409836
2.5227597210573802,-5.602100048214197
2.1353867850953154,-5.318800047039986
1.9537336695656462,-3.903699964284897
1.851545774711966,-3.699000045657158
1.9249786396004496,-6.1385000348091125
1.7025616299599586,-4.567600063979626
1.9752382235451376,-4.859900057315826
2.1806620340782503,-3.276800036430359
2.4668548406241317,-5.204399965703487
2.1089050208975633,-4.784100040793419
1.962061805641812,-5.264400117099285
1.8733095161359739,-3.605099994689226
2.3759548957128285,-4.934899978339672
1.7123146876588828,-3.733399998396635
1.6344997373261674,-4.22350001335144
2.0459170774738147,-5.478500053286552
2.3696526762008596,-4.72129999101162
2.182116850058444,-4.644899994134903
1.9061983187567901,-4.163500063121319
1.8292997446192287,-4.717899948358536
1.578639190405212,-4.260600000619888
2.3286311194853946,-5.522899955511093
2.0709436520644537,-3.3400999903678894
2.114409078455754,-4.140400022268295
1.8140236432260544,-3.85259997099638
2.21639866489163,-5.497999995946884
2.261030611438873,-5.805099993944168
1.9945330985072576,-5.3859999887645245
1.9260477546955408,-3.549299977719784
1.7040231892778293,-4.805999994277954
1.9500167869175535,-4.305000051856041
2.2718539635874486,-4.37359993159771
2.6904382283174466,-5.172900080680847
2.05050505050273,-4.122899994254112
1.8523759801183264,-3.939299985766411
1.7428564732852558,-3.3304000571370125
2.1087574518565533,-5.60740002989769
2.5600704910342222,-5.50299996137619
2.116515478781588,-4.984300002455711
1.8174545091350436,-3.210700012743473
1.636480090470102,-3.6230000257492065
1.770443216495819,-4.224000006914139
2.0701713800554553,-4.181500002741814
1.6983142676632506,-5.634999975562096
2.0981946347322857,-4.900700002908707
2.1116164456351276,-4.991000026464462
1.9032217665228117,-5.229499995708466
2.138964375245673,-4.053500011563301
2.1265627020217597,-5.149999976158142
2.2604837950391414,-5.189300008118153
1.8501171426973246,-4.074399992823601
2.0386930282452886,-4.858200021088123
2.437805660652687,-5.2731000036001205
2.1672821271561715,-6.973400056362152
2.5977558463715034,-5.855899959802628
1.9371820733279232,-5.374599948525429
1.8209049347949984,-4.060599967837334
1.7185760851387806,-3.202499970793724
1.5902415190186707,-3.804399996995926
1.9824641665320466,-5.468099981546402
2.1848113551479837,-4.379099953919649
2.471782245490496,-4.605900049209595
1.6698098844861333,-4.234999909996986
2.51524395937669,-6.126500129699707
2.3890674994218037,-5.452899992465973
2.2724250015855403,-3.4387000165879726
2.532652539761976,-6.100599944591522
2.0573885379040115,-3.7939999625086784
2.8844506469024473,-5.288500070571899
2.1266133133289093,-4.243400037288666
1.8616229554392618,-4.234600022435188
1.6944633697365776,-4.579299986362457
2.3274980313598554,-6.399700075387955
1.9767193459188288,-3.236300006508827
2.1300961529872313,-4.006199970841408
2.162669037470582,-4.815600037574768
2.570061721576938,-5.925099939107895
2.5500008818191913,-5.35029998421669
1.9224350976724145,-5.6592999547719955
2.0878404899824523,-5.202899947762489
1.8031706533804739,-3.95609999448061
2.263285172511484,-6.02250000834465
2.0639290559090644,-5.3524999767541885
2.4720741395868058,-4.160999953746796
2.4383970622059192,-5.021599993109703
1.8773686812615558,-4.16260002553463
1.9936695793276182,-3.831100009381771
2.2304222599370793,-3.248600035905838
2.052245228492771,-3.4643000066280365
2.1090301300042156,-3.887500047683716
1.6930664665484378,-5.65879999101162
2.436849477659865,-3.937600076198578
1.8727335480375018,-4.258700009435415
1.9946544928294616,-3.929800033569336
1.9244711778960109,-4.073799975216389
1.9766487475763022,-5.307499930262566
2.0410968885065692,-5.09960001707077
1.5556817967182492,-4.348100043833256
1.859878237554017,-3.9225999414920807
2.2002670893350857,-4.6430999636650085
2.3005412788739155,-4.443900018930435
1.941344829426177,-3.867700021713972
1.9605424546807966,-5.1316999942064285
1.7903387604508452,-2.7290000170469284
1.5526842872070958,-4.076399952173233
1.6696164954296808,-3.5934999138116837
1.612952728264452,-4.5748999789357185
2.202341303658728,-3.1763000190258026
1.7039636463682766,-3.91480004042387
1.970862063246995,-4.268799975514412
1.5526464934017261,-5.162099942564964
1.898406090782728,-3.9401000142097473
2.559359477622364,-5.55220004171133
2.323984348587492,-6.096600025892258
2.0683514362924798,-4.584700047969818
1.6710417399041444,-4.085199944674969
1.9967943337012994,-4.796800017356873
1.9933112078488648,-4.101599991321564
1.643587737269031,-4.8903999626636505
1.8096608873476345,-3.7640999853610992
2.570514440282442,-5.154699921607971
2.072428458426763,-4.477599948644638
2.0533250452710443,-4.592000015079975
2.1367679913435307,-4.574299991130829
2.0761059165916116,-4.746800005435944
2.2915889352127685,-4.858200013637543
1.837297312701126,-3.822999969124794
1.7594747411402007,-4.192199945449829
2.177440343078863,-6.142800003290176
2.400187726040931,-4.083100035786629
1.725497836037401,-5.158099994063377
1.8170406730759923,-4.106600046157837
2.326441577514664,-4.471000000834465
1.9250384653439105,-3.561900056898594
1.8086677097095016,-4.603700011968613
2.512821914683233,-4.40959994494915
2.3301646328022696,-5.541999958455563
1.7443342908583621,-4.605900041759014
1.715580573928431,-4.166800007224083
2.601885258253417,-4.893899962306023
2.13408763329194,-5.526399984955788
1.67274422546486,-3.1436000019311905
1.3777022530851686,-3.204800046980381
2.3157737059244203,-4.524800028651953
2.5771823079975062,-5.482200056314468
2.121892162160615,-4.667899958789349
2.215285691813973,-4.25019995868206
1.676175860067977,-3.9924999102950096
2.3525246860108764,-5.553199931979179
1.5238007136877534,-3.821600019931793
2.1922171623195976,-5.297499924898148
1.8713439763285862,-4.970800012350082
1.9393989612470464,-4.803999915719032
2.0851999286985343,-4.465399960055947
1.7286458665841138,-3.6707000341266394
2.0545564416642983,-4.246099978685379
2.4659775691405894,-4.878099963068962
2.422768650377305,-5.1971999779343605
1.8474807633970065,-3.647200010716915
2.3961217340681062,-5.612499892711639
1.7632672657529673,-3.6144000366330147
2.0560612382655488,-5.139299899339676
1.8384731088804203,-6.639799922704697
2.1216259114109612,-4.818300008773804
1.9576328998760775,-5.089600071310997
2.270922029888447,-5.562700033187866
2.1363988750939535,-4.765199959278107
2.185000570139894,-5.255999982357025
1.3609248572570802,-3.2065000273287296
2.2714955106494763,-4.8575000166893005
1.9326888473550572,-3.9873000141233206
2.3307336623912636,-4.7581000328063965
2.292334044967754,-4.312400072813034
2.238270474533782,-5.847899973392487
2.0460200241579294,-3.803900048136711
2.0104844954974084,-4.495000034570694
1.8502299455318774,-3.9063000082969666
1.6929541130358936,-3.3449999392032623
2.083747195413978,-4.48589999973774
1.6855142425779321,-4.037399984896183
2.0347724286407725,-4.588700026273727
1.3612057406693714,-3.849600002169609
2.4097278852059594,-5.717800050973892
2.318397190904484,-5.673500016331673
2.301996710650045,-4.260599985718727
2.173779392930101,-4.166099980473518
2.0137242143601113,-4.413300007581711
1.9217905915461762,-4.685800023376942
2.2425553695523703,-5.365699991583824
2.0449321922117853,-2.8370999693870544
2.174134358954487,-4.409400016069412
2.6770355330329205,-5.610000051558018
2.0921441353601447,-4.47699998319149
1.698514467157139,-4.989499986171722
1.9883205006110427,-4.8423000276088715
2.1568675928849332,-5.268800042569637
1.9147346623641466,-4.388799955137074
1.8376106504069256,-3.214500069618225
2.0987132090296083,-5.374599993228912
2.273605811680511,-5.247599929571152
2.2173695922734926,-5.382199987769127
1.7073973218905032,-3.592799961566925
2.278593744959044,-5.316999942064285
2.0293355766012597,-3.7355999648571014
1.7166264369878523,-4.726099997758865
1.5618351009810936,-3.6085000038146973
2.655008493825483,-5.581099957227707
1.617414004587117,-4.285000044852495
2.1258643917070548,-4.681299991905689
1.8943204668219322,-4.209499999880791
2.193852715365604,-5.6212000250816345
1.5881005525609286,-4.298700004816055
2.16774971035435,-5.024900034070015
2.496326420190254,-4.579900026321411
1.9768018703296102,-4.643699958920479
2.236828662570689,-5.619499981403351
1.8917134353254295,-4.950499977916479
1.9198756728425703,-4.682899959385395
2.3495492415796937,-5.499600037932396
2.1341399316491056,-3.271200016140938
1.8878177188160516,-3.89110004901886
2.189819485084366,-5.035400003194809
2.033687658208864,-3.448200061917305
1.7734166506516358,-5.6620999574661255
1.5712101258410782,-3.7401000559329987
2.4292028808838726,-5.07880000770092
1.3873376559023622,-3.34000001847744
1.7238535480183135,-3.9381000325083733
2.118326283599891,-5.342399954795837
2.4006021206475667,-4.461299978196621
2.156168209299975,-4.055900003761053
2.4120337983491766,-4.471799969673157
1.6421319239923524,-3.4664999693632126
2.317368220775743,-4.906900018453598
1.9019787850496401,-4.26049992442131
1.7866625943332908,-4.40039999037981
2.7905477636358076,-5.336599960923195
1.9045258462962273,-4.2143000438809395
1.866170417771904,-3.689099967479706
1.984684723741779,-4.166299983859062
2.057352751109071,-4.82250003516674
1.7391541684346934,-3.9680000618100166
1.5667303519032154,-3.7928999811410904
1.7639615000169269,-4.20400008559227
1.8314159183553742,-5.095499932765961
1.2484636222220897,-3.2584000527858734
2.357956841302924,-5.209299951791763
2.652516828927467,-6.937099933624268
1.9383695275775081,-4.118600025773048
2.192966439054974,-4.245800048112869
2.301727555709796,-4.114200115203857
1.5835111160533457,-3.514999970793724
2.56525717376579,-6.828200057148933
2.5228708279705994,-6.730800002813339
2.209852079360652,-4.44200000166893
2.3373373912711743,-5.605599969625473
2.204281663104246,-4.599599972367287
2.3901239704381143,-4.588999949395657
1.7155290498497926,-4.599199965596199
2.231503494527142,-5.282200068235397
2.412789388903854,-5.151599884033203
1.9091680698854143,-4.035399973392487
2.023736571413024,-5.177000015974045
2.1527703585635916,-3.668600007891655
2.0313665754501304,-5.594100013375282
2.0031291299776033,-4.622500061988831
1.503802192087858,-2.6454000025987625
2.4309631261607336,-5.190500035881996
1.6754211234137901,-3.453999988734722
1.6341235722878809,-4.478500038385391
2.343026035338997,-4.05620002746582
1.8604973936136397,-4.300399996340275
1.8279590792522316,-3.250600017607212
2.1856418693068007,-4.61159997433424
1.637328927278111,-4.665600076317787
1.4709897431237455,-3.3506000377237797
2.475879478865237,-4.917599946260452
2.3113627433169417,-4.827400028705597
1.9698255731048493,-3.7740999460220337
1.7745163412961167,-3.189200058579445
1.9330769331397544,-4.9989999756217
2.162709784314408,-4.147399961948395
2.066198697673776,-4.050800010561943
1.8428231814945475,-4.496000036597252
1.9024447978969066,-4.68510003387928
2.0777031551296585,-5.014200031757355
1.735390059553612,-4.478099972009659
2.2200865095401188,-4.250600054860115
2.1730390473836234,-5.166100025177002
2.006749318982603,-4.752599984407425
2.119936638763636,-4.719799906015396
2.9108157408949826,-6.702300041913986
1.874705469506812,-4.100600019097328
2.254906010369287,-4.434000015258789
2.413466069497963,-5.116400063037872
1.8939876082178715,-4.686900034546852
1.9914972787275076,-4.790399938821793
1.6715719233642459,-3.811500035226345
2.2331012136310857,-4.568299971520901
2.146877365564138,-5.753499984741211
2.0008611591734176,-4.961999982595444
2.210762486438553,-4.117599993944168
2.2722974500927537,-4.931300073862076
2.2609010440849326,-4.49260001629591
1.9349325685354324,-5.318600058555603
1.2475499494977316,-3.1215000227093697
2.475191168476906,-4.4115999191999435
1.7141986018240984,-3.2767999842762947
2.0241121757258123,-4.373800046741962
2.3348122275174736,-6.5212999284267426
2.4395203548382405,-5.2476999163627625
2.149846512389763,-5.978499948978424
1.8430909015073236,-5.116100013256073
2.2810975735441894,-4.108599960803986
2.0022442399848925,-6.001399993896484
1.8761960685587824,-4.951300024986267
2.1650313792472686,-3.231200024485588
2.0175967200069898,-4.129599951207638
1.9331525140098995,-4.643499970436096
2.3671205680210314,-4.6365999691188335
2.082775247306688,-6.458799976855516
2.0990616768873873,-5.743199974298477
1.814393158363564,-3.5385999232530594
1.9813603115776046,-4.569800019264221
2.5326962324646924,-5.17929995059967
2.2478226169494686,-5.724700093269348
1.4563028157895117,-4.2899000197649
1.8870892379303479,-4.657800011336803
1.6890538188841244,-6.492599993944168
2.3184930247779256,-4.600599929690361
2.710346878635976,-4.39869998395443
2.062068708173603,-4.706700026988983
2.2625927323243875,-4.638200007379055
2.10470285856002,-5.4399000108242035
2.70100152520709,-6.755800008773804
2.2860888824423324,-5.171299949288368
2.108856456232903,-4.232499931007624
2.1039551953849176,-4.276199996471405
2.2816733641352323,-5.169700004160404
2.244308883981595,-3.9825000315904617
1.9727500449250168,-4.255700021982193
2.3256359784015688,-4.692199908196926
2.5475068914858943,-5.722899973392487
1.8256366652172251,-4.520299956202507
2.1121553243496454,-6.978799998760223
1.651310708819841,-4.047299958765507
1.7105395960395993,-4.65559995919466
2.193401659361151,-4.295600011944771
2.1968900522667907,-4.76529997587204
2.557863604874034,-5.495300084352493
2.4694446593766024,-5.083299964666367
2.2331102707997896,-5.7947999238967896
1.974203461498227,-4.495399981737137
1.8116079195535386,-4.672100022435188
2.25680817598127,-4.230500042438507
2.21811434169451,-4.409499987959862
1.8614840158939592,-4.1292000859975815
2.1945055400118094,-5.58119997382164
1.6664072788005364,-4.291300073266029
1.6464381084447857,-3.164600044488907
2.7554659808328243,-5.405000112950802
2.2849067201049063,-5.632000029087067
2.0135132207575546,-5.127800032496452
2.397154216645553,-4.926099941134453
1.9486921715748549,-5.552400015294552
2.034684156340356,-4.557300124317408
2.000833842307246,-4.232900023460388
1.7724890266797655,-3.6455000080168247
2.163312213109159,-4.002199985086918
2.138163552598539,-5.277400016784668
1.8073823555285153,-4.238399982452393
1.9386696559314578,-4.596499979496002
1.495270023607065,-3.826500028371811
2.254647501592798,-4.864700019359589
1.8127068559139894,-4.954799979925156
2.009898865001994,-4.1787000223994255
1.6214758055232035,-2.3282000049948692
2.1421398198612542,-5.495199948549271
2.1981731647880243,-4.962000034749508
1.51526204521956,-3.475300043821335
2.377617012326494,-6.573400020599365
2.069035733645327,-3.6855999678373337
2.050680397614553,-4.068400032818317
1.6098580905933122,-2.958899959921837
1.7962028957517113,-4.363899908959866
1.5815038825620742,-3.8612000942230225
1.518906476920112,-2.863299984484911
1.747757226002956,-4.584400057792664
2.434711598902155,-6.412600010633469
1.7589840437749416,-5.841300010681152
1.6150242922533815,-3.280199982225895
2.248532822599957,-5.51489993929863
2.459668844748579,-5.6421999633312225
2.2472610974877805,-4.141699999570847
2.0802881854465487,-4.6498999781906605
2.0829096471267006,-5.158800035715103
2.1473280434747695,-6.513399928808212
2.3918192476933107,-6.513700008392334
1.8799931713249833,-3.1674999743700027
1.7327113669579102,-3.0454999804496765
2.344145694391192,-3.943800002336502
2.0035433274263963,-3.546599991619587
2.2173789205751913,-3.467899978160858
2.22508532732326,-4.810300052165985
1.9895710609605048,-4.376900091767311
1.573721104013256,-4.383800029754639
1.904501406913805,-4.353899985551834
1.8349730867960625,-4.276299983263016
1.925007340444565,-5.953099966049194
2.020884886176871,-4.504800010472536
2.0833787090098026,-3.665400058031082
2.2495423756557917,-4.342599987983704
2.2273729331088403,-5.439899951219559
1.92445808872726,-4.500099912285805
2.168866223514766,-4.635899931192398
2.247547014201197,-4.990800008177757
1.8260885415862498,-3.755099967122078
1.5583104728915456,-3.3580999821424484
1.8917417181133178,-4.848900072276592
1.9796964814654268,-4.444800013676286
2.252636210214692,-4.6008999571204185
2.4974767537548015,-6.29749995470047
2.463081791671742,-3.991500034928322
2.2846631761066285,-4.865699961781502
2.418470341998561,-4.177500024437904
2.0677412572926475,-4.448700003325939
2.2571908407710657,-4.324199959635735
2.3938564776771427,-5.973900020122528
1.9923974526363706,-3.7232000529766083
2.2098062043430646,-5.532800018787384
1.9141324936895714,-3.7644999772310257
1.6677318916172608,-3.261499986052513
2.0706816343768932,-4.104099988937378
2.6137167547491327,-6.639899909496307
1.8699455653164336,-3.519399993121624
2.359662802219113,-5.429399937391281
2.376665005331312,-4.629399962723255
2.113767606216754,-5.071999967098236
2.084424386590296,-4.152300037443638
1.7321316680060352,-5.373200044035912
1.9144921985809085,-3.8652999997138977
2.500921451154734,-5.137799978256226
1.9706219495724349,-4.717599973082542
2.0694391223178545,-4.578900068998337
2.003378400661995,-4.2190999537706375
2.095344659790049,-4.921200022101402
1.6802836255479845,-3.797799974679947
1.7870328544089011,-4.053899973630905
1.933242741153231,-4.008100003004074
1.9825215601409467,-4.858300052583218
2.0358368432220844,-3.9085999876260757
1.9039756807298343,-4.96079994738102
1.602758753557586,-3.7796000242233276
1.7144465402239784,-3.5629999861121178
2.0567587085163135,-5.502600073814392
1.9652684688748443,-4.0431999415159225
1.791489119310507,-4.152599960565567
1.5319162055588618,-3.3338999673724174
1.8610007344928647,-4.879500012844801
1.772466864899547,-3.3496999964118004
2.337335368356367,-5.440999895334244
1.847474921280921,-4.213599942624569
2.565483679296173,-5.35419999063015
1.6277693872840147,-3.6451999470591545
2.5404754160300014,-4.717800043523312
2.415158261512868,-5.566400036215782
2.475246069660458,-4.936899960041046
2.1950680136608356,-3.884899966418743
2.144193718960509,-4.212000012397766
1.7492646419047602,-5.375499963760376
2.333204829110091,-4.2360999546945095
2.420077058783034,-5.139700010418892
2.3327634179357477,-5.135299950838089
1.363502656117266,-3.2107999734580517
1.653806679034042,-3.6820999905467033
2.495526562299234,-5.210900001227856
2.0974066597069707,-4.011500060558319
1.4898741840013285,-3.803800042718649
2.3063349996780924,-4.418999992311001
2.0063208781956003,-3.812700003385544
2.236689484780104,-4.730199992656708
2.3541944425836263,-5.145099967718124
2.1254261136553483,-4.873099908232689
2.0647879105677207,-4.047900013625622
2.6404353822023205,-4.389499992132187
2.5267242168961164,-7.068099945783615
1.830797822081926,-3.23089998960495
1.8801892495940031,-3.154100039973855
1.842678554143156,-4.338500067591667
2.0523442748775698,-3.9425999745726585
2.282745797675412,-5.903800040483475
2.1776596181749217,-5.136000037193298
2.1266171312778934,-5.11850006878376
2.561181200872304,-4.872799947857857
2.178412239699212,-5.699900031089783
2.225201652694628,-4.746999971568584
1.8999643148016134,-3.7764000296592712
2.149870235472527,-3.9484999626874924
1.9413172607934184,-5.578699976205826
1.98777866403336,-5.348099961876869
1.8483466623747695,-3.4917000085115433
1.9839984969190319,-6.114399969577789
1.5489956797934914,-3.4570000022649765
2.283716409730532,-3.223899994045496
2.4579135269388543,-5.25459997355938
2.2729883970553866,-5.138000071048737
2.266648274623332,-5.397599950432777
1.9944633026126342,-4.591800019145012
2.4696100878607816,-4.606099978089333
1.8596477826127416,-4.845299959182739
2.3409056647288597,-4.595600008964539
2.1543903517283693,-5.458899989724159
2.2542044869069335,-4.29359994828701
1.859393872414931,-3.624899983406067
2.0938133553974643,-4.092599984258413
2.4789261632307915,-4.674500018358231
2.3291877345096603,-5.042800009250641
1.9227349984637625,-3.3070999830961227
1.7925759948159694,-3.4115999788045883
2.3871159126224795,-5.823499977588654
2.1099709400972033,-4.853899970650673
2.0071848666428984,-4.194400057196617
2.0318249506552206,-4.654299959540367
1.8566010401346602,-4.26000003516674
2.0132717335758445,-5.452599972486496
2.5223988563048128,-4.533899962902069
2.1560801054781304,-4.711400002241135
1.8497135986685211,-3.9247999489307404
1.9547202672164585,-4.356900006532669
2.276161398700979,-5.443499952554703
2.230784189702492,-5.599300116300583
2.3477339179908507,-4.303199954330921
2.1943670215476776,-3.5288000255823135
1.269042083305227,-2.5389000084251165
1.779140408657546,-4.615500032901764
2.402501213196401,-4.348600000143051
2.1429830049584657,-6.455900013446808
2.014731751285867,-3.9721999168395996
2.1643687839717916,-4.448300004005432
1.847257328998479,-3.101599995046854
2.2141084580478587,-4.931700065732002
2.4350731568500796,-5.647099927067757
2.437375506247223,-4.700000114738941
2.3895799478910305,-5.835999962873757
2.1919221331365724,-5.793799936771393
2.115557062225667,-5.926100015640259
2.1018640637887906,-5.390799954533577
2.30643756234325,-6.165199935436249
2.539873755061987,-5.63469997048378
2.037533983404838,-4.792300045490265
1.9252919525413843,-5.00450000166893
1.901071313202889,-4.587199971079826
2.168085878622363,-4.607500001788139
2.1911239392886386,-4.875500038266182
1.8444166639116002,-3.8090999722480774
