Actual_Rewards,Predicted_Rewards
2.2009578346563234,-6.055599972605705
2.3060760128851094,-5.216899871826172
1.9205121670864083,-6.257199972867966
2.2038353922302574,-4.444399915635586
2.3313314484642627,-6.262800067663193
2.0534333680329904,-4.772399932146072
2.1319723117387444,-5.45870004594326
2.080733763162789,-4.355999976396561
1.8867545001162207,-4.440300062298775
2.4004457037879683,-5.51350000500679
2.796907756123925,-5.995000004768372
2.7508037593048575,-5.7329999804496765
2.4455051917063173,-4.711199998855591
2.4584763348196756,-4.863800019025803
2.1921000439559015,-5.041999995708466
1.894165354664127,-5.053300075232983
2.1688091821031246,-4.109199970960617
1.933778996175618,-4.694600045681
1.5012903379305398,-2.7080999691970646
2.384963540144411,-4.772199973464012
1.7767095958294807,-4.816400036215782
1.9336104997975467,-4.6652000322937965
2.1515966496982237,-4.295899927616119
1.8566445718804632,-3.8468000292778015
1.4281929530564614,-4.587400004267693
2.1741293520559495,-5.486499987542629
1.907723998725995,-3.827699989080429
2.067742649719447,-4.906900078058243
1.596969947795804,-3.700099967420101
2.4188692615223597,-5.704500012099743
1.9879580374897816,-4.743499934673309
2.3638785366617125,-5.250200025737286
1.7082719647987896,-4.07279995828867
2.086804130679088,-4.236600067466497
2.313086223477184,-3.745100051164627
2.1867781185048907,-3.7722999900579453
2.320534396148242,-4.824999958276749
2.3087641573019466,-6.14329993724823
2.3432109985329284,-5.634000040590763
2.349736713728557,-5.844200044870377
2.242682968706881,-5.608599990606308
2.3969445774965417,-6.183100014925003
2.0736242779352128,-5.7254999577999115
1.9067111939702917,-4.959399983286858
1.936731594888938,-4.593900054693222
1.7597367256901273,-5.948399931192398
1.617553192732705,-3.023399993777275
2.3062145278608344,-4.151099979877472
2.3122408459251425,-5.110199898481369
2.1733767949260363,-4.52109993994236
1.7559802317332287,-4.741700075566769
1.969369864227234,-4.541200026869774
1.9215496230547577,-4.711200043559074
2.5032552788453764,-4.7702999617904425
2.159709785174591,-4.6925999969244
1.8093974366429628,-4.089200034737587
2.0820917864515334,-4.281899973750114
2.210117658958817,-5.353300094604492
2.491057211972863,-4.188400030136108
1.6545428268402098,-3.331999972462654
2.2330154478042754,-5.7516999542713165
2.045529309856937,-3.7072000056505203
2.153300459899722,-5.028800010681152
2.171401644090064,-4.843800067901611
2.3127286183837796,-5.361200034618378
2.576015594110327,-4.998199984431267
1.7781490138362326,-4.441300019621849
1.6777113613473915,-4.096799939870834
1.863784864412206,-6.039700090885162
2.3642270215290506,-4.382499970495701
1.9043924610001424,-3.893399953842163
1.9231292006698903,-4.799899961799383
2.400838371297456,-4.774600028991699
2.4676412537425594,-4.296100050210953
2.1087011233992605,-4.783300012350082
2.129136643073354,-4.47740001603961
2.5397347280296643,-5.927000001072884
2.176938794431061,-4.537400022149086
1.6163121015925426,-3.683300018310547
1.8549126208102407,-3.810100018978119
2.1348788866587443,-4.651300020515919
2.349057793584856,-5.903499931097031
1.8591448896181242,-4.623500049114227
1.9121634241966556,-4.040999956429005
2.3109871671539435,-5.211599960923195
2.536397526941915,-5.387300029397011
1.983119760984719,-4.9727999567985535
2.197578207004417,-3.664400041103363
1.8870649475668577,-5.252299964427948
2.618322147158697,-5.676699995994568
2.196774081069124,-5.07930002361536
2.2995943789813733,-5.987299978733063
2.339460577939265,-4.750300049781799
2.638248114655239,-6.281599998474121
2.2554305613302637,-4.0173000395298
1.6734642870043526,-4.936999976634979
2.43733701563794,-5.980200082063675
1.9928726616393881,-5.132700026035309
2.338514298467129,-4.199900075793266
1.7528015924075577,-4.305500015616417
1.7315381499452307,-3.5051999390125275
2.2723196567852857,-5.472499988973141
2.0597095382073936,-4.334399998188019
2.2096200084581636,-3.919700063765049
2.3239067954201214,-5.7566999942064285
2.2863304266227527,-4.53509995341301
2.210800050582351,-6.567899942398071
1.913382000280972,-4.448599934577942
1.6695768095680756,-4.612899988889694
1.8949875849352782,-4.181099995970726
1.8448190032371903,-4.0376999750733376
2.6849296238919704,-6.8675999492406845
2.600454329577632,-6.436899930238724
2.233191308238593,-6.380200088024139
1.945067314641608,-4.805400043725967
2.2308819966414584,-4.932500004768372
2.2203470326147388,-4.202299997210503
1.840914277733481,-3.7400000244379044
2.140448970533994,-4.435499936342239
1.8885918336273035,-3.7161999940872192
2.0000629245503236,-5.042199909687042
1.7984734938394633,-5.029000014066696
1.888831683715959,-4.771600015461445
1.9991716919564873,-5.101699933409691
1.9572795410184916,-5.303799957036972
1.9291221317857372,-5.436700060963631
1.3534785552170079,-4.066099926829338
1.9965284952374067,-4.8490999937057495
1.9723398723324905,-3.9121000170707703
2.6343902523746054,-5.043599963188171
2.317590210394708,-5.524099990725517
2.0484469228182727,-3.9608000367879868
2.1871703661766175,-5.097000002861023
2.0511040114573036,-4.506699919700623
2.442779027150827,-5.265199989080429
2.649085837214524,-4.924200013279915
2.1697623872263136,-4.221700087189674
1.954047709892379,-4.180500015616417
2.088635578943802,-5.0760999619960785
2.4876645313929506,-3.9956000223755836
2.303600012599771,-5.737199917435646
2.0937863326709403,-4.000800058245659
2.3396718032585957,-5.295399993658066
2.2946891099346187,-4.98679992556572
1.990665926964779,-5.499899968504906
2.4575975266925782,-5.276700019836426
2.1592584669574735,-5.040200024843216
2.025760239585394,-4.156500041484833
2.0962062490928366,-4.595300018787384
2.3895704657191774,-6.66349995136261
2.3118962411932418,-4.779799997806549
2.195341122694065,-5.240099996328354
1.6829208465447156,-4.137099973857403
1.933473690270127,-3.4645000249147415
1.7428952028424143,-3.386199988424778
1.644320936610797,-2.9641999900341034
1.8138837192748445,-3.8997999876737595
2.470226942890731,-5.355499969795346
2.094422144901834,-5.482200026512146
2.0591312624474027,-4.143500030040741
2.626337269873722,-5.895700037479401
2.306142408855495,-5.5237999856472015
2.0167207582052566,-4.547999978065491
1.903422128329231,-6.408399999141693
2.0145626917010655,-5.86499996483326
2.6774401881939585,-5.3333998918533325
2.2189607814302823,-6.18489995598793
2.1489669591088205,-4.099799953401089
1.9926703919409097,-4.295700013637543
2.0006871902364445,-3.9332999885082245
2.2481381539379357,-4.244000032544136
1.670937327815454,-3.729299932718277
2.007887575371267,-5.571199983358383
2.241430877441622,-3.931699976325035
1.750580752116757,-4.684900000691414
2.363045915444024,-4.1764999479055405
1.710962874006721,-3.133899971842766
2.419277212369491,-4.904199972748756
2.6041950271108605,-5.179000020027161
2.129519604952176,-4.541500024497509
1.7210123676219073,-4.188700079917908
2.11354910965861,-3.982200048863888
2.3380868238299186,-5.293700113892555
2.0607723370154303,-5.529400005936623
1.8879866356119872,-5.233499899506569
2.0244480422113624,-4.411100089550018
1.9106121863072856,-3.924300029873848
1.7279480323503358,-4.467199951410294
1.7644298190127863,-2.571799948811531
2.551641634468324,-5.849699959158897
2.277530422143656,-4.2927999794483185
1.713479244423444,-4.164899989962578
2.293053757179768,-4.382699936628342
2.260534888937883,-6.0375999212265015
2.2960982141948865,-6.194099992513657
2.099037060677396,-4.381399989128113
2.3705503234510354,-6.113099992275238
2.2364361071722847,-4.1350999772548676
2.2226916442178077,-5.750099949538708
2.230432289056674,-3.990000009536743
1.8807566625996526,-4.95619997382164
2.0055409882263957,-3.7633999809622765
1.485186919426971,-4.574600040912628
1.8117254487660157,-4.567900016903877
2.514157435552814,-4.819100052118301
1.8919167358664861,-4.4082000851631165
2.3349644303003516,-4.989600032567978
2.404907184582318,-3.9396999925374985
1.7600466077520227,-4.139000036753714
1.8500486764726514,-3.112799975089729
2.025433282728359,-3.560999982059002
2.17814611341612,-3.695599988102913
2.028119354089973,-3.9036000072956085
2.1983883677832945,-4.806800052523613
1.9146846381567677,-5.0108000338077545
2.190253564188218,-4.520200043916702
2.3883901228501645,-5.213800072669983
2.1053255091812897,-5.044799953699112
2.054278747562192,-7.213500052690506
1.8139767560957696,-5.658099979162216
2.120616504322797,-5.37679997086525
2.193791328371347,-4.830999955534935
2.2459271413956965,-5.516299992799759
1.8194203104763107,-4.942599952220917
2.105330497307773,-3.7827000245451927
2.4536624911053724,-4.599599987268448
2.100759784842211,-6.114299952983856
2.0998011613390055,-3.8471000492572784
1.6738910493737194,-3.060200057923794
1.9339180712625885,-4.513399973511696
2.050976464055345,-4.236599944531918
1.4724137407363556,-3.6165000163018703
2.4601511185047285,-5.06659996509552
2.3813597291539654,-5.09239998459816
2.1273942765822276,-4.842499986290932
1.7027437323854389,-3.6159000396728516
2.2009744759018104,-4.104099974036217
2.2044160452412296,-4.522800013422966
1.5390705111365082,-3.1874000132083893
1.7592348688732828,-4.646999955177307
2.3040341201487724,-4.122999995946884
1.6541592199989257,-5.133800029754639
1.7634388607616331,-3.7563000544905663
2.0717670092240876,-5.043799996376038
2.7139553362949984,-4.234200045466423
2.236655834616444,-5.030299961566925
2.075573380390898,-5.823199912905693
1.991397855818966,-4.779899969696999
2.2469248597594915,-5.153399929404259
1.9198470751098522,-4.948100030422211
1.8626562455520985,-3.7623000144958496
1.5871780531308337,-2.8163000121712685
2.3705618469875445,-4.410000041127205
1.7352488400097084,-4.965099960565567
1.4817707437071035,-3.401500016450882
2.047186291453177,-5.296499989926815
2.4005359070054184,-4.239699989557266
1.8517510114545717,-4.309100065380335
2.4197972155241847,-4.998299911618233
2.1040602435248656,-5.1348999589681625
2.8140832220391885,-5.639400064945221
2.42160266954198,-4.938600063323975
2.0304328067012936,-4.4170999974012375
1.773705810641391,-3.787399969995022
2.017959782684575,-3.873700000345707
2.0084036652792294,-5.155600041151047
2.154984109818045,-4.556699983775616
2.211507518320548,-5.868500027805567
2.017494494972247,-4.4810000360012054
1.9725773683375616,-4.709500037133694
1.9606142594387213,-5.008999988436699
2.0188072368486107,-3.7493999302387238
2.1387528211827145,-5.2503999918699265
2.26879358084942,-5.204199969768524
2.178576410909546,-5.1627000123262405
2.073671354286375,-3.9356000423431396
2.471970490383622,-5.870000004768372
2.556627220657462,-5.815500110387802
1.9098190230717527,-5.2760999873280525
1.6219427296033095,-3.4131999760866165
2.314557789022808,-4.352800011634827
1.601754952132064,-3.3371999859809875
2.0808003462450886,-4.38170000910759
2.3224062374550103,-5.395200103521347
1.7723478658717562,-4.691700033843517
1.6659505190545956,-2.9364000037312508
2.2764684783145546,-6.659199945628643
2.1749354285492197,-4.561500072479248
2.2945761193598213,-5.1954000145196915
1.6943014618401089,-3.242000065743923
2.4311663089841264,-4.875400051474571
1.7554248855524786,-5.520399987697601
2.272202023404324,-5.228500053286552
2.310997573833433,-4.822800055146217
2.0229680557955407,-4.176099985837936
2.521279893066067,-5.6670999228954315
1.6960950877158916,-3.762699916958809
2.2774871230876848,-5.597399950027466
2.5412748798657594,-5.723600044846535
2.1899488066407202,-5.737299978733063
2.1112545317901503,-4.2559999749064445
2.2865290541823504,-5.362299919128418
2.171801985527489,-5.283799901604652
2.1799620260887633,-5.078699991106987
1.9245328882867978,-3.7635000199079514
2.0416676491066172,-3.2560999765992165
1.9995133864652017,-4.356200028210878
1.9529754908710306,-5.288100004196167
1.9263261123619606,-5.816700041294098
2.205797842103375,-4.322999954223633
2.2851841889905513,-5.412200003862381
2.079105385995503,-4.453399986028671
2.428238400444799,-5.631899997591972
2.130362488524083,-3.9214999713003635
2.485284616765679,-6.5314000248909
2.0412352089354617,-3.4921999722719193
2.1424685912382095,-4.6338000148534775
2.0609060643761357,-5.2391999661922455
2.137832247099178,-4.933700069785118
1.99769090545587,-3.560999996960163
1.5541864020894716,-5.594499915838242
2.0014520492373045,-4.720600016415119
1.5518584576044838,-3.210800014436245
1.9558109376629838,-4.363599985837936
2.166902647257946,-4.729900106787682
2.0542663727122337,-3.858100011944771
2.1234651990510143,-3.9717999696731567
2.557030709228426,-6.1378000527620316
1.9455909510853198,-4.15499996393919
1.5218123244150152,-5.459600072354078
1.8395081122501917,-3.492200005799532
2.225264321480585,-5.646799981594086
2.3992775512543285,-4.812500029802322
1.935645439795267,-3.8457999527454376
1.8265980923313074,-4.234999895095825
2.112267047217638,-6.155799984931946
1.9102878742386944,-5.4485999792814255
2.510295342516227,-6.13730001449585
2.236846613408466,-4.849499955773354
2.053129341379144,-4.068000048398972
2.4892362914611548,-5.725500017404556
2.4714460486030947,-5.093200016766787
2.3632150245846963,-5.6814000606536865
1.772128522804355,-4.097599983215332
2.347645455189483,-4.572100013494492
2.025489370011283,-4.07660000026226
1.8790775717691899,-4.778800055384636
1.9532012032219497,-3.74439999461174
2.1519650226101086,-5.49250003695488
1.9133031326670982,-4.250600054860115
2.3159571579291542,-5.7855000495910645
2.1896226515357617,-5.586199939250946
1.9001592594791583,-3.6734999902546406
2.0700555684159454,-5.101999938488007
1.9334386659629372,-4.446400001645088
2.0145089096859086,-4.1939999759197235
2.554670584541831,-6.456200003623962
2.1605333243638616,-4.032999977469444
2.370864057282262,-3.718299984931946
2.3485285297228193,-4.831700012087822
2.420439588231573,-5.159000039100647
1.3695965718477006,-4.162800006568432
2.4186683496971786,-4.946499988436699
1.7483377177310715,-4.015400007367134
2.0344657447216306,-3.8896999806165695
2.274436588018549,-4.372600018978119
1.3046616952638608,-3.3200999796390533
2.088591388747093,-4.594899948686361
2.1369462436144238,-4.268499962985516
1.4198499408084184,-3.2281000167131424
2.416762587461572,-5.487200051546097
2.554693197026893,-5.060000032186508
1.919488043012452,-4.155199944972992
2.0900375794701542,-5.494700014591217
2.193087583405651,-5.275699958205223
1.8426777366021865,-4.422599881887436
2.282115788729949,-4.692300006747246
2.2404909750554802,-6.004799917340279
1.933571639755904,-3.5733999609947205
2.7171992503902658,-7.2943001091480255
2.273465830570006,-4.812700018286705
2.325471561341011,-6.0423000156879425
2.4079631777341945,-5.390800014138222
2.4104727216679787,-4.6176000237464905
1.985640827484533,-4.320299968123436
2.184161453544333,-5.363999992609024
2.3411313208370865,-4.745200015604496
1.9040066303626881,-4.816599994897842
2.0855882434717445,-6.548600047826767
2.1336612108260558,-5.117500051856041
1.803813204410549,-5.315300077199936
1.9478562434907039,-4.906799912452698
1.8811939524764172,-3.829699955880642
1.3774267076588917,-2.8366000205278397
2.0865174243676305,-4.2517000660300255
1.8384015085340641,-4.4841000735759735
2.1330133411012016,-3.510099932551384
2.140635623534117,-4.65599998831749
2.032765033475184,-5.1705000549554825
1.386537914808772,-3.8862000182271004
1.9056580234664589,-4.489200010895729
1.8061164946757948,-4.247499987483025
1.7036062549235813,-5.171999990940094
2.020031061773852,-5.057699918746948
1.9040561318771896,-5.532900005578995
2.4097652576562067,-4.729999929666519
1.803592499224691,-4.7032999992370605
2.25654982514448,-4.370299935340881
2.467743898060141,-5.504199981689453
1.9255838214136838,-4.846200041472912
