Actual_Rewards,Predicted_Rewards
1.7412115506208288,-4.154499933123589
2.323398839603322,-5.299700066447258
2.1661115327020823,-4.9878000766038895
2.187866492979278,-4.409500002861023
2.381984867015576,-4.4862000197172165
2.178498656447268,-5.001800000667572
2.890418351918613,-5.848800003528595
2.1818177701952206,-4.81509992480278
2.019621697931264,-5.004099994897842
2.0357128068522914,-4.313700020313263
1.956761548688781,-5.7947999238967896
2.163329760199692,-4.593299955129623
2.218844398977609,-5.601300090551376
2.0608353684380023,-5.122299998998642
2.3339940760493727,-5.424299985170364
2.4122009691132806,-4.70669998973608
2.045260423148621,-3.876100033521652
2.290512769487034,-6.3931998908519745
1.8335190786991948,-3.7688999250531197
1.9333739547896662,-5.862500011920929
1.859668592431031,-4.371499989181757
1.8721323343380827,-2.8264000713825226
2.529783084025637,-6.001300007104874
1.8520712725830013,-5.163300052285194
2.05361916713634,-5.166400045156479
1.8156903671996003,-5.379600018262863
2.5887129671820204,-3.575400024652481
2.086674427846221,-3.9853000044822693
2.29093619978067,-4.800099954009056
1.878129807121761,-3.8171999640762806
2.2895454570224594,-4.780300006270409
1.8301517154385605,-3.730200025252998
1.7602605987788948,-4.077699929475784
2.6152516929253995,-5.831299960613251
1.8107175381082967,-3.657299980521202
1.9050337756608866,-3.274999998509884
2.744977797368134,-5.48840007185936
1.3426606543707165,-3.0305999740958214
2.196002902773035,-5.124299973249435
2.336481449168567,-3.5972999334335327
1.9768227780076906,-3.647899940609932
1.9453404762804911,-5.5047000497579575
2.471043081164581,-3.7752999290823936
1.67071462509644,-3.763399973511696
2.077924098744062,-3.9578000381588936
2.4099587207542634,-6.0185999274253845
2.0051672303953714,-3.787500038743019
1.0820316050200804,-2.320500023663044
1.9897023429724037,-5.720100030303001
2.085916387687281,-4.0617000460624695
2.327646958238468,-5.965499922633171
1.630280983862685,-4.643399968743324
2.174693993070168,-5.192200064659119
1.835722200283787,-4.711099922657013
2.449485498101605,-6.2542000859975815
2.327073327134227,-5.4768999591469765
2.0617599848640586,-4.349800020456314
2.2726667291405382,-5.23519991338253
2.2451133551917577,-5.057799983769655
2.5605422614744557,-5.5121999979019165
1.555635359819833,-2.627300001680851
1.983242631056559,-4.6082000602036715
2.36273611313579,-5.267699956893921
2.0264689358402843,-4.468899957835674
1.9348590602704439,-4.006699979305267
2.0038657443531074,-3.9288000017404556
1.9018896433479204,-3.8417999893426895
2.3144188328052477,-5.267899930477142
2.4195452282888983,-4.894900023937225
1.7771393510583646,-4.523200020194054
2.393831204507885,-5.624999940395355
1.923750115570028,-5.2619999796152115
1.7762237334142221,-4.378600016236305
2.3223804034280584,-5.365700036287308
2.0216060439990486,-3.7382000237703323
2.2818734718708473,-4.688799977302551
2.2968173047806264,-3.8961999863386154
2.303387347595029,-5.714599974453449
2.2300785298682695,-5.687199890613556
2.054286144926197,-5.055299937725067
1.9583449792728975,-4.436499993316829
2.087862561765962,-5.074699975550175
2.6385501787013266,-4.75820004940033
2.3336705961059043,-5.979400113224983
2.2266871066973524,-4.420900076627731
1.8503659339789131,-3.3804999738931656
2.096378192033761,-3.730500068515539
1.7793492545135614,-3.8602999970316887
2.2092808341352814,-7.088400065898895
1.9452761352746455,-5.607899963855743
2.1879653735404117,-3.963100016117096
2.294163344022829,-5.635299995541573
1.6275905821550771,-4.396699965000153
2.465575325266969,-5.373300030827522
2.0418775802192157,-4.526600033044815
1.978637057117883,-4.540200009942055
2.2430677765219826,-4.81470000743866
2.3147404005729753,-5.338800020515919
2.1884770921734535,-5.10390006005764
2.212017652268103,-4.0208000391721725
2.241847279773707,-3.8502999991178513
1.9644329007690307,-4.351900026202202
2.2845409515905124,-5.087000012397766
2.3144760913246047,-4.138400010764599
2.374631327282376,-5.092600017786026
1.9498138055954328,-5.116100005805492
2.196726683467096,-5.620999991893768
2.3505374599028235,-5.815400049090385
1.890366542634662,-4.9182000160217285
1.806021715328961,-3.460600107908249
2.047874914791375,-3.7784999683499336
2.259995401886676,-6.316399902105331
2.026727247150169,-4.258599981665611
1.9965626414116757,-3.1337000131607056
2.0387745180808294,-4.327000051736832
1.6037795514613142,-2.8519000187516212
2.3789303216301967,-3.799600049853325
2.0561141806568513,-4.167799949645996
2.114822592086502,-5.235400080680847
2.3132052117299344,-5.469199940562248
1.849139541182195,-4.412599988281727
1.9015780136656317,-5.229900032281876
2.284395507242159,-6.119800001382828
2.35745748389045,-7.137099981307983
1.9885634632831717,-4.316899970173836
1.8831798195472165,-4.55859998613596
2.189939993756082,-4.393700011074543
2.560571438362439,-4.816500060260296
2.211546717932351,-4.931700021028519
1.8750078957780925,-3.4447000473737717
2.6536778889050656,-5.884500056505203
2.0859906183282892,-5.492899984121323
1.829837445682425,-3.959899991750717
2.072584245848897,-4.4170999974012375
2.4306635812814,-5.726700000464916
2.7328901155996985,-5.655800044536591
2.5228542914463956,-5.357899978756905
2.2058370784320935,-4.04119998216629
2.060094955570063,-6.748199969530106
2.047604691653947,-4.143100008368492
2.4531618176866505,-6.813400104641914
2.4915289784651034,-4.235500022768974
1.7538212198069592,-4.065900027751923
1.8187143970528807,-4.612399876117706
2.0904218077844723,-5.115500018000603
2.293925704568306,-4.8993000239133835
1.8968366157990164,-4.143299981951714
2.4280193095353995,-6.300100004300475
1.8255931711859557,-4.427199900150299
2.3775191958077486,-4.490199960768223
2.493657711871762,-4.399699982255697
1.6775614703918689,-3.2442000582814217
1.874778724351383,-3.996799923479557
2.551730451227472,-4.7158999890089035
2.299459611977799,-4.306199960410595
2.0907758526468974,-4.2582999765872955
1.7683060549656782,-4.101500049233437
2.115067290145319,-4.243300065398216
2.2103020120288273,-4.441200032830238
1.8598513293889898,-3.3267000261694193
1.897166305285488,-5.1509999781847
1.9471793117348615,-3.3579999804496765
2.1304221929839993,-4.21440002322197
2.4091297558006772,-5.419800013303757
2.179255741421498,-4.546099945902824
2.048009038708025,-4.374000057578087
1.9798604269321347,-3.94049996137619
2.2241750147896315,-4.12280004657805
2.2956785978650065,-6.349299982190132
1.9530090226019767,-3.9087000489234924
2.1599415015404735,-3.8984999880194664
2.3194230686788626,-4.696699991822243
2.105522660058634,-4.940499991178513
2.1777174824192675,-4.3216999769210815
1.638073189258263,-3.9918999820947647
2.0399065245575363,-4.85719995200634
1.8331462818173245,-3.0972999930381775
1.9648880222411,-4.253199994564056
2.2819895834824737,-3.9352999702095985
1.960572933332504,-5.048000082373619
1.8735308338272882,-3.8157999143004417
2.19066080031614,-4.999100014567375
1.7741467844704677,-4.004699945449829
2.141522538900423,-4.561100050806999
1.9337296404619444,-5.769799903035164
1.8126264158034002,-4.356100037693977
2.0844122342639713,-4.164199963212013
2.174724230487597,-5.070400081574917
2.2764879807819374,-5.686400011181831
2.0776616211335135,-4.555799938738346
1.2853046637361167,-5.068799968808889
2.272044989057225,-5.854399971663952
2.3083587172280513,-5.330700069665909
1.6665335691818512,-3.89860001206398
2.0593047753476346,-5.824399948120117
2.3744839858267413,-4.58390000462532
2.312150007235296,-5.1705999076366425
2.1955872320012224,-4.639599919319153
1.9401613002277909,-4.354000017046928
1.766362118038542,-3.904100015759468
1.3468840811297682,-3.8735999763011932
2.0988387230248384,-5.148899972438812
2.234944289568206,-5.550800010561943
1.5219801633383474,-4.039300002157688
2.4236146054874292,-5.360799998044968
2.0914229199468624,-4.518300011754036
2.000066770990881,-4.470600008964539
1.8813771493872584,-3.6715000020340085
1.9065437476423486,-5.392100036144257
1.9564645988681966,-4.228399954736233
2.980829739931627,-6.312300026416779
2.390930116770343,-4.547199979424477
2.040633923671022,-4.223300006240606
2.1696240520613523,-5.568899929523468
2.528347213863107,-4.265299946069717
2.3109006983583953,-4.928900063037872
1.8835832432941784,-4.320199951529503
2.1912625160185595,-4.3065000250935555
1.58502705173308,-4.900599986314774
2.3001772285134328,-4.107900001108646
1.8689543596811455,-4.67500002682209
2.6215775515547275,-5.986600011587143
2.0226444632174716,-5.871599987149239
1.8288503420463793,-3.915199965238571
1.7662610863304047,-5.401099979877472
1.6350829924957062,-3.7039999812841415
2.5911772209492043,-6.075100064277649
1.9039568050824969,-4.750300049781799
2.157398950279587,-5.074000030755997
1.8088129012664163,-5.117500022053719
2.2014910900084486,-4.282699942588806
2.4320735610806063,-5.025000035762787
2.060236283684592,-5.221800088882446
1.8686010505519857,-3.3788000494241714
1.8085479977809227,-5.6492000967264175
2.3411047627536954,-4.739499926567078
2.2780713846313376,-4.141799986362457
1.8598878519334527,-3.995299994945526
1.6397331164016682,-3.823200047016144
1.8462765697191772,-5.390099972486496
2.24443939581905,-6.062500059604645
2.1608865639621,-4.727700009942055
2.027230506630083,-3.5436000004410744
1.9255093660091758,-3.4551999866962433
1.966944817439595,-5.316000044345856
1.9848493078543545,-4.834900036454201
1.9676314155268793,-3.3512999787926674
1.621802310084268,-3.372100070118904
2.153529041395589,-4.775900050997734
2.3565231001227196,-5.83959998190403
2.9196206347870626,-5.716900020837784
2.148370765231412,-4.660800024867058
2.372708824336639,-5.417700067162514
1.9183786827079647,-3.640000030398369
2.3349000893351595,-4.767799988389015
1.8444159272576173,-4.315299957990646
2.4482118029643534,-6.489400088787079
1.9790988470624524,-5.290999948978424
1.5502789292395633,-3.7588000744581223
1.7447609051279769,-5.735999971628189
1.8139996391547117,-6.026699870824814
1.83484455544101,-5.316199999302626
2.2696776926955944,-4.464999973773956
1.9365360247183752,-3.9092000275850296
2.215567460584783,-3.6018999740481377
2.3541953432407814,-5.89429996907711
1.8904575787714317,-5.828700035810471
1.9023113960315026,-2.8187000080943108
2.4374516981534757,-4.999800011515617
2.141556440964199,-4.686900034546852
2.100934400558676,-5.852000057697296
1.965525011231066,-3.181400030851364
1.6607343525804947,-3.710900031030178
2.3232539028204524,-5.023699924349785
1.98242173835818,-4.298499971628189
1.8580740253045405,-4.421599984169006
2.0925462488510282,-4.667199991643429
2.265417097109376,-4.977499961853027
1.771549683631892,-4.671700052917004
2.3394523773145006,-5.070100039243698
2.350788865237245,-4.642399907112122
1.9474858380331157,-3.5337000116705894
2.4893801145274574,-5.016599953174591
2.1675299631279166,-5.653799951076508
2.0110598197244434,-5.6470999121665955
1.824505965575506,-3.5648999512195587
1.814758601749983,-4.529999975115061
2.2978933021667345,-6.5289000272750854
2.1974888985020207,-4.746300041675568
1.423606777430568,-5.147099986672401
2.139892772144174,-4.419100075960159
1.9493884910245625,-4.455600012093782
1.8213035620108593,-5.761500000953674
2.2161848312379075,-5.6550000086426735
2.284405741761547,-4.637999959290028
1.797746090053785,-4.570999935269356
2.2184898940859523,-5.470099940896034
2.010538253425839,-5.078199986368418
2.214268684697881,-4.786800026893616
1.425874034071986,-3.3062000423669815
1.7595765295747219,-3.9886999875307083
2.042543083485345,-5.888899981975555
1.8014987311847241,-5.181800022721291
2.2015362755266947,-4.836399972438812
1.8733762910507599,-5.181799948215485
1.9874894321431829,-3.941100060939789
2.3046742671704457,-6.05730003118515
1.828273967621661,-3.6048999801278114
1.7722080346187066,-3.9391000121831894
2.367301327477596,-4.3399000614881516
1.1123350813046788,-3.5465999729931355
2.1603076032862054,-4.934999972581863
2.003599633655819,-5.183500058948994
2.461787511620371,-5.267300009727478
2.558762261039996,-4.653400033712387
1.549939418438252,-3.2746000438928604
1.975831237650272,-4.797099977731705
1.6951602480681838,-5.572800010442734
2.4249615593447875,-5.8752000369131565
2.0419915941037634,-4.073400035500526
2.2616179417645967,-5.075300022959709
2.3803983767406285,-6.487900048494339
1.8413249065488964,-4.263599969446659
1.817626831339583,-4.309500008821487
1.9181488903218615,-4.585199952125549
1.9656431783013408,-5.699400037527084
1.6322618583889763,-3.328400030732155
1.880436070405154,-5.656000047922134
2.3884092303272917,-6.592800050973892
2.177146165591741,-4.283300042152405
1.6204098691358995,-3.941000059247017
2.4105512978163883,-5.7103999853134155
2.447633953830351,-4.4082000106573105
2.3205960904685514,-5.367600053548813
1.7499420748151937,-4.553100019693375
2.1475581605232144,-6.6694000363349915
2.3770842649653527,-4.712299957871437
2.4032576212164543,-5.632100015878677
2.033955380774581,-4.889800034463406
2.1253555168501967,-5.272200092673302
1.9290402848571415,-5.475399971008301
1.7555475646474656,-4.0913000255823135
1.959359612074777,-5.622799962759018
2.3579206163796846,-5.0535999573767185
1.6718404868059462,-2.9396999776363373
1.8663453320578574,-6.238999992609024
2.002310183593158,-3.10360000282526
1.7930257996781898,-4.868399925529957
2.311945668844196,-5.379100069403648
1.4137117348239163,-3.329699970781803
1.9111251336712072,-3.813500002026558
2.280829381610284,-5.501299977302551
1.8128585810954099,-5.519799932837486
2.2344368347240233,-4.4038999900221825
2.423725571006579,-5.079000011086464
2.4221315107150074,-4.413099974393845
1.819340890349247,-5.584600061178207
2.2943544685972252,-3.4223999679088593
2.4114634259003918,-5.7318999618291855
2.007121074170928,-6.351400062441826
2.5090388830173085,-6.619700044393539
2.5325226095891544,-5.011400043964386
1.6020563713112057,-3.2043000012636185
2.1838285725494813,-4.484200030565262
1.5361863776472804,-3.1433999948203564
2.288302890047516,-4.068800017237663
2.228286070063969,-3.7388000190258026
1.9539481018001768,-3.6018000468611717
1.7045236065386564,-3.310699999332428
1.6873582088544246,-3.278200015425682
2.036343547549002,-3.7369000166654587
2.2359132790529905,-4.354100048542023
1.974298453807664,-3.6775000393390656
2.2055611077465698,-4.245299994945526
2.3426492701224713,-5.782599985599518
1.6908509469272512,-3.497099958360195
2.2309383272027197,-4.431999951601028
1.6978880501314755,-3.76419997215271
2.224710985475712,-6.077699974179268
2.5482883952917974,-4.4743999391794205
2.077053899241154,-5.797199979424477
2.779063727953692,-5.355500012636185
2.0567222832448926,-3.8647999614477158
2.1652029147032725,-4.374799966812134
2.5165176240108638,-5.128000035881996
1.8417524241128618,-4.711400054395199
2.2209544845110596,-6.608299881219864
2.143029071690207,-5.349799923598766
2.0701546056674633,-6.036600038409233
2.3724403220622206,-6.425599962472916
2.2095347129864065,-5.749700039625168
2.3016149296393893,-5.31869999319315
2.374632498413227,-6.332000017166138
1.8676815836238494,-4.614199981093407
1.6770553492211464,-3.8226998895406723
2.032654143057392,-4.306199945509434
2.328096245498094,-6.227500081062317
2.3807616706813635,-4.876599878072739
1.7404161282657322,-4.889300033450127
1.800461556504857,-3.79550002515316
2.1693430483707843,-5.060499995946884
2.1527059769546413,-3.445599988102913
2.487321422983989,-4.838300004601479
2.00908100189598,-4.398399978876114
2.1494255089486227,-5.1455999892205
1.7832395007427682,-5.192399963736534
1.3950734304942636,-3.763800024986267
2.267796691361325,-5.526300013065338
1.8485586706717763,-3.9527999609708786
2.2510080070805296,-4.082400009036064
1.8893721616875783,-6.841699838638306
1.9287530511344313,-5.1817000433802605
2.3377732921987553,-3.703799970448017
1.8605428300200666,-4.401199996471405
2.17211504315188,-4.280599996447563
2.1839374843434545,-5.044200032949448
2.2583726891341707,-5.785099949687719
2.2269605584850547,-6.0383999943733215
1.7287253917396017,-4.111599981784821
1.7115448679419716,-3.2386000230908394
2.1436015303861664,-4.535599961876869
2.2349335829817627,-4.251100026071072
2.5196360850127877,-6.782499969005585
1.7280768676489522,-3.3639000058174133
2.286474798461925,-5.113699972629547
1.9938186605440058,-4.643000036478043
1.595011848600845,-3.1418999917805195
2.0079464234878746,-3.795099973678589
2.2103775602253046,-5.375200003385544
2.051066132656055,-5.030900001525879
1.9394222708067201,-5.557199984788895
2.326205334952612,-4.313900008797646
1.7668867425903925,-3.464899955317378
2.0403929949417745,-4.42579997330904
2.2006193759132224,-4.259599968791008
2.2841094787396505,-6.327700048685074
2.344263869376753,-4.504499986767769
1.9794621358334847,-5.077000051736832
2.3496146070127826,-5.635700017213821
2.1740232946543943,-4.869999915361404
2.118447373282163,-5.551499992609024
2.0738478886876965,-4.848900005221367
2.4782402917930795,-5.794099926948547
2.382842034520687,-5.33540004491806
2.0348290263242514,-4.918000012636185
2.6184846876013306,-5.233499988913536
2.76544083382872,-5.634700000286102
2.5338804495038656,-4.66020005941391
1.5038303794439218,-3.7600999921560287
1.701042464085555,-4.5034999549388885
1.8571730815470782,-3.6702000349760056
2.68856674912609,-4.364000022411346
2.227678752252556,-5.503599926829338
2.0211635206881478,-3.827199973165989
2.0198765037068496,-5.008800059556961
2.1198203520128462,-6.221399962902069
2.094979164732257,-4.97579999268055
2.0791311661602645,-5.12310004234314
2.2050150397478365,-3.773599959909916
1.7366491536309674,-3.6904999911785126
1.6535861627577568,-4.075999986380339
2.215384894861384,-4.511900022625923
2.009416244067442,-3.9082999378442764
1.9543753669860873,-3.979500040411949
1.9633965842483978,-3.9302999675273895
2.700010592194396,-5.474000066518784
1.9036965522760476,-4.992000013589859
2.338329906950996,-4.704699993133545
2.1164347671277595,-3.8620000556111336
2.4060785781366567,-6.046000093221664
2.224686086328253,-3.234399989247322
1.6834297453874592,-3.566300004720688
1.6956452371430049,-3.6391000226140022
2.285322074150792,-6.360800057649612
1.6848025065017174,-3.5374000519514084
2.883267442433462,-7.151699960231781
1.6410824104660424,-3.312899947166443
2.4370341978337424,-5.875799976289272
2.0587142097238593,-3.4053999558091164
2.1290150835448727,-4.154899969696999
1.9182637564128286,-3.9372000321745872
2.1019608473425775,-4.244600012898445
2.3636551567940463,-4.6445000767707825
2.4670914186537516,-5.514400035142899
2.5511431196542467,-4.383600056171417
2.342489863087643,-4.132599979639053
1.9974467458638938,-4.183599978685379
1.8370737612918164,-3.6476999521255493
1.8816201407761715,-4.2277000695466995
2.0774749118266596,-5.444199904799461
2.314665603381579,-5.0208000391721725
2.525587670935043,-5.5840000212192535
1.7901739271354873,-3.7149000465869904
2.1356086633674405,-4.784599930047989
1.8259312933457963,-4.722900055348873
2.3030284118391724,-4.635900035500526
2.519881948398115,-5.106899946928024
1.959323448445245,-4.065500006079674
1.565555649566105,-2.9643000066280365
1.9930294636016377,-5.014099985361099
1.9938624616235125,-6.122299909591675
2.317486853285985,-4.215099975466728
2.277679339898013,-3.8177000358700752
2.0100789771327183,-3.1515000090003014
2.149678872397071,-4.457800015807152
2.136150034104424,-4.728599980473518
2.266431781179902,-4.162000007927418
2.533599461016271,-6.518300041556358
2.222023456609665,-6.2789000272750854
2.2798079927699146,-5.615299969911575
1.8333260610305986,-3.3285000324249268
1.4239452664654038,-3.0208999887108803
2.218107773498072,-5.410799920558929
1.853063238185649,-3.373200014233589
1.8341599273454068,-5.746199876070023
1.968221538996875,-3.9948000013828278
2.1438589938601376,-5.148099921643734
2.3829417412360203,-7.101900041103363
1.9367089705998135,-5.472699984908104
2.467184468266534,-5.306099951267242
2.256634952423031,-6.024399980902672
2.342013102285744,-4.399399995803833
1.5056837568142811,-4.020700022578239
1.6152882447021448,-4.122199922800064
2.1860335904267116,-4.232900038361549
1.9591918124733987,-4.458000004291534
2.2372523920563965,-5.02489997446537
2.511344105805131,-5.501099988818169
2.260455227705707,-3.5392999947071075
2.090207156905386,-3.950300008058548
1.9009399244209455,-4.132299959659576
2.2767190767138326,-6.038100108504295
2.223221482843692,-5.150299981236458
2.502310978461931,-5.244899928569794
2.2437792299685917,-6.458299964666367
2.571302801946079,-5.212800055742264
1.9610647203556224,-4.953399956226349
2.1071315392643184,-3.7004999816417694
2.22895744682919,-5.6994999796152115
1.818848138367544,-3.5795000046491623
2.1124006223180087,-4.435400038957596
1.8308793393180889,-3.0178999826312065
1.7509122403124655,-3.6188000440597534
2.618148139409748,-4.406299993395805
2.037085370290389,-4.073499977588654
1.9227008120886313,-4.318400055170059
2.615964166384495,-4.148199938237667
1.841213008884818,-3.7999999821186066
2.3057837819929414,-4.480899959802628
2.4389549540600335,-5.746300041675568
2.1055196107701866,-4.483799949288368
1.9398638998202364,-5.7147000432014465
1.7165971370052373,-4.3846999406814575
1.928491645414571,-4.288899905979633
2.225543164839189,-4.305399991571903
1.648578058609583,-3.9026000052690506
1.96703782400201,-3.9600000381469727
2.131867736152504,-4.92679999768734
2.0904152839611516,-4.745499968528748
1.7026423261322952,-3.2261999547481537
2.0302198986163034,-3.7962000221014023
2.3827940456450727,-5.565899968147278
2.4305496378064997,-3.8219999074935913
2.1730338181330886,-5.146400079131126
2.4444097200468673,-6.193899929523468
1.868394137123544,-3.5442999452352524
2.1238621268006286,-3.788299947977066
2.233955805261532,-4.8760000094771385
1.604570713806928,-3.1221000105142593
2.4429518118434137,-6.018900036811829
1.7147511874379757,-3.9356000125408173
2.2122853252353156,-5.214599967002869
1.9787803471358003,-3.9300000220537186
2.172200343173416,-4.96849998831749
1.8718471145308933,-3.679899960756302
2.042315699967029,-4.64499999769032
2.4190958952497073,-4.208399996161461
1.7950819752731155,-3.8148999512195587
2.007489124858189,-4.240400016307831
2.2366504902646343,-4.979000061750412
2.6746196160904727,-6.323199957609177
1.9970713526849886,-3.9861999452114105
2.3261561248498452,-5.478000022470951
1.929137963533428,-3.173699989914894
1.7645222459097427,-4.852499932050705
2.2129105504478,-4.56879997253418
1.647127263062502,-4.03919991850853
2.2556585640832263,-4.592500016093254
2.064833946133594,-4.426300078630447
2.0462374034554855,-4.419500067830086
1.580317681984578,-3.5480000153183937
2.2198625382506245,-6.2612999975681305
2.0694427126871284,-5.227400004863739
2.007964925942,-4.351000010967255
2.200251436676199,-4.499300062656403
1.9489762191233884,-4.275899961590767
1.506599403670936,-3.645699992775917
2.065443122926426,-6.316200017929077
1.7466358061903076,-5.980300039052963
2.0595540663446075,-3.4904999658465385
2.01568949786612,-4.099099963903427
2.0285231413271188,-7.235700070858002
2.033984146390652,-3.497500017285347
2.524031088779357,-5.3462000116705894
2.237743731044775,-5.954500079154968
1.9029019302431902,-4.901199966669083
2.0281554977708787,-3.878500021994114
2.2954423227950316,-5.19339993596077
2.287338351291593,-5.676800027489662
2.532388014519847,-5.4042999148368835
2.145866157477413,-4.385899990797043
1.9271021047102863,-3.5051999986171722
1.845463654319773,-3.8398000299930573
2.3471274777891598,-5.876400023698807
2.5026460400494077,-3.656499981880188
1.8212864618001414,-3.5483999736607075
2.1653418842463035,-5.988700017333031
1.9488742017771505,-4.631500020623207
1.7885018119201248,-4.407599985599518
1.9871497206883595,-4.1668999418616295
2.416399469033631,-5.736999988555908
2.2462111927603785,-5.371199898421764
1.8614263408706584,-3.6469000205397606
1.9388294249225946,-5.154699943959713
2.0261211624800675,-5.090999960899353
1.7863351064332817,-3.552000015974045
2.2668925549935377,-3.5414000153541565
2.0294995742540745,-4.05640010535717
2.345201156939966,-4.382500037550926
2.2691118298231645,-5.696299999952316
1.8539823226113898,-3.9344999343156815
2.1787725013995796,-4.927200019359589
1.8907773759568611,-4.3848999962210655
2.0235635010104738,-3.8944999873638153
2.0574033610589777,-3.642699943855405
1.7119165138082082,-3.694299951195717
1.9707912087204036,-4.146699994802475
1.6261416919956073,-2.972199983894825
2.315582374034678,-4.986000046133995
2.193889363282716,-3.926900029182434
1.98223717348819,-4.431099973618984
1.7725711318959867,-4.626800030469894
1.585392086585166,-4.020099982619286
1.9817855996158888,-3.8313999474048615
2.029761225686549,-4.4252999275922775
2.2056204185816077,-5.127999991178513
2.3683270724980985,-5.416500061750412
1.7155061858091147,-3.4589000195264816
2.1686809369520472,-4.27960005402565
2.156492112906821,-3.9947999715805054
2.2256798508412037,-4.270300008356571
1.6531019160735443,-3.7647999972105026
2.1293042761699894,-4.264200042933226
1.7583671379648549,-3.887299969792366
2.072189833604101,-4.215100057423115
2.1358008567539457,-4.928599998354912
2.129030257239677,-5.00229999423027
2.5156402387814683,-6.628099977970123
2.6974308297990084,-5.157700024545193
2.499727925217092,-5.964600086212158
1.959054965547928,-4.400099962949753
1.9987420621069591,-4.538699999451637
1.9240707592294373,-4.753199964761734
2.2150948394006753,-4.8158000111579895
2.1832910914551302,-5.847299963235855
2.2080337634209095,-4.63000001013279
2.102867562674878,-4.910100102424622
2.130263549617375,-3.9703999385237694
2.2301233567156045,-4.909200012683868
2.1935960003332395,-5.371799945831299
1.9721736617514902,-4.595100030303001
1.6734015477560868,-4.593999966979027
1.9887151475779035,-4.510300010442734
2.2540109635258854,-5.257599979639053
2.1611955841353168,-4.634599983692169
2.576352106541421,-5.257999986410141
2.12548787131131,-4.1995000168681145
1.9458053460907292,-4.4182999432086945
2.01902910522962,-5.758500009775162
1.9895512314264194,-4.304500013589859
1.515797407863718,-3.5603000298142433
1.9585154870526742,-3.4364999532699585
2.5625298617900327,-4.880900055170059
1.8988288868035026,-3.6082000136375427
2.305526499978893,-4.39849990606308
2.398465121940231,-4.805500000715256
1.8310327538939528,-4.438500016927719
2.101506068590648,-4.720100045204163
1.8769888219172535,-3.3487000167369843
1.8819302109755152,-3.813200056552887
2.2204905926575753,-4.884000062942505
1.9082706505331395,-3.2878000363707542
1.7525648014929007,-4.205300010740757
2.6459138337759893,-5.4622999876737595
2.1427675754744766,-4.092900052666664
2.391652250644859,-4.038399964570999
2.010755268304104,-4.575400032103062
2.38191073503487,-6.15939998626709
1.9143016213146156,-4.668300032615662
1.5913674901238075,-3.073099981993437
2.204333003092972,-6.37060010433197
1.5974248456564941,-3.29509998857975
2.1778249087762642,-4.615100026130676
1.7658988888580034,-3.1789999827742577
1.7366333034316448,-3.6068999767303467
2.1770534807298687,-5.031499952077866
1.9050783015539408,-4.259699963033199
2.386425375587962,-6.089100107550621
1.8392489937743866,-5.36080002784729
2.1573573639759775,-4.249399960041046
2.344664542777032,-4.143199995160103
1.899333883393406,-5.268799915909767
1.7132540456251257,-2.903899982571602
2.1011759080958163,-4.780599966645241
1.9804979006344867,-4.1021000146865845
2.388764380311291,-4.123400077223778
2.134356278545174,-3.9452999755740166
1.697124103055697,-3.339399952441454
2.042728700262248,-3.915800005197525
2.288790103510626,-3.803200028836727
1.9990455404040566,-4.458800032734871
1.5756153158834072,-5.287799954414368
2.823861422204323,-5.961999982595444
1.9739223849804481,-4.436499997973442
1.6544331298645794,-3.161400005221367
2.102239672485335,-5.416700035333633
2.3950904302803395,-5.080300033092499
2.1818208880356034,-5.308000028133392
2.257452425476269,-5.449200019240379
2.5600091832232086,-5.605400055646896
1.9099605922200855,-3.825899973511696
1.9902106843948133,-4.2906999588012695
2.020825695454418,-5.173500046133995
2.1619320826585744,-5.014799982309341
1.8560122395237135,-5.128000020980835
1.7064585263690608,-3.406200036406517
2.2564388067259435,-5.132700115442276
1.6199607866724248,-3.2338999956846237
2.0993975787571837,-5.545099914073944
1.879140742453333,-5.933199927210808
2.053549895031381,-4.842000022530556
1.7362526633373907,-5.148099973797798
1.639171515191551,-2.3391000293195248
2.0630355363629738,-5.744099959731102
2.3118084362748315,-5.175900042057037
2.6825209012822775,-4.441300004720688
1.6781270337220404,-4.583300054073334
2.3777311312881877,-4.214600086212158
2.0233295250221945,-5.221600025892258
1.8832563923801648,-3.8913999497890472
1.8712312395403585,-4.498299926519394
1.7508512259949798,-3.932100012898445
2.210699364796403,-5.6234001070261
2.0196485537928,-4.106999985873699
2.0614370954200747,-3.768300011754036
1.308801207051794,-2.8274999782443047
1.4812156521810267,-5.506500005722046
2.2699967778449865,-4.404399991035461
1.9187831980005472,-4.409800007939339
1.9295345382303335,-5.107499971985817
2.482997763367865,-5.33540004491806
2.309258250245198,-4.577999979257584
2.186579180749859,-4.588400021195412
2.1643577176760163,-3.852200001478195
2.0030590283346434,-4.989299923181534
2.448958746704302,-5.09770005941391
1.7030776695927146,-4.280000060796738
1.9876378177397291,-5.850000023841858
1.6698429953516567,-3.5075999796390533
2.2983261431745556,-5.713099986314774
2.1379577265928402,-3.580499954521656
1.6434424294895031,-3.6714999973773956
2.17600081072555,-5.592800050973892
2.487106796543893,-4.725400000810623
1.9958118538679437,-3.4118999987840652
2.0366352435232797,-4.792399972677231
2.2080359409665844,-5.206900030374527
1.935101110252265,-4.346099868416786
1.5961687607986836,-4.306199997663498
1.9883716850130821,-4.114200010895729
1.951648364955794,-3.6963000521063805
2.1855277554955133,-4.006700027734041
