Actual_Rewards,Predicted_Rewards
1.4607431339243535,-3.004299968481064
2.018070265866427,-5.822299987077713
2.016818085208912,-4.110399998724461
1.9748274740131393,-4.53710001707077
2.3347732177110236,-5.961599946022034
3.1155476842958407,-6.052100032567978
2.1199521225570677,-4.722199976444244
2.4763592750510592,-4.791099913418293
2.5204340173963917,-4.761600106954575
1.9728858849397937,-5.187000006437302
2.25974778544918,-4.495099976658821
2.3849592192500455,-5.094799995422363
2.1969515756337947,-4.569900065660477
2.907466368716417,-5.918799936771393
2.150297467262084,-5.251000002026558
1.8479509349573529,-5.265099972486496
2.2798544604043034,-6.108800023794174
1.8813164605968828,-3.7528999894857407
1.8635243049072832,-4.200300008058548
2.113398385038387,-4.404699899256229
1.8502592220008285,-4.30170001834631
1.6308044003069513,-4.966499976813793
2.251160296206982,-4.017500087618828
1.9229946990206637,-4.699200004339218
1.864767086885412,-4.0985000394284725
2.000244609960575,-3.8358999490737915
2.6925223761476977,-6.980499938130379
2.0480913650967225,-5.040300041437149
2.1358323185918278,-3.5708000138401985
1.8291448452541195,-3.5204000547528267
1.745151245844953,-3.7986000329256058
1.8163752281391041,-4.362200021743774
2.2388348406369962,-4.6026999950408936
1.9185471256373066,-3.8146000280976295
1.7529333531022988,-4.7268999963998795
1.931227001907938,-4.365199968218803
1.9318951177157446,-4.192800000309944
2.2611012158156423,-5.391600012779236
2.2198836313262813,-5.895500034093857
2.2584122389142904,-4.5865000784397125
2.168153101396428,-4.403899997472763
2.4686823929043187,-6.183000065386295
2.5064524195035647,-4.3337999284267426
1.8580512412183088,-5.532499983906746
1.9661517410262521,-3.6401000022888184
2.1386904681253904,-4.373200058937073
2.5424500187381023,-5.5909999795258045
2.022613588177575,-3.833599954843521
2.2364518323710327,-4.938000053167343
2.420024365588825,-5.276799976825714
2.4666839425641074,-3.8759000450372696
2.385661781311316,-5.163800030946732
1.7146614557887037,-5.518199976533651
2.174286216043987,-5.064999997615814
2.3313052957106843,-5.076400011777878
2.295744496933928,-5.177699968218803
1.7596246641354687,-4.172999992966652
2.161970768879953,-4.339100047945976
2.328628834265971,-4.1769000589847565
2.3860896836284438,-5.198200017213821
1.5474829957471294,-3.8085999861359596
2.186798306187543,-4.703600026667118
2.284052227070512,-3.733500048518181
2.3790870959795316,-4.307899981737137
2.2518126220769803,-5.965100020170212
2.7350023172948617,-5.0965999737381935
2.0110987024457527,-4.495599985122681
2.651186086694797,-5.827800080180168
2.6585455777534035,-5.388899981975555
1.9999888354381141,-4.260599996894598
2.3470911377274315,-4.9942000061273575
2.6313194445758272,-5.628900028765202
1.574372711563258,-2.864499941468239
1.7640305341994507,-4.789000079035759
2.106673615090246,-4.773300029337406
2.2071829174681645,-5.203899964690208
2.102103066592123,-4.663299977779388
2.3957374222261256,-5.194699972867966
2.2229696950720945,-6.6780000030994415
1.6070029575013123,-4.0108000338077545
2.41520817402442,-4.16669999063015
1.9432325300074946,-6.345300033688545
1.67149152824785,-3.6163999810814857
2.3726134335967375,-3.9875000156462193
2.3474531086281036,-5.301899895071983
2.42336506537116,-4.014100007712841
1.9021664678709502,-6.069999933242798
2.3717093287312925,-4.746599987149239
1.8192460515162308,-4.320500031113625
1.5708165894332877,-3.331400014460087
2.035907503127471,-6.117500051856041
2.359720515790136,-5.24059996008873
1.783374483069765,-4.37009996175766
2.281201412817965,-5.197600029408932
2.084228777954933,-4.418500021100044
1.75572904859853,-4.107799991965294
1.4685177620839986,-4.127400025725365
1.7985417110439248,-3.96600005030632
2.3845475787874193,-6.787399917840958
1.932472630931603,-4.933600038290024
1.9219907266734018,-3.429500050842762
1.7910392307359904,-3.7229000627994537
1.8244981924117174,-4.476099953055382
1.8272169672160448,-3.244800016283989
1.6876959547774961,-3.816299967467785
2.1353453040585855,-4.334200009703636
1.6599092387344154,-3.0929000228643417
1.619023520154282,-5.076600044965744
2.2941930171280043,-4.806799948215485
2.106078895023264,-5.344300031661987
2.04330709737496,-3.783000022172928
2.130175920342145,-6.071400031447411
2.149874816545296,-4.063299983739853
2.1658187589097313,-4.4047000259160995
2.2457513252816814,-5.737700015306473
1.806800521067061,-5.648300021886826
1.7985388481605673,-4.989299967885017
2.3810898829893183,-4.510499984025955
2.294997322178975,-5.3855000436306
1.7378184775584704,-3.3082999512553215
1.9994066482332111,-4.659700021147728
2.6513506357649095,-5.0354000478982925
1.5601474540392042,-4.862799949944019
1.743969954328863,-3.102600008249283
2.1451951063988868,-4.941899985074997
1.9663396296965652,-4.527900010347366
2.4419729690296608,-5.736000031232834
1.5178454295772155,-3.465499944984913
2.6066431993768173,-5.837199911475182
1.5890387647248247,-4.583600036799908
2.098160851724031,-5.322299972176552
2.031396314564991,-3.7713000550866127
2.267278900442915,-3.77460003644228
2.1121195529776426,-3.8455999940633774
2.2932735727715428,-5.020100027322769
2.5487995975530313,-6.299000024795532
2.406274157217952,-5.2117999792099
2.161190845164469,-4.960499927401543
2.3279043408815157,-4.574900060892105
1.5522941436009017,-3.747999995946884
1.4167227124324748,-3.4721999913454056
2.3542455499443635,-5.3646000027656555
2.410464932856626,-4.561199963092804
2.0961087200027424,-3.815300017595291
1.80582183937422,-4.357799977064133
2.221394289890038,-4.493500005453825
2.209402594878261,-4.947999991476536
2.5309806618480515,-5.1928000301122665
2.212644699360884,-5.543500065803528
1.8384886853540157,-4.74339996278286
2.2841261032695233,-4.902800038456917
1.493104256268912,-4.698400035500526
2.53154102172969,-5.669500052928925
2.152681738914059,-5.610899955034256
2.1441671180025645,-4.39580006711185
1.8179570233514735,-3.7955999970436096
2.4796114341623814,-6.211800128221512
2.2456336908788987,-4.559300117194653
2.109063616991103,-4.20239993929863
1.984107121156665,-4.93790003657341
1.7024834559193136,-3.991899996995926
2.036981574665155,-3.579599991440773
2.302968960514479,-3.874400019645691
2.002559253090458,-3.9992999844253063
1.95592421113231,-4.129000023007393
1.771816100272599,-3.1233999133110046
2.1622438125957384,-5.897500038146973
2.4956517700246277,-5.937199950218201
1.8552664892527846,-4.348199963569641
2.0729081079130225,-3.43940007686615
2.2536465772722676,-5.971499979496002
2.0641580844125316,-4.172999918460846
2.1320149374443425,-6.113299958407879
1.8680428755901137,-3.2708000242710114
2.505226352347071,-5.837200075387955
1.7602914736709192,-3.5056000277400017
2.065630099920742,-3.7479999512434006
1.7931969880255751,-3.964200034737587
1.9728066535316402,-4.51019998639822
3.006300196920449,-7.204199999570847
2.224150735634991,-6.152199923992157
2.317776298471139,-5.543500006198883
1.8534121753829056,-4.74360004067421
2.3756719814725806,-5.586199954152107
2.004713793565736,-3.555699974298477
1.5336827274554916,-3.9277999848127365
2.370250953941884,-6.265100002288818
2.6928223452995117,-4.997199937701225
2.0374242072835913,-5.416499972343445
2.226500803105701,-4.752599895000458
2.001488055847025,-5.5788000002503395
1.8814766429379064,-3.803800016641617
2.5541736275462124,-4.543999910354614
1.9579306735109945,-5.169799901545048
1.5390234342221778,-3.619600012898445
2.0946965697553557,-4.441100001335144
2.3233995495397597,-5.679300010204315
2.142815883467519,-5.037900045514107
1.8870197566791473,-5.461500018835068
2.0250985532038572,-3.8220999762415886
2.1388464403859815,-5.499099999666214
2.2461757776607376,-3.5687000080943108
1.946247813255199,-5.490799993276596
1.9935538347996267,-4.464599996805191
2.0637181372069824,-4.700900033116341
2.5504209145004744,-5.707700073719025
2.565687232152667,-3.955500066280365
2.139992493272026,-5.321699947118759
2.19282688669199,-5.0662000477313995
2.3369603869391713,-5.810200035572052
1.819303355978233,-4.25270003080368
2.243479935289719,-4.7865000218153
1.9168493899246013,-5.205500110983849
2.430947199199878,-6.080800026655197
1.9049888536813446,-5.60209995508194
1.7170200362666836,-4.215399980545044
2.049285767439606,-4.470600016415119
2.3091366621172678,-6.317700028419495
2.311419218931383,-5.8564000725746155
2.454772824998702,-4.366299979388714
2.471800410996166,-5.420300006866455
2.4449382667220516,-5.286300003528595
2.005630398882472,-4.432899996638298
2.3284636351150634,-4.51610004901886
2.238952149290215,-5.714000005275011
2.062770677388744,-4.3433999717235565
1.9936614615148973,-2.959599994122982
2.4944177223002755,-4.581400021910667
2.1368042932223337,-4.278699964284897
1.9595750267355942,-4.912499964237213
2.0237408589067263,-4.4567000567913055
2.269531128526235,-5.225199982523918
2.3020558461750413,-3.8221000134944916
2.27906117126723,-6.2116000056266785
2.1325472566909425,-4.011600032448769
2.1622942577351263,-3.9783999919891357
2.131605949732798,-4.748000010848045
2.072145003688638,-3.215099975466728
2.0201767155464485,-3.424100011587143
1.9813836291119316,-3.6422999799251556
2.501520539379893,-4.720899976789951
2.32630507618341,-5.511799901723862
2.4748012938049095,-7.193000167608261
2.6158576819192993,-5.502699986100197
2.3836954252351,-5.302300035953522
1.8398833827527008,-3.9223999679088593
1.9961718299249336,-3.727699965238571
1.9226021703306164,-5.827799960970879
1.6205444043844617,-4.218300029635429
1.9257369848400048,-4.742099896073341
1.7227531267017215,-4.072299961000681
1.9472434317891454,-4.151500001549721
2.297357240342567,-5.56700000166893
2.141638194766688,-4.110399946570396
2.0993524141605957,-4.419599965214729
2.3043962247306027,-5.3648000210523605
2.692393903384869,-5.77920001745224
2.2604974562013513,-4.8162999749183655
2.1347518170839193,-5.210700035095215
2.307173729435839,-5.192499980330467
1.7290621910345698,-3.3069999888539314
1.9748349523721003,-3.7051999643445015
2.1409756499713843,-3.838899940252304
2.2395496435833353,-5.1662001349031925
1.3173642312888367,-3.8520999997854233
2.065875417044935,-4.436299964785576
2.5394474665548845,-6.252400040626526
1.7737402526599424,-4.358999967575073
1.9385819080688356,-4.52819998562336
2.188923317753423,-4.950100019574165
2.0455992632342084,-4.8012000024318695
2.20057858617502,-4.2236000671982765
2.045911287911774,-5.831800028681755
1.8847813156276982,-4.332299992442131
1.9917426643102019,-5.021000005304813
1.945266733850974,-4.594700023531914
2.646236903091931,-4.455699969083071
2.395489690494869,-5.483999997377396
1.9606309989062962,-4.556600026786327
1.8938441184957118,-4.8817999958992
1.7891994290342732,-4.371899947524071
2.6019594661952414,-5.384899973869324
1.8424665719161926,-3.550800010561943
1.9720765196037193,-3.7740999460220337
1.848225616140101,-4.6143999844789505
2.4468008649418334,-4.119299948215485
1.9983037976293567,-3.431999981403351
2.0612495274175564,-4.5201000571250916
2.372327847674842,-5.529999941587448
2.4615091193350467,-6.916000127792358
2.5463258188422313,-5.101099967956543
2.495474156866522,-5.817600041627884
2.172713618614668,-4.0063000321388245
2.179626518510797,-4.903599992394447
1.8651470208087226,-4.466399982571602
1.9420270922532203,-4.855599999427795
1.7303081672796032,-5.233099967241287
1.8395919257529303,-5.205300018191338
1.4871258250582045,-4.74439999461174
1.5945508114461158,-3.308800008147955
1.3915941745098317,-3.3052999526262283
1.857977165449281,-5.49820002913475
1.909582386372202,-4.749400034546852
1.8427664311221734,-3.2577999606728554
2.234053223439132,-4.710000079125166
1.9499902040724628,-3.3939999639987946
2.2785697257346365,-4.519200026988983
1.9657003522916978,-4.98689991235733
2.1955003581150834,-3.790300026535988
2.0748802053811564,-3.2533999532461166
2.192050931323064,-4.60529999434948
2.180811877440922,-4.957200009375811
2.3188015784402918,-4.790399998426437
2.2775984053078746,-4.967300031334162
2.3777332757646943,-5.492799937725067
2.296319396614894,-4.95059996843338
1.9625527963846405,-4.307500001043081
2.0171072003035935,-4.03180000372231
2.2570543530731837,-5.298700034618378
2.1949051843813168,-5.305699907243252
1.8529184588406913,-5.245299965143204
2.1701732812593,-4.361300066113472
1.6790859188016651,-3.5533000230789185
1.8879826751263025,-4.6550999991595745
2.069017906184535,-5.5238000601530075
2.3732605793746,-6.353100001811981
2.1766999220620233,-4.847300007939339
1.9064999815897874,-4.1300999969244
1.9676443374861012,-4.900199964642525
1.883781637950506,-3.860399968922138
2.2715092146327462,-5.000499993562698
2.252010615599786,-4.130199991166592
2.2305704825825217,-5.115000069141388
2.0576222152305914,-4.860499978065491
2.6094825661197567,-4.720200017094612
2.226465244060198,-6.381800025701523
1.9816103821100928,-3.553700029850006
2.1024130743020812,-3.874799981713295
1.822912239111869,-5.044499970972538
1.9327566882043596,-4.330200016498566
2.0684006798232595,-4.919699996709824
2.5227597210573802,-6.124600023031235
2.1353867850953154,-4.695900022983551
1.9537336695656462,-3.9790999591350555
1.851545774711966,-2.9122000262141228
1.9249786396004496,-6.1331000328063965
1.7025616299599586,-5.085800051689148
1.9752382235451376,-4.329799979925156
2.1806620340782503,-4.074900031089783
2.4668548406241317,-4.965999960899353
2.1089050208975633,-4.816600024700165
1.962061805641812,-4.6116000562906265
1.8733095161359739,-3.987900033593178
2.3759548957128285,-5.1773999854922295
1.7123146876588828,-4.423200011253357
1.6344997373261674,-4.2357999831438065
2.0459170774738147,-4.943199992179871
2.3696526762008596,-4.282599985599518
2.182116850058444,-3.972699984908104
1.9061983187567901,-4.898600056767464
1.8292997446192287,-5.947200030088425
1.578639190405212,-3.4522999450564384
2.3286311194853946,-5.099100023508072
2.0709436520644537,-4.503899961709976
2.114409078455754,-4.064399987459183
1.8140236432260544,-3.6512000113725662
2.21639866489163,-5.966399997472763
2.261030611438873,-4.974900037050247
1.9945330985072576,-6.573400035500526
1.9260477546955408,-3.111699990928173
1.7040231892778293,-4.213399976491928
1.9500167869175535,-4.473000027239323
2.2718539635874486,-4.307999968528748
2.6904382283174466,-6.2964000552892685
2.05050505050273,-4.13510000705719
1.8523759801183264,-5.090100094676018
1.7428564732852558,-3.602600023150444
2.1087574518565533,-6.830000042915344
2.5600704910342222,-5.210499942302704
2.116515478781588,-4.387400031089783
1.8174545091350436,-3.2037000581622124
1.636480090470102,-4.3972000032663345
1.770443216495819,-4.592599987983704
2.0701713800554553,-5.10029998421669
1.6983142676632506,-5.832399964332581
2.0981946347322857,-4.9722999930381775
2.1116164456351276,-5.53069993853569
1.9032217665228117,-4.861800000071526
2.138964375245673,-3.9302999824285507
2.1265627020217597,-4.347900032997131
2.2604837950391414,-4.590300045907497
1.8501171426973246,-3.2320999652147293
2.0386930282452886,-5.259400054812431
2.437805660652687,-4.001900017261505
2.1672821271561715,-4.988400019705296
2.5977558463715034,-5.290099918842316
1.9371820733279232,-4.751000002026558
1.8209049347949984,-5.652799904346466
1.7185760851387806,-3.6110999584198
1.5902415190186707,-3.810800015926361
1.9824641665320466,-5.197200059890747
2.1848113551479837,-5.613699942827225
2.471782245490496,-4.330600053071976
1.6698098844861333,-3.402399957180023
2.51524395937669,-4.773699969053268
2.3890674994218037,-5.688200011849403
2.2724250015855403,-4.911900084465742
2.532652539761976,-5.1987999975681305
2.0573885379040115,-4.201300010085106
2.8844506469024473,-7.1584000289440155
2.1266133133289093,-4.38400000333786
1.8616229554392618,-4.255999952554703
1.6944633697365776,-4.223899982869625
2.3274980313598554,-5.62310004234314
1.9767193459188288,-4.361899986863136
2.1300961529872313,-5.066700041294098
2.162669037470582,-5.166100025177002
2.570061721576938,-6.041499942541122
2.5500008818191913,-5.279700011014938
1.9224350976724145,-6.332800060510635
2.0878404899824523,-6.389699995517731
1.8031706533804739,-4.979000002145767
2.263285172511484,-5.823500007390976
2.0639290559090644,-6.11679995059967
2.4720741395868058,-5.410999998450279
2.4383970622059192,-4.824599996209145
1.8773686812615558,-4.057099997997284
1.9936695793276182,-3.7184999361634254
2.2304222599370793,-4.3719000071287155
2.052245228492771,-4.170599959790707
2.1090301300042156,-4.769400000572205
1.6930664665484378,-5.299100026488304
2.436849477659865,-4.589600071310997
1.8727335480375018,-4.547799974679947
1.9946544928294616,-4.695899993181229
1.9244711778960109,-4.673899948596954
1.9766487475763022,-4.459300002083182
2.0410968885065692,-5.202999979257584
1.5556817967182492,-3.960499979555607
1.859878237554017,-4.573199942708015
2.2002670893350857,-3.9636000022292137
2.3005412788739155,-5.44310000538826
1.941344829426177,-3.747100006788969
1.9605424546807966,-5.621200010180473
1.7903387604508452,-3.3357000425457954
1.5526842872070958,-3.0071999952197075
1.6696164954296808,-2.4899999648332596
1.612952728264452,-2.90930001065135
2.202341303658728,-4.558000028133392
1.7039636463682766,-2.815400019288063
1.970862063246995,-4.499599978327751
1.5526464934017261,-5.7528999745845795
1.898406090782728,-4.716600000858307
2.559359477622364,-4.704000048339367
2.323984348587492,-4.76500004529953
2.0683514362924798,-4.844799965620041
1.6710417399041444,-4.273099988698959
1.9967943337012994,-5.627200037240982
1.9933112078488648,-5.102399975061417
1.643587737269031,-3.6777999699115753
1.8096608873476345,-3.9611999690532684
2.570514440282442,-4.524400025606155
2.072428458426763,-4.192199990153313
2.0533250452710443,-5.055000007152557
2.1367679913435307,-3.5882999897003174
2.0761059165916116,-3.865499973297119
2.2915889352127685,-3.7313999384641647
1.837297312701126,-4.2836999744176865
1.7594747411402007,-4.282799944281578
2.177440343078863,-7.417999982833862
2.400187726040931,-4.402300000190735
1.725497836037401,-6.0279000252485275
1.8170406730759923,-3.8302000761032104
2.326441577514664,-5.178599968552589
1.9250384653439105,-3.8962999880313873
1.8086677097095016,-4.674499958753586
2.512821914683233,-6.248900011181831
2.3301646328022696,-5.552400030195713
1.7443342908583621,-4.452500104904175
1.715580573928431,-3.8580999672412872
2.601885258253417,-4.7427999675273895
2.13408763329194,-5.078799992799759
1.67274422546486,-3.6439999788999557
1.3777022530851686,-3.2473000064492226
2.3157737059244203,-5.154500037431717
2.5771823079975062,-5.270700022578239
2.121892162160615,-5.330599948763847
2.215285691813973,-5.059700027108192
1.676175860067977,-4.42189996689558
2.3525246860108764,-5.1662000343203545
1.5238007136877534,-3.904900014400482
2.1922171623195976,-5.038999944925308
1.8713439763285862,-4.411600053310394
1.9393989612470464,-5.849599972367287
2.0851999286985343,-4.560999944806099
1.7286458665841138,-4.184500044211745
2.0545564416642983,-4.6482000052928925
2.4659775691405894,-5.047199964523315
2.422768650377305,-5.7194999903440475
1.8474807633970065,-4.350300043821335
2.3961217340681062,-4.834999978542328
1.7632672657529673,-3.3684999868273735
2.0560612382655488,-4.435199938714504
1.8384731088804203,-5.594400003552437
2.1216259114109612,-4.664099961519241
1.9576328998760775,-5.326300002634525
2.270922029888447,-5.838400065898895
2.1363988750939535,-4.6167000234127045
2.185000570139894,-4.308099992573261
1.3609248572570802,-2.7246000319719315
2.2714955106494763,-5.769000023603439
1.9326888473550572,-3.456900030374527
2.3307336623912636,-5.127500057220459
2.292334044967754,-5.350400000810623
2.238270474533782,-5.303399950265884
2.0460200241579294,-4.557000041007996
2.0104844954974084,-5.5505000948905945
1.8502299455318774,-4.013799965381622
1.6929541130358936,-3.4360999912023544
2.083747195413978,-4.665699973702431
1.6855142425779321,-3.176999978721142
2.0347724286407725,-4.33370004594326
1.3612057406693714,-4.070700019598007
2.4097278852059594,-4.149300009012222
2.318397190904484,-5.616499915719032
2.301996710650045,-4.329299956560135
2.173779392930101,-4.987299991771579
2.0137242143601113,-4.8554999977350235
1.9217905915461762,-4.043100014328957
2.2425553695523703,-5.162399962544441
2.0449321922117853,-4.699000000953674
2.174134358954487,-5.875899970531464
2.6770355330329205,-6.198000073432922
2.0921441353601447,-4.803800046443939
1.698514467157139,-3.5247000008821487
1.9883205006110427,-4.195800006389618
2.1568675928849332,-4.748800024390221
1.9147346623641466,-5.022599935531616
1.8376106504069256,-3.4204000383615494
2.0987132090296083,-5.585799992084503
2.273605811680511,-5.346500009298325
2.2173695922734926,-7.378599971532822
1.7073973218905032,-4.138099953532219
2.278593744959044,-4.7445999532938
2.0293355766012597,-4.1576999723911285
1.7166264369878523,-3.3616999834775925
1.5618351009810936,-3.830400049686432
2.655008493825483,-6.154899954795837
1.617414004587117,-4.481200039386749
2.1258643917070548,-3.848000057041645
1.8943204668219322,-4.174500025808811
2.193852715365604,-5.755600035190582
1.5881005525609286,-3.71500001847744
2.16774971035435,-5.597400069236755
2.496326420190254,-4.058099985122681
1.9768018703296102,-3.815000057220459
2.236828662570689,-5.019600003957748
1.8917134353254295,-4.105200063437223
1.9198756728425703,-5.184199944138527
2.3495492415796937,-3.2281000167131424
2.1341399316491056,-4.667199946939945
1.8878177188160516,-4.4481000155210495
2.189819485084366,-5.456299990415573
2.033687658208864,-3.6492999643087387
1.7734166506516358,-6.186200022697449
1.5712101258410782,-4.124399974942207
2.4292028808838726,-5.150499954819679
1.3873376559023622,-3.0606000125408173
1.7238535480183135,-5.23000006377697
2.118326283599891,-4.603899955749512
2.4006021206475667,-5.289699971675873
2.156168209299975,-3.7204000018537045
2.4120337983491766,-4.718199968338013
1.6421319239923524,-4.3993000239133835
2.317368220775743,-4.179799973964691
1.9019787850496401,-4.135500017553568
1.7866625943332908,-4.766199991106987
2.7905477636358076,-5.046300008893013
1.9045258462962273,-5.4098000302910805
1.866170417771904,-4.951600015163422
1.984684723741779,-4.46170000731945
2.057352751109071,-4.702200070023537
1.7391541684346934,-3.5161000229418278
1.5667303519032154,-3.209100019186735
1.7639615000169269,-3.4531000554561615
1.8314159183553742,-4.095399975776672
1.2484636222220897,-2.9278000742197037
2.357956841302924,-4.547199949622154
2.652516828927467,-6.492199897766113
1.9383695275775081,-4.862200021743774
2.192966439054974,-4.550300061702728
2.301727555709796,-4.684499949216843
1.5835111160533457,-4.161900036036968
2.56525717376579,-4.583799973130226
2.5228708279705994,-6.089899942278862
2.209852079360652,-4.161899983882904
2.3373373912711743,-5.1891999989748
2.204281663104246,-4.038699924945831
2.3901239704381143,-3.6415000408887863
1.7155290498497926,-4.9883000031113625
2.231503494527142,-3.811900019645691
2.412789388903854,-4.19370000064373
1.9091680698854143,-4.003400012850761
2.023736571413024,-5.349499985575676
2.1527703585635916,-3.977199971675873
2.0313665754501304,-4.430299958214164
2.0031291299776033,-5.364700049161911
1.503802192087858,-3.7580000460147858
2.4309631261607336,-4.115199968218803
1.6754211234137901,-3.8004000037908554
1.6341235722878809,-4.148800045251846
2.343026035338997,-5.445800006389618
1.8604973936136397,-4.2017999812960625
1.8279590792522316,-4.063899967819452
2.1856418693068007,-4.732800021767616
1.637328927278111,-3.710600048303604
1.4709897431237455,-3.909400012344122
2.475879478865237,-5.42140007019043
2.3113627433169417,-6.570400059223175
1.9698255731048493,-3.0997000113129616
1.7745163412961167,-3.8366000102832913
1.9330769331397544,-3.681299962103367
2.162709784314408,-4.4364999532699585
2.066198697673776,-4.484100043773651
1.8428231814945475,-4.517000064253807
1.9024447978969066,-4.063399970531464
2.0777031551296585,-5.494700044393539
1.735390059553612,-3.164200037717819
2.2200865095401188,-5.67440003156662
2.1730390473836234,-4.833800047636032
2.006749318982603,-4.37359993159771
2.119936638763636,-5.1654999405145645
2.9108157408949826,-5.647000044584274
1.874705469506812,-4.181400015950203
2.254906010369287,-5.391400039196014
2.413466069497963,-5.489000007510185
1.8939876082178715,-3.931800052523613
1.9914972787275076,-4.986099898815155
1.6715719233642459,-3.49510008841753
2.2331012136310857,-5.228200040757656
2.146877365564138,-6.4054000079631805
2.0008611591734176,-4.478199988603592
2.210762486438553,-4.581200018525124
2.2722974500927537,-5.955300033092499
2.2609010440849326,-5.483999967575073
1.9349325685354324,-4.351599991321564
1.2475499494977316,-3.5868000239133835
2.475191168476906,-5.4214999079704285
1.7141986018240984,-3.3524000495672226
2.0241121757258123,-4.020300015807152
2.3348122275174736,-6.351900011301041
2.4395203548382405,-4.229500003159046
2.149846512389763,-5.928400039672852
1.8430909015073236,-5.402200013399124
2.2810975735441894,-3.92739999294281
2.0022442399848925,-4.120300009846687
1.8761960685587824,-3.5052999556064606
2.1650313792472686,-3.782899998128414
2.0175967200069898,-4.1180000230669975
1.9331525140098995,-5.241299942135811
2.3671205680210314,-5.312599997967482
2.082775247306688,-5.045299965888262
2.0990616768873873,-5.230799973011017
1.814393158363564,-4.385299980640411
1.9813603115776046,-3.72469998896122
2.5326962324646924,-5.890000015497208
2.2478226169494686,-5.067600056529045
1.4563028157895117,-4.379000008106232
1.8870892379303479,-3.9866000190377235
1.6890538188841244,-5.053700014948845
2.3184930247779256,-4.8666999489068985
2.710346878635976,-5.083300024271011
2.062068708173603,-4.2554000467062
2.2625927323243875,-4.775699943304062
2.10470285856002,-4.423400014638901
2.70100152520709,-6.422500014305115
2.2860888824423324,-4.286999978125095
2.108856456232903,-5.13259993866086
2.1039551953849176,-4.316899940371513
2.2816733641352323,-6.206100068986416
2.244308883981595,-5.1999000161886215
1.9727500449250168,-4.48649999499321
2.3256359784015688,-4.7870998904109
2.5475068914858943,-4.799300044775009
1.8256366652172251,-4.651400074362755
2.1121553243496454,-5.26010000705719
1.651310708819841,-3.5480999425053596
1.7105395960395993,-5.063399910926819
2.193401659361151,-4.228899985551834
2.1968900522667907,-5.084099978208542
2.557863604874034,-6.2815001010894775
2.4694446593766024,-5.253200024366379
2.2331102707997896,-6.25629997253418
1.974203461498227,-5.492700010538101
1.8116079195535386,-5.423600003123283
2.25680817598127,-4.9820999801158905
2.21811434169451,-5.639199957251549
1.8614840158939592,-3.8020999878644943
2.1945055400118094,-5.746099978685379
1.6664072788005364,-5.146100044250488
1.6464381084447857,-4.380800060927868
2.7554659808328243,-6.001200132071972
2.2849067201049063,-5.683299906551838
2.0135132207575546,-4.0503000020980835
2.397154216645553,-5.498399958014488
1.9486921715748549,-5.654699981212616
2.034684156340356,-4.5094000697135925
2.000833842307246,-4.766600094735622
1.7724890266797655,-4.515599966049194
2.163312213109159,-3.8200000301003456
2.138163552598539,-5.346000015735626
1.8073823555285153,-3.826399989426136
1.9386696559314578,-4.900600016117096
1.495270023607065,-3.667400062084198
2.254647501592798,-5.420800074934959
1.8127068559139894,-4.8445999920368195
2.009898865001994,-3.2345000244677067
1.6214758055232035,-3.70870004594326
2.1421398198612542,-6.120400011539459
2.1981731647880243,-4.8023000583052635
1.51526204521956,-3.2480000648647547
2.377617012326494,-4.997599929571152
2.069035733645327,-4.670899942517281
2.050680397614553,-4.4480000436306
1.6098580905933122,-3.735799975693226
1.7962028957517113,-4.408599942922592
1.5815038825620742,-3.990600064396858
1.518906476920112,-3.204000011086464
1.747757226002956,-4.726400017738342
2.434711598902155,-6.234499931335449
1.7589840437749416,-5.342699959874153
1.6150242922533815,-2.532099984586239
2.248532822599957,-4.920300006866455
2.459668844748579,-6.026299983263016
2.2472610974877805,-4.75670000910759
2.0802881854465487,-5.478500053286552
2.0829096471267006,-4.073200047016144
2.1473280434747695,-5.575599953532219
2.3918192476933107,-6.368800014257431
1.8799931713249833,-3.4734999388456345
1.7327113669579102,-2.9548999927937984
2.344145694391192,-4.659500032663345
2.0035433274263963,-3.3179000169038773
2.2173789205751913,-3.5215999893844128
2.22508532732326,-4.068099960684776
1.9895710609605048,-5.552499979734421
1.573721104013256,-3.983599964529276
1.904501406913805,-5.23660010099411
1.8349730867960625,-3.6349999755620956
1.925007340444565,-4.677100032567978
2.020884886176871,-4.517799980938435
2.0833787090098026,-4.349700033664703
2.2495423756557917,-4.490899920463562
2.2273729331088403,-4.851199984550476
1.92445808872726,-4.540600031614304
2.168866223514766,-4.620200037956238
2.247547014201197,-4.9172999411821365
1.8260885415862498,-3.7018999606370926
1.5583104728915456,-3.1929000318050385
1.8917417181133178,-3.859600029885769
1.9796964814654268,-4.4027000311762094
2.252636210214692,-4.377599984407425
2.4974767537548015,-5.135499954223633
2.463081791671742,-4.553299978375435
2.2846631761066285,-4.630400002002716
2.418470341998561,-3.9710999876260757
2.0677412572926475,-3.869499981403351
2.2571908407710657,-5.083600014448166
2.3938564776771427,-6.6176000237464905
1.9923974526363706,-2.723800003528595
2.2098062043430646,-5.946799963712692
1.9141324936895714,-3.9824000000953674
1.6677318916172608,-4.011099994182587
2.0706816343768932,-5.231300055980682
2.6137167547491327,-5.602499961853027
1.8699455653164336,-3.4641999676823616
2.359662802219113,-5.226299896836281
2.376665005331312,-4.809099942445755
2.113767606216754,-4.640500038862228
2.084424386590296,-4.621100045740604
1.7321316680060352,-5.6012000143527985
1.9144921985809085,-4.775999993085861
