Actual_Rewards,Predicted_Rewards
2.57101204212652,-5.325499996542931
1.7432347299892528,-3.910500019788742
2.266203535607447,-4.743900075554848
2.0891735600109764,-4.220699951052666
1.996669406818943,-5.8021000027656555
2.1997397057319885,-4.7944000363349915
2.7349478240292155,-4.788300037384033
1.8832192244817774,-4.530900031328201
1.9237108278382289,-4.422599978744984
2.0798010622020464,-4.959200084209442
2.2652346551420988,-5.2116000056266785
1.9888098490733654,-4.403900012373924
1.6561124107858973,-3.1862000226974487
2.029079140790894,-5.976800009608269
2.0293871137621764,-3.6350000351667404
2.172036183415086,-5.168799966573715
2.0182664973681765,-4.1450000405311584
2.2820747539125787,-5.215100020170212
1.6427018094319021,-4.405599988996983
2.251829866759359,-4.592399939894676
1.971236359164304,-3.42459999024868
2.137722283589995,-4.051800042390823
1.8635480367564992,-4.128000020980835
2.0215033832583824,-4.204299971461296
2.0738444228448834,-6.735000088810921
1.8613461186742857,-3.9590999633073807
2.5208691216830683,-5.980200111865997
2.6972263970090444,-6.191500045359135
1.888574599770734,-2.962400048971176
2.1748343051660832,-5.339800000190735
1.991564364488236,-4.9790999591350555
2.088529647937467,-6.8967000618577
2.580015422233143,-4.173500016331673
2.38970105114586,-3.1191000193357468
1.6336510567354379,-4.069999933242798
2.126980665487743,-5.174199968576431
2.704373040262193,-5.395599976181984
1.8483875352365797,-4.879399940371513
2.3573393339621274,-3.743000013753772
2.127148997074287,-6.233500093221664
1.9254151678999911,-3.163399964570999
1.9467625929712296,-4.483099959790707
1.835298843102654,-4.2546999752521515
1.8721438255928304,-5.50599992275238
1.902724897395786,-3.4888000190258026
2.3874860126338753,-5.926599897444248
2.015139039128849,-4.161599978804588
2.6724250409268815,-4.1967000514268875
1.7583343154350692,-4.401200078427792
2.573254796135157,-7.500400021672249
2.018703890691427,-4.242799993604422
2.3871043399841536,-5.491299957036972
2.407620154046396,-6.212200000882149
1.9107757474300335,-4.7179000079631805
2.387868590180247,-4.979399934411049
2.354391227967161,-5.425999939441681
2.6804043421224053,-5.117299973964691
2.5015513940070457,-5.506199985742569
2.2301074835667403,-4.1964999586343765
1.880966177395987,-4.456700012087822
1.6233134963068507,-3.0977000072598457
2.1203331027401084,-4.162300005555153
1.9744134723506495,-4.256400018930435
1.8580060290397324,-4.692999958992004
2.5486303988331938,-4.475700028240681
1.42866688182695,-3.486600011587143
2.046984011169439,-4.068299986422062
2.3378356783747094,-6.56890007853508
1.6938356123656606,-3.9470000565052032
2.274565121451933,-4.576999988406897
1.8208236041820038,-4.55859999358654
2.537292670313535,-4.841299928724766
1.2526472948078442,-3.498999983072281
2.17027154988603,-3.6021999418735504
2.154528774760669,-3.8792999237775803
1.5945956094269715,-3.619500007480383
2.0657816815318006,-3.898999996483326
2.488786644337893,-5.639200001955032
2.38924541545561,-5.6820999681949615
2.2351092555750007,-5.9334999322891235
2.2132311750825995,-6.176699995994568
2.268560149163816,-4.653299987316132
2.0974743768328326,-4.643099993467331
1.846121975716212,-4.125299967825413
1.8809917653406882,-4.373400017619133
2.6212234806076977,-5.221799876540899
2.1890929323091655,-4.6727999448776245
2.0419810489820827,-3.940399993211031
2.034306822078734,-5.850500002503395
2.123465246592624,-4.242199942469597
2.2854496950434413,-4.905999958515167
2.1933767036883323,-5.523500025272369
2.160416471513858,-5.165300011634827
1.9586056282705813,-4.806800067424774
2.4695660778898683,-4.42440003156662
1.2507943522254679,-3.1935000270605087
1.819312794239586,-3.519700028002262
1.7193575033171176,-3.093999996781349
2.294719000634632,-6.986199975013733
2.21424247626374,-5.8768999725580215
2.226080680723075,-4.981799975037575
1.8979537265632576,-4.592199981212616
1.8730644209685068,-3.485799975693226
2.367336718136817,-5.3414999432861805
1.779194161381902,-3.705899950116873
1.7721575911512841,-5.0242999494075775
2.2663284647746704,-4.959599941968918
2.121171931681365,-4.067699998617172
2.339117372214196,-4.584599934518337
1.9168371997078664,-4.990699991583824
2.5113442892505144,-6.213899999856949
1.976370841102748,-5.071199998259544
2.1249463145387364,-5.561199963092804
2.344342307175982,-5.477800130844116
2.105052037666947,-3.689799979329109
1.7911667851855693,-3.401099979877472
2.3433630349591503,-4.44570004940033
1.9660386600519861,-4.349200010299683
2.493990366969231,-4.327100038528442
2.0651369902367747,-4.871899962425232
2.1695220360243432,-5.300800114870071
2.1121764888742818,-4.8146000653505325
1.974393808934582,-4.042700011283159
2.086800162154234,-5.4566999822855
1.8779722084158665,-2.9728999882936478
2.0485377057627905,-5.581600069999695
2.0733051700104115,-5.392199978232384
2.1679539804311,-5.243600085377693
2.0174506305617634,-5.00660002976656
2.0819512954132375,-4.480900026857853
2.416157756242891,-5.581100016832352
1.9122533461162117,-3.9602999687194824
2.133249876421474,-4.606099963188171
1.7197147059901763,-3.228699989616871
1.945810543403937,-3.544399969279766
2.5333169490958807,-6.0956999734044075
2.5953003162961896,-5.515100032091141
2.084940088177682,-3.8349000439047813
2.215144743871031,-4.298899941146374
2.1046893276451715,-5.505599960684776
2.343091069791978,-4.293200056999922
2.275834949622989,-4.109300026670098
2.3732411488128,-5.528700038790703
2.5571184290815934,-4.938099958002567
1.9814502764259547,-5.395799994468689
2.426363894818316,-5.107999995350838
1.9566308906741243,-4.869699954986572
1.9664933825382465,-3.7697999626398087
2.606434077519256,-5.0906999707221985
2.0618415727748145,-6.07219997048378
1.7858559189513201,-5.282099962234497
1.5250627544246316,-4.61140002310276
2.2627756354722113,-5.980599969625473
1.9787046959941637,-5.761000022292137
2.5444216670152144,-4.042600050568581
2.2965143805956787,-5.150999963283539
2.0219654532700697,-4.208900019526482
2.308551303257727,-5.447499968111515
2.499854072678831,-7.101799935102463
2.0787488271264913,-4.189400017261505
1.9849793670258014,-4.342299982905388
2.048324745991365,-4.839199960231781
1.587217011248981,-5.15719997882843
2.143169436456056,-4.76869997382164
2.3575753660760577,-6.235800057649612
1.8713471642097943,-3.88280001655221
2.099207718690841,-4.248400025069714
2.322421859062853,-4.563900001347065
2.0984506895774326,-4.501999944448471
2.397881429440296,-3.7913000285625458
2.2708216613915435,-5.365900039672852
2.22652604129497,-4.713000044226646
2.2886160866918424,-4.60979999601841
2.78074549268883,-5.084899924695492
1.5742256199642404,-4.44650000333786
1.9674715196878845,-5.160200044512749
2.1686732655893697,-4.71589994430542
1.9366897243900372,-4.384199999272823
1.8068481431881167,-3.724899969995022
2.186403478788978,-4.71320004761219
2.2845779639090815,-5.585399977862835
2.065577067558961,-5.872199982404709
1.8260141281748925,-3.771200008690357
2.5394015383471835,-5.410999968647957
2.3844251553652986,-4.421299986541271
2.1228752418262355,-4.432200044393539
2.119649006338898,-5.250600025057793
1.9870333645663425,-5.040800020098686
2.073979843033617,-5.426800012588501
2.4743085234008246,-6.210000038146973
2.299517388538869,-5.084600001573563
1.7505233757767837,-4.634700059890747
1.9826318846124964,-5.732199981808662
2.0513804423442283,-3.619099982082844
1.7372475280529107,-3.857100009918213
1.9563051249931498,-5.19980001449585
1.984425565595453,-4.258299969136715
1.6686772052459145,-3.558599963784218
2.172368825330954,-4.2947999984025955
1.23761419878201,-2.035800017416477
2.3599688499565206,-4.7245999574661255
1.7247876518457743,-4.079800009727478
2.0155841506930794,-3.4855000153183937
2.2978556679250426,-5.4762000143527985
2.0597284693782276,-4.250999957323074
1.9408997080124268,-4.734799966216087
1.9390322145536778,-4.399499997496605
2.138222366608907,-4.746599912643433
2.0542375668405963,-3.712599992752075
1.8181150248807039,-4.364799976348877
2.2089771965821803,-5.427500009536743
2.34813562776765,-5.094999961555004
1.527480030245379,-3.513899989426136
1.812974748852874,-3.559000000357628
2.2895061771034433,-6.10730005800724
2.3905872704470084,-6.238599956035614
2.0806705311454685,-5.066100016236305
2.129881291861823,-3.9627999737858772
2.1364397664372725,-3.6900000125169754
1.6944882114285846,-4.567900016903877
2.119912075927224,-4.556400008499622
2.2092999894499696,-5.247400015592575
2.309046137576107,-4.842600047588348
2.042608288901645,-4.759799987077713
2.154897807201909,-4.754399970173836
2.2149050302274786,-3.9833000004291534
2.4049971246049004,-5.133899956941605
1.6271834021397753,-3.7106999903917313
1.887628630348416,-4.26809997856617
2.2971175886473887,-5.002199962735176
2.3698502805615878,-5.087599948048592
1.957661952354417,-4.863100036978722
1.6900020531646072,-3.3875999972224236
2.1393241304374966,-3.4939999878406525
1.878253208574313,-4.148299977183342
2.44344770266672,-3.9428999722003937
2.28997182440825,-5.613600015640259
1.8365232905748996,-3.486199989914894
1.6411752463085276,-3.611599989235401
1.4572583777990278,-3.8924999833106995
2.039085873883298,-3.5953000485897064
2.3809547107998537,-5.255700021982193
1.938833543776494,-5.121699966490269
2.3258819878772643,-4.547699958086014
2.2732707253585938,-6.380900025367737
2.3275663269804845,-5.331700071692467
2.2419480251999215,-5.7861999943852425
2.587577668966468,-4.550799995660782
2.218847027432047,-5.998800039291382
1.5975948999530971,-4.00309993326664
2.061242925387702,-3.8922000899910927
1.8507163023993274,-3.006400004029274
2.0574913068203733,-3.7498999685049057
2.2124085626521266,-3.9210000187158585
1.6732394670046677,-3.7650999943725765
2.4574514781315067,-4.542800024151802
1.9435731286848963,-4.135199926793575
1.9106770623355902,-6.1072999238967896
2.3565050630515034,-6.408799946308136
1.9313447883987114,-5.651299953460693
2.223405724322747,-5.145799998193979
1.7322941119173145,-5.064200021326542
2.212062624645333,-5.197699964046478
2.1497186927744627,-5.314699947834015
2.155366627815285,-3.967900037765503
1.5389110549613851,-4.278900057077408
2.3933976145172853,-5.35889995098114
2.082812264821515,-4.467300087213516
1.7022744853171574,-3.4926000088453293
2.1563733090917734,-5.071899995207787
2.0952769953738257,-4.730100050568581
3.032312362368814,-4.327300027012825
2.3004085981676323,-6.075000077486038
2.224121278599458,-5.744699984788895
2.1222979526429593,-4.883300065994263
1.98922252542205,-4.4576000571250916
2.2199287145974513,-3.9756000339984894
2.5231231485707424,-5.274599999189377
2.009450732773466,-6.515000015497208
1.5702825095913844,-4.349400013685226
2.3412725055209833,-4.9570000767707825
2.18362097748755,-4.70320001244545
1.5549295689953144,-3.628100022673607
2.305227144521562,-5.787600040435791
2.1078614645917204,-4.835500061511993
2.445420952432421,-5.488900065422058
1.9002476752976722,-3.3089999705553055
2.2362883089977625,-4.393699988722801
2.2086102237189476,-4.085600018501282
2.2164626718840457,-5.161999989300966
1.936067892939254,-3.4786999374628067
2.1129980901139596,-5.584700047969818
2.274689218794996,-4.784400030970573
2.123756210784354,-4.28719998896122
2.263112230720583,-5.085299953818321
2.070700686211644,-4.701699987053871
1.8988855284778974,-3.0851000547409058
2.5410683552633935,-4.768200047314167
2.2281954589593767,-3.813199996948242
2.2232092432551105,-6.687299937009811
2.5227107331644043,-5.496699944138527
2.2369345337935957,-4.584500044584274
1.97837215274552,-4.5352999940514565
2.2013768517436905,-4.53490000590682
1.8104668817597651,-3.4965000227093697
2.0188652071753808,-3.6253999918699265
2.131237687478167,-4.5197000205516815
2.1485950252773733,-3.3100999668240547
2.029668034958258,-3.7036000192165375
1.931436932989129,-4.0599000081419945
2.4263855993817725,-5.591499999165535
1.8497269575749293,-4.195800006389618
2.001826083256274,-5.244999960064888
1.9197697279498669,-3.770100064575672
2.151641317499026,-4.29619999229908
2.423333483222555,-6.130899965763092
2.1173944933605116,-4.777099967002869
1.5031350056032537,-2.8458999916911125
1.4907015075172088,-3.0749000161886215
1.7502616792787205,-4.182899992913008
2.2173832586833724,-4.99970006942749
2.024912305299651,-4.386399909853935
2.30359629951662,-4.058399975299835
2.628443103126037,-6.575199902057648
2.1657278315970796,-4.565500028431416
2.0374051914784195,-4.152700036764145
2.3988561358994365,-5.735799998044968
2.1754809363741217,-4.127300053834915
1.8539266148031808,-3.439600020647049
1.9143215057022276,-4.4497000426054
1.9580828031760522,-4.348499968647957
1.915638010642723,-5.028300017118454
2.5100822795592586,-4.787900023162365
2.0126447758587065,-3.8164999783039093
2.3230585123158405,-4.168099939823151
1.5188231057585073,-5.048199944198132
2.035919178398008,-5.540100008249283
2.1970072526622064,-3.3127000108361244
1.4771400257224288,-4.5932000279426575
2.410135309410752,-5.243699990212917
2.530902979778078,-5.9888999462127686
2.2349548559292156,-4.991800010204315
1.731266916985385,-3.2399000264704227
1.9633298156282604,-4.149899989366531
2.039673803729525,-4.726699993014336
2.0302367572618962,-4.434699967503548
2.4545248825905834,-6.277399957180023
2.353159709741126,-5.474300056695938
2.148674410865377,-5.312399983406067
1.980836942973509,-3.7929000332951546
1.9442687049439902,-4.694200038909912
1.9855332698882715,-4.462500020861626
2.148539150318182,-5.475600033998489
1.3751299228887206,-3.238099977374077
2.298184227815637,-5.111299969255924
2.5684503095097355,-4.386299937963486
1.819720325929799,-4.276599928736687
1.9520481054645136,-3.333500012755394
2.1980978405563123,-5.982300043106079
1.9674202589632364,-5.823600023984909
1.8085830888792913,-3.4004999361932278
2.235108328838526,-4.910500004887581
2.1679284441668685,-4.37030004709959
2.582558078550767,-6.108599968254566
2.1673793637008827,-4.523899972438812
2.1215363049941782,-4.950099989771843
2.3977337382324375,-5.3311000019311905
2.104067269913018,-4.338500045239925
2.3731272503820344,-3.769599989056587
2.100326258421152,-4.205999970436096
2.4555779436283602,-5.0610999539494514
1.6774884514771153,-2.921300031244755
2.1240449063283844,-4.2773000448942184
2.442073764368296,-4.5237999856472015
2.5617100554713574,-7.0147000551223755
2.2858450417472804,-4.024499986320734
2.1527092192732002,-4.027599990367889
1.8609968495186613,-3.847699947655201
2.1424903716633703,-5.492400050163269
2.458906609698311,-5.719500035047531
2.686976770670666,-6.635299921035767
2.2934018407451786,-4.812899984419346
1.888546639250865,-3.7463000416755676
1.742772394132346,-3.097799975425005
2.0170673952270857,-5.8765998929739
1.6397922651969483,-4.091199964284897
2.393428657286933,-4.253299962729216
2.1344526354615647,-6.089400082826614
1.8927027544975794,-4.10139998793602
2.1017994224696843,-3.506800025701523
1.5283636561100016,-4.521099954843521
2.33103782697059,-4.656199976801872
2.157682491982736,-4.781499952077866
2.1608058102648773,-5.151600003242493
1.8451466955021754,-4.395300004631281
1.7022970493155891,-3.611500099301338
2.1022710926326753,-4.1339999586343765
2.4352930075649564,-4.525699973106384
1.8397407969423014,-5.035499960184097
1.9233687397407884,-3.5562999844551086
2.359954510357308,-6.189200043678284
2.1907055268625837,-4.62430003285408
1.5833688877798517,-4.063100025057793
2.1219411784599314,-4.5566000789403915
1.1342453930861058,-1.8942999932914972
2.0496251383327104,-3.954800009727478
2.115704962811068,-5.128300100564957
1.7412115506208288,-4.687399983406067
2.323398839603322,-5.1942999586462975
2.1661115327020823,-4.919300019741058
2.187866492979278,-4.408100038766861
2.381984867015576,-4.782799988985062
2.178498656447268,-4.64439994096756
2.890418351918613,-6.888499975204468
2.1818177701952206,-6.289600044488907
2.019621697931264,-3.9220000356435776
2.0357128068522914,-3.709699995815754
1.956761548688781,-4.37959997355938
2.163329760199692,-4.401500016450882
2.218844398977609,-5.470300018787384
2.0608353684380023,-4.628300026059151
2.3339940760493727,-5.381199970841408
2.4122009691132806,-3.969199985265732
2.045260423148621,-5.023499995470047
2.290512769487034,-5.633499920368195
1.8335190786991948,-4.695799946784973
1.9333739547896662,-4.511999949812889
1.859668592431031,-3.3966000080108643
1.8721323343380827,-3.72240000218153
2.529783084025637,-5.84140008687973
1.8520712725830013,-4.733999975025654
2.05361916713634,-5.608599975705147
1.8156903671996003,-4.81810000538826
2.5887129671820204,-5.447400003671646
2.086674427846221,-5.276199966669083
2.29093619978067,-5.360199972987175
1.878129807121761,-3.5439999848604202
2.2895454570224594,-4.43259996175766
1.8301517154385605,-4.928800031542778
1.7602605987788948,-3.8514999598264694
2.6152516929253995,-4.839999973773956
1.8107175381082967,-5.138999968767166
1.9050337756608866,-4.439100027084351
2.744977797368134,-6.190000057220459
1.3426606543707165,-3.641799956560135
2.196002902773035,-5.595099940896034
2.336481449168567,-4.53229995071888
1.9768227780076906,-4.386299937963486
1.9453404762804911,-3.8695000410079956
2.471043081164581,-5.059499979019165
1.67071462509644,-4.29279999434948
2.077924098744062,-3.6263000145554543
2.4099587207542634,-6.084299921989441
2.0051672303953714,-5.144600033760071
1.0820316050200804,-2.5113999620079994
1.9897023429724037,-4.357300013303757
2.085916387687281,-4.188300013542175
2.327646958238468,-5.053399957716465
1.630280983862685,-3.5806000009179115
2.174693993070168,-5.091400057077408
1.835722200283787,-3.9939000606536865
2.449485498101605,-4.304800026118755
2.327073327134227,-5.9838999807834625
2.0617599848640586,-4.590100020170212
2.2726667291405382,-3.9542999789118767
2.2451133551917577,-3.7973999679088593
2.5605422614744557,-6.455100014805794
1.555635359819833,-3.7423999905586243
1.983242631056559,-5.708300054073334
2.36273611313579,-3.8979000225663185
2.0264689358402843,-4.273499935865402
1.9348590602704439,-3.895500048995018
2.0038657443531074,-4.466399997472763
1.9018896433479204,-5.737499922513962
2.3144188328052477,-4.545900020748377
2.4195452282888983,-5.029399901628494
1.7771393510583646,-5.4975999891757965
2.393831204507885,-5.213300049304962
1.923750115570028,-5.016000032424927
1.7762237334142221,-3.569899968802929
2.3223804034280584,-4.877600014209747
2.0216060439990486,-3.1353000104427338
2.2818734718708473,-6.2428001165390015
2.2968173047806264,-5.902199953794479
2.303387347595029,-4.765599898993969
2.2300785298682695,-4.161899983882904
2.054286144926197,-4.909500002861023
1.9583449792728975,-4.0993999391794205
2.087862561765962,-5.495500028133392
2.6385501787013266,-6.9198000729084015
2.3336705961059043,-5.294199988245964
2.2266871066973524,-4.4511000365018845
1.8503659339789131,-4.7304999232292175
2.096378192033761,-3.4805999994277954
1.7793492545135614,-4.055700048804283
2.2092808341352814,-5.251000106334686
1.9452761352746455,-3.818900004029274
2.1879653735404117,-5.944799900054932
2.294163344022829,-4.8695999681949615
1.6275905821550771,-3.7145999893546104
2.465575325266969,-5.315200090408325
2.0418775802192157,-4.4553999826312065
1.978637057117883,-4.047300010919571
2.2430677765219826,-5.951699957251549
2.3147404005729753,-6.193299934267998
2.1884770921734535,-4.7143000811338425
2.212017652268103,-5.396600037813187
2.241847279773707,-5.172699928283691
1.9644329007690307,-4.855999991297722
2.2845409515905124,-3.3723000586032867
2.3144760913246047,-3.80220003426075
2.374631327282376,-3.3532999604940414
1.9498138055954328,-4.792000025510788
2.196726683467096,-5.388099938631058
2.3505374599028235,-4.363800004124641
1.890366542634662,-3.2963999956846237
1.806021715328961,-4.330300033092499
2.047874914791375,-3.120200037956238
2.259995401886676,-4.790700003504753
2.026727247150169,-5.731900006532669
1.9965626414116757,-4.179000079631805
2.0387745180808294,-4.629499964416027
1.6037795514613142,-3.975000001490116
2.3789303216301967,-5.164200037717819
2.0561141806568513,-4.8040000051259995
2.114822592086502,-4.673399984836578
2.3132052117299344,-4.60460002720356
1.849139541182195,-5.646000027656555
1.9015780136656317,-4.093499928712845
2.284395507242159,-4.0737999975681305
2.35745748389045,-4.789900057017803
1.9885634632831717,-4.04639995098114
1.8831798195472165,-3.806800026446581
2.189939993756082,-4.361899942159653
2.560571438362439,-6.186099961400032
2.211546717932351,-4.961300015449524
1.8750078957780925,-5.21940004825592
2.6536778889050656,-5.418900024145842
2.0859906183282892,-4.487800081027672
1.829837445682425,-4.515699982643127
2.072584245848897,-4.853700011968613
2.4306635812814,-5.447799980640411
2.7328901155996985,-4.655799984931946
2.5228542914463956,-6.215899974107742
2.2058370784320935,-4.694000020623207
2.060094955570063,-5.286100070923567
2.047604691653947,-3.4696000069379807
2.4531618176866505,-4.8387999683618546
2.4915289784651034,-3.6976999938488007
1.7538212198069592,-4.914899900555611
1.8187143970528807,-5.436699956655502
2.0904218077844723,-4.014499992132187
2.293925704568306,-3.153099998831749
1.8968366157990164,-3.509599968791008
2.4280193095353995,-6.987799912691116
1.8255931711859557,-4.334600001573563
2.3775191958077486,-6.409499973058701
2.493657711871762,-5.0697000324726105
1.6775614703918689,-3.6511000394821167
1.874778724351383,-3.11769999563694
2.551730451227472,-6.206699877977371
2.299459611977799,-5.92079995572567
2.0907758526468974,-4.0879999697208405
1.7683060549656782,-3.2260999977588654
2.115067290145319,-4.639899957925081
2.2103020120288273,-5.889800041913986
1.8598513293889898,-4.224999949336052
1.897166305285488,-4.920100033283234
1.9471793117348615,-3.688500016927719
2.1304221929839993,-5.496699959039688
2.4091297558006772,-4.192400008440018
2.179255741421498,-5.10029998421669
2.048009038708025,-5.291299968957901
1.9798604269321347,-3.8597999811172485
2.2241750147896315,-4.400200039148331
2.2956785978650065,-5.524199977517128
1.9530090226019767,-5.249099969863892
2.1599415015404735,-3.9082000106573105
2.3194230686788626,-5.20929990708828
2.105522660058634,-4.376100048422813
2.1777174824192675,-5.481199957430363
1.638073189258263,-3.9887000024318695
2.0399065245575363,-4.802399933338165
1.8331462818173245,-3.174399971961975
1.9648880222411,-4.281399995088577
2.2819895834824737,-4.919299930334091
1.960572933332504,-4.502400040626526
1.8735308338272882,-5.713600009679794
2.19066080031614,-5.249099969863892
1.7741467844704677,-3.385000005364418
2.141522538900423,-4.468199975788593
1.9337296404619444,-4.71369993686676
1.8126264158034002,-4.371499955654144
2.0844122342639713,-4.59610003605485
2.174724230487597,-5.628400087356567
2.2764879807819374,-5.773699909448624
2.0776616211335135,-4.7213999927043915
1.2853046637361167,-4.574300043284893
2.272044989057225,-5.046000078320503
2.3083587172280513,-5.613800063729286
1.6665335691818512,-3.542700044810772
2.0593047753476346,-4.8000999838113785
2.3744839858267413,-5.486099928617477
2.312150007235296,-5.724299967288971
2.1955872320012224,-6.6349999606609344
1.9401613002277909,-4.837400004267693
1.766362118038542,-4.360099956393242
1.3468840811297682,-3.7619000375270844
2.0988387230248384,-4.439400017261505
2.234944289568206,-5.701899990439415
1.5219801633383474,-3.4428000673651695
2.4236146054874292,-5.140499949455261
2.0914229199468624,-5.186300069093704
2.000066770990881,-3.746900003403425
1.8813771493872584,-4.690200045704842
1.9065437476423486,-3.366899959743023
1.9564645988681966,-5.404099881649017
2.980829739931627,-7.166200011968613
2.390930116770343,-4.6540000438690186
2.040633923671022,-4.37559998780489
2.1696240520613523,-4.7879000678658485
2.528347213863107,-4.640099972486496
2.3109006983583953,-5.854699999094009
1.8835832432941784,-3.4018999859690666
2.1912625160185595,-4.251800000667572
1.58502705173308,-3.6472000256180763
2.3001772285134328,-5.980599999427795
1.8689543596811455,-5.1745999455451965
2.6215775515547275,-4.744799945503473
2.0226444632174716,-4.1338000148534775
1.8288503420463793,-5.452299922704697
1.7662610863304047,-3.4461000114679337
1.6350829924957062,-2.909100018441677
2.5911772209492043,-5.573199912905693
1.9039568050824969,-4.670800030231476
2.157398950279587,-3.9115000218153
1.8088129012664163,-4.892000004649162
2.2014910900084486,-3.8220000118017197
2.4320735610806063,-4.835199989378452
2.060236283684592,-3.985299989581108
1.8686010505519857,-3.8913999646902084
1.8085479977809227,-4.376000002026558
2.3411047627536954,-5.095199979841709
2.2780713846313376,-5.276899993419647
1.8598878519334527,-4.735800012946129
1.6397331164016682,-3.250500038266182
1.8462765697191772,-2.681799992918968
2.24443939581905,-5.325300022959709
2.1608865639621,-4.087599977850914
2.027230506630083,-3.960199996829033
1.9255093660091758,-3.4801000207662582
1.966944817439595,-4.786900073289871
1.9848493078543545,-5.031499981880188
1.9676314155268793,-4.650400087237358
1.621802310084268,-3.824600011110306
2.153529041395589,-4.742700055241585
2.3565231001227196,-5.454599931836128
2.9196206347870626,-5.572299994528294
2.148370765231412,-3.8902999609708786
2.372708824336639,-5.68450003862381
1.9183786827079647,-4.218000054359436
2.3349000893351595,-4.081900000572205
1.8444159272576173,-4.016699910163879
2.4482118029643534,-4.773999996483326
1.9790988470624524,-4.304000049829483
1.5502789292395633,-2.9914000034332275
1.7447609051279769,-3.5059000477194786
1.8139996391547117,-3.553100012242794
1.83484455544101,-4.612599968910217
2.2696776926955944,-5.515499956905842
1.9365360247183752,-5.431699991226196
2.215567460584783,-4.964599996805191
2.3541953432407814,-4.357599958777428
1.8904575787714317,-3.8027999997138977
1.9023113960315026,-2.968099981546402
2.4374516981534757,-5.948200032114983
2.141556440964199,-5.044199995696545
2.100934400558676,-3.5039999932050705
1.965525011231066,-5.583699971437454
1.6607343525804947,-3.7923000007867813
2.3232539028204524,-6.480199962854385
1.98242173835818,-3.8178000301122665
1.8580740253045405,-4.869100030511618
2.0925462488510282,-4.662799961864948
2.265417097109376,-5.378600031137466
1.771549683631892,-4.223000034689903
2.3394523773145006,-5.276700049638748
2.350788865237245,-5.578799873590469
1.9474858380331157,-3.65749990940094
2.4893801145274574,-5.534199982881546
2.1675299631279166,-4.930200029164553
2.0110598197244434,-4.598600007593632
1.824505965575506,-4.604499973356724
1.814758601749983,-4.7437000796198845
2.2978933021667345,-5.6675999984145164
2.1974888985020207,-5.239300057291985
1.423606777430568,-3.5422999560832977
2.139892772144174,-3.9362000226974487
1.9493884910245625,-5.317800015211105
1.8213035620108593,-3.8558999449014664
2.2161848312379075,-5.2184000089764595
2.284405741761547,-5.558799982070923
1.797746090053785,-4.029500022530556
2.2184898940859523,-4.662400022149086
2.010538253425839,-5.542599976062775
2.214268684697881,-4.807599991559982
1.425874034071986,-2.5305000096559525
1.7595765295747219,-4.012700021266937
2.042543083485345,-5.060599982738495
1.8014987311847241,-5.908299989998341
2.2015362755266947,-5.755799911916256
1.8733762910507599,-3.9062999486923218
1.9874894321431829,-4.806399956345558
2.3046742671704457,-4.505699947476387
1.828273967621661,-3.8135000467300415
1.7722080346187066,-3.9713000059127808
2.367301327477596,-3.1061999425292015
1.1123350813046788,-2.1736999712884426
2.1603076032862054,-5.1724999994039536
2.003599633655819,-4.241099998354912
2.461787511620371,-5.618599981069565
2.558762261039996,-4.4631999135017395
1.549939418438252,-4.042599983513355
1.975831237650272,-3.846699997782707
1.6951602480681838,-4.8480000123381615
2.4249615593447875,-5.851800084114075
2.0419915941037634,-3.495799981057644
2.2616179417645967,-5.103700041770935
2.3803983767406285,-6.303600072860718
1.8413249065488964,-3.772400051355362
1.817626831339583,-3.4109999909996986
1.9181488903218615,-5.915199965238571
1.9656431783013408,-4.028700031340122
1.6322618583889763,-3.510200046002865
1.880436070405154,-4.368199974298477
2.3884092303272917,-4.583099946379662
2.177146165591741,-4.5309000462293625
1.6204098691358995,-3.0505999475717545
2.4105512978163883,-6.140699960291386
2.447633953830351,-4.168199993669987
2.3205960904685514,-4.544199988245964
1.7499420748151937,-3.315900005400181
2.1475581605232144,-4.897400051355362
2.3770842649653527,-4.487299934029579
2.4032576212164543,-4.654199942946434
2.033955380774581,-4.216700002551079
2.1253555168501967,-6.012699991464615
1.9290402848571415,-5.37760004401207
1.7555475646474656,-4.109900079667568
1.959359612074777,-3.7851000279188156
2.3579206163796846,-4.775299966335297
1.6718404868059462,-3.345099985599518
1.8663453320578574,-4.281700059771538
2.002310183593158,-3.684199959039688
1.7930257996781898,-5.401299953460693
2.311945668844196,-4.641100034117699
1.4137117348239163,-3.977500021457672
1.9111251336712072,-4.588599890470505
2.280829381610284,-4.245299980044365
1.8128585810954099,-3.531299963593483
2.2344368347240233,-6.015700042247772
2.423725571006579,-5.113099917769432
2.4221315107150074,-5.030199944972992
1.819340890349247,-5.719199955463409
2.2943544685972252,-5.568199962377548
2.4114634259003918,-5.342900022864342
2.007121074170928,-3.951199971139431
2.5090388830173085,-6.238899976015091
2.5325226095891544,-5.424500107765198
1.6020563713112057,-3.303599998354912
2.1838285725494813,-4.248999983072281
1.5361863776472804,-3.494000017642975
2.288302890047516,-5.071200042963028
2.228286070063969,-5.582599997520447
1.9539481018001768,-3.4508000016212463
1.7045236065386564,-5.438099920749664
1.6873582088544246,-4.322300028055906
2.036343547549002,-4.044999986886978
2.2359132790529905,-5.275699973106384
1.974298453807664,-4.832699924707413
2.2055611077465698,-4.176999986171722
2.3426492701224713,-4.055400013923645
1.6908509469272512,-2.821600016206503
