Actual_Rewards,Predicted_Rewards
2.0216060439990486,-4.52810001373291
2.2818734718708473,-5.757300019264221
2.2968173047806264,-4.2566999942064285
2.303387347595029,-5.0566999688744545
2.2300785298682695,-4.783899895846844
2.054286144926197,-4.051199976354837
1.9583449792728975,-4.668899948708713
2.087862561765962,-3.504500038921833
2.6385501787013266,-6.4159000515937805
2.3336705961059043,-6.306500032544136
2.2266871066973524,-4.05519999563694
1.8503659339789131,-3.224800005555153
2.096378192033761,-3.5317000411450863
1.7793492545135614,-4.50299996137619
2.2092808341352814,-6.47720006108284
1.9452761352746455,-5.652200028300285
2.1879653735404117,-4.715400010347366
2.294163344022829,-5.472100049257278
1.6275905821550771,-3.5804999694228172
2.465575325266969,-4.915799990296364
2.0418775802192157,-5.422400057315826
1.978637057117883,-4.230500012636185
2.2430677765219826,-5.038300048559904
2.3147404005729753,-4.68690001219511
2.1884770921734535,-4.350300088524818
2.212017652268103,-4.309200033545494
2.241847279773707,-4.041399955749512
1.9644329007690307,-5.448900103569031
2.2845409515905124,-4.451000042259693
2.3144760913246047,-3.830400064587593
2.374631327282376,-4.989299982786179
1.9498138055954328,-4.504399970173836
2.196726683467096,-5.423900008201599
2.3505374599028235,-4.750300019979477
1.890366542634662,-4.527899980545044
1.806021715328961,-4.016500100493431
2.047874914791375,-2.9596999660134315
2.259995401886676,-4.265499949455261
2.026727247150169,-4.592099964618683
1.9965626414116757,-3.7521000057458878
2.0387745180808294,-5.09230001270771
1.6037795514613142,-2.511999987065792
2.3789303216301967,-4.316300004720688
2.0561141806568513,-4.165300011634827
2.114822592086502,-5.136599965393543
2.3132052117299344,-5.44849993288517
1.849139541182195,-5.077900022268295
1.9015780136656317,-4.456100016832352
2.284395507242159,-6.707300037145615
2.35745748389045,-6.224300071597099
1.9885634632831717,-3.1457000076770782
1.8831798195472165,-3.759199947118759
2.189939993756082,-5.524100050330162
2.560571438362439,-4.27489996701479
2.211546717932351,-5.235499948263168
1.8750078957780925,-4.1487999856472015
2.6536778889050656,-5.299699991941452
2.0859906183282892,-4.705299988389015
1.829837445682425,-4.802100032567978
2.072584245848897,-4.731300011277199
2.4306635812814,-5.176099948585033
2.7328901155996985,-5.765799969434738
2.5228542914463956,-5.220599889755249
2.2058370784320935,-4.94659997522831
2.060094955570063,-6.320599913597107
2.047604691653947,-4.956600040197372
2.4531618176866505,-7.462000131607056
2.4915289784651034,-5.038900017738342
1.7538212198069592,-4.197100058197975
1.8187143970528807,-4.307699918746948
2.0904218077844723,-4.278999984264374
2.293925704568306,-5.642199978232384
1.8968366157990164,-5.162699997425079
2.4280193095353995,-5.731699978932738
1.8255931711859557,-4.05649995803833
2.3775191958077486,-5.7493999898433685
2.493657711871762,-4.126899994909763
1.6775614703918689,-2.922599993646145
1.874778724351383,-4.1020999401807785
2.551730451227472,-4.104699954390526
2.299459611977799,-5.491999886929989
2.0907758526468974,-3.2488000094890594
1.7683060549656782,-4.0655999928712845
2.115067290145319,-5.575699999928474
2.2103020120288273,-4.738100027665496
1.8598513293889898,-3.198299966752529
1.897166305285488,-5.839100077748299
1.9471793117348615,-3.275099992752075
2.1304221929839993,-4.200999990105629
2.4091297558006772,-5.054700016975403
2.179255741421498,-4.8885999619960785
2.048009038708025,-5.02530001103878
1.9798604269321347,-3.4683000296354294
2.2241750147896315,-4.529400058090687
2.2956785978650065,-6.461899995803833
1.9530090226019767,-4.535600021481514
2.1599415015404735,-4.104799993336201
2.3194230686788626,-4.998499944806099
2.105522660058634,-4.127599969506264
2.1777174824192675,-4.4485999792814255
1.638073189258263,-3.904300034046173
2.0399065245575363,-4.258799970149994
1.8331462818173245,-3.4772000461816788
1.9648880222411,-4.878899991512299
2.2819895834824737,-3.917000025510788
1.960572933332504,-4.303000092506409
1.8735308338272882,-4.535299941897392
2.19066080031614,-4.3365000039339066
1.7741467844704677,-3.2085999846458435
2.141522538900423,-4.389300085604191
1.9337296404619444,-4.156999915838242
1.8126264158034002,-3.3206999972462654
2.0844122342639713,-5.227200016379356
2.174724230487597,-4.86350005120039
2.2764879807819374,-5.82490000128746
2.0776616211335135,-3.847999978810549
1.2853046637361167,-3.3723999792709947
2.272044989057225,-5.154800035059452
2.3083587172280513,-5.185000032186508
1.6665335691818512,-2.8741000294685364
2.0593047753476346,-6.120599985122681
2.3744839858267413,-4.519199997186661
2.312150007235296,-5.521399915218353
2.1955872320012224,-4.9788999408483505
1.9401613002277909,-4.497899994254112
1.766362118038542,-3.7911999821662903
1.3468840811297682,-2.421399988234043
2.0988387230248384,-5.24729996919632
2.234944289568206,-4.205899998545647
1.5219801633383474,-4.18950005620718
2.4236146054874292,-6.313199907541275
2.0914229199468624,-5.234500035643578
2.000066770990881,-5.2660000920295715
1.8813771493872584,-4.4875999838113785
1.9065437476423486,-5.002400055527687
1.9564645988681966,-4.719099938869476
2.980829739931627,-6.328999996185303
2.390930116770343,-4.841800048947334
2.040633923671022,-5.922000043094158
2.1696240520613523,-6.5203999280929565
2.528347213863107,-4.522499918937683
2.3109006983583953,-4.5024000853300095
1.8835832432941784,-3.6511999517679214
2.1912625160185595,-4.306399911642075
1.58502705173308,-4.253299996256828
2.3001772285134328,-4.933800041675568
1.8689543596811455,-3.8837999776005745
2.6215775515547275,-6.640599936246872
2.0226444632174716,-5.275600001215935
1.8288503420463793,-4.226099953055382
1.7662610863304047,-5.6570000648498535
1.6350829924957062,-3.336999997496605
2.5911772209492043,-5.380499988794327
1.9039568050824969,-3.3764000087976456
2.157398950279587,-5.338100031018257
1.8088129012664163,-4.680000081658363
2.2014910900084486,-4.581599950790405
2.4320735610806063,-5.438500016927719
2.060236283684592,-5.155099958181381
1.8686010505519857,-3.2421000748872757
1.8085479977809227,-6.211700052022934
2.3411047627536954,-4.252799928188324
2.2780713846313376,-3.7418000400066376
1.8598878519334527,-3.3659000135958195
1.6397331164016682,-3.7452000230550766
1.8462765697191772,-4.782599985599518
2.24443939581905,-4.4689000099897385
2.1608865639621,-4.7551999390125275
2.027230506630083,-4.176999986171722
1.9255093660091758,-3.642500028014183
1.966944817439595,-4.965000033378601
1.9848493078543545,-4.049099937081337
1.9676314155268793,-3.862600013613701
1.621802310084268,-4.717899993062019
2.153529041395589,-4.159800037741661
2.3565231001227196,-5.39029997587204
2.9196206347870626,-5.651100039482117
2.148370765231412,-4.9136000126600266
2.372708824336639,-6.375700056552887
1.9183786827079647,-3.8666000217199326
2.3349000893351595,-4.306000053882599
1.8444159272576173,-4.518199980258942
2.4482118029643534,-5.07250002771616
1.9790988470624524,-4.634299948811531
1.5502789292395633,-3.9340000301599503
1.7447609051279769,-5.106700032949448
1.8139996391547117,-4.213799929246306
1.83484455544101,-5.329099953174591
2.2696776926955944,-3.8513000085949898
1.9365360247183752,-4.735299989581108
2.215567460584783,-5.0078000500798225
2.3541953432407814,-5.628500036895275
1.8904575787714317,-4.43019999563694
1.9023113960315026,-3.256399981677532
2.4374516981534757,-6.03590002655983
2.141556440964199,-3.9522999972105026
2.100934400558676,-4.624299988150597
1.965525011231066,-3.3944000601768494
1.6607343525804947,-2.4023000113666058
2.3232539028204524,-4.733799979090691
1.98242173835818,-3.9576999992132187
1.8580740253045405,-4.464499980211258
2.0925462488510282,-4.615200005471706
2.265417097109376,-5.340599924325943
1.771549683631892,-4.64110004901886
2.3394523773145006,-4.344000041484833
2.350788865237245,-4.740000009536743
1.9474858380331157,-3.080100007355213
2.4893801145274574,-5.336399972438812
2.1675299631279166,-4.534600049257278
2.0110598197244434,-3.799699991941452
1.824505965575506,-3.3322999738156796
1.814758601749983,-4.114099979400635
2.2978933021667345,-6.366300016641617
2.1974888985020207,-4.834900036454201
1.423606777430568,-4.9283000230789185
2.139892772144174,-5.032600075006485
1.9493884910245625,-4.974500045180321
1.8213035620108593,-5.0884999781847
2.2161848312379075,-6.508099988102913
2.284405741761547,-5.622800052165985
1.797746090053785,-4.196299992501736
2.2184898940859523,-4.517300084233284
2.010538253425839,-4.777999971061945
2.214268684697881,-4.150800004601479
1.425874034071986,-3.230300024151802
1.7595765295747219,-5.247100055217743
2.042543083485345,-5.3730999529361725
1.8014987311847241,-5.899599984288216
2.2015362755266947,-5.9156999588012695
1.8733762910507599,-3.375
1.9874894321431829,-3.6566000133752823
2.3046742671704457,-4.874500051140785
1.828273967621661,-5.124899968504906
1.7722080346187066,-2.942599967122078
2.367301327477596,-4.853600025177002
1.1123350813046788,-2.836599998176098
2.1603076032862054,-5.328999996185303
2.003599633655819,-5.853799998760223
2.461787511620371,-5.463100016117096
2.558762261039996,-4.5965999364852905
1.549939418438252,-4.25300008058548
1.975831237650272,-5.019200041890144
1.6951602480681838,-4.4426000118255615
2.4249615593447875,-5.648500058799982
2.0419915941037634,-5.0697000324726105
2.2616179417645967,-4.765200033783913
2.3803983767406285,-6.402800038456917
1.8413249065488964,-4.770399957895279
1.817626831339583,-4.169399991631508
1.9181488903218615,-5.0144999623298645
1.9656431783013408,-4.663899980485439
1.6322618583889763,-3.2843000069260597
1.880436070405154,-5.396299958229065
2.3884092303272917,-6.007299929857254
2.177146165591741,-4.653000026941299
1.6204098691358995,-4.001200020313263
2.4105512978163883,-5.727399989962578
2.447633953830351,-4.579700022935867
2.3205960904685514,-5.793400019407272
1.7499420748151937,-4.9878000766038895
2.1475581605232144,-5.6885000467300415
2.3770842649653527,-2.893399991095066
2.4032576212164543,-5.512500017881393
2.033955380774581,-3.8885999843478203
2.1253555168501967,-4.803800016641617
1.9290402848571415,-5.091199979186058
1.7555475646474656,-3.0063000097870827
1.959359612074777,-5.563499957323074
2.3579206163796846,-5.37009996175766
1.6718404868059462,-4.084600023925304
1.8663453320578574,-6.408300027251244
2.002310183593158,-3.925600029528141
1.7930257996781898,-4.302399922162294
2.311945668844196,-5.111700013279915
1.4137117348239163,-3.418099954724312
1.9111251336712072,-4.73840007185936
2.280829381610284,-4.74789996445179
1.8128585810954099,-4.5769999623298645
2.2344368347240233,-5.490400016307831
2.423725571006579,-4.387499988079071
2.4221315107150074,-4.456599980592728
1.819340890349247,-5.3435999900102615
2.2943544685972252,-4.178199976682663
2.4114634259003918,-4.734800010919571
2.007121074170928,-4.555100031197071
2.5090388830173085,-6.995700031518936
2.5325226095891544,-4.56920000910759
1.6020563713112057,-3.5015000253915787
2.1838285725494813,-4.619699984788895
1.5361863776472804,-3.747599985450506
2.288302890047516,-4.236300110816956
2.228286070063969,-4.799500003457069
1.9539481018001768,-4.89340004324913
1.7045236065386564,-4.741399943828583
1.6873582088544246,-4.527599990367889
2.036343547549002,-4.924100041389465
2.2359132790529905,-4.684999994933605
1.974298453807664,-3.9195999652147293
2.2055611077465698,-5.257700011134148
2.3426492701224713,-4.515499994158745
1.6908509469272512,-3.9266999661922455
2.2309383272027197,-4.455800041556358
1.6978880501314755,-4.1148000210523605
2.224710985475712,-6.2599000334739685
2.5482883952917974,-5.0481999814510345
2.077053899241154,-5.297599971294403
2.779063727953692,-4.951499968767166
2.0567222832448926,-5.073699980974197
2.1652029147032725,-4.753600001335144
2.5165176240108638,-5.7496000081300735
1.8417524241128618,-4.176100082695484
2.2209544845110596,-5.520299971103668
2.143029071690207,-5.807699954137206
2.0701546056674633,-5.40250001847744
2.3724403220622206,-5.420999974012375
2.2095347129864065,-4.457400023937225
2.3016149296393893,-4.695500083267689
2.374632498413227,-5.623199954628944
1.8676815836238494,-5.1654999405145645
1.6770553492211464,-4.352799952030182
2.032654143057392,-4.401799999177456
2.328096245498094,-4.582900047302246
2.3807616706813635,-4.944299936294556
1.7404161282657322,-3.3753000665456057
1.800461556504857,-3.598900005221367
2.1693430483707843,-5.103700011968613
2.1527059769546413,-3.944499984383583
2.487321422983989,-4.8178000301122665
2.00908100189598,-4.51460000872612
2.1494255089486227,-4.309799982234836
1.7832395007427682,-4.910399943590164
1.3950734304942636,-3.506100006401539
2.267796691361325,-6.168199896812439
1.8485586706717763,-3.5559999346733093
2.2510080070805296,-5.264199942350388
1.8893721616875783,-5.644199967384338
1.9287530511344313,-4.769799999892712
2.3377732921987553,-4.635499954223633
1.8605428300200666,-4.10860002040863
2.17211504315188,-4.064799979329109
2.1839374843434545,-5.565700024366379
2.2583726891341707,-5.090099927037954
2.2269605584850547,-5.789099916815758
1.7287253917396017,-3.051499992609024
1.7115448679419716,-3.470399998128414
2.1436015303861664,-4.759200021624565
2.2349335829817627,-5.191500008106232
2.5196360850127877,-5.852800011634827
1.7280768676489522,-3.504999950528145
2.286474798461925,-3.6325999796390533
1.9938186605440058,-4.299300014972687
1.595011848600845,-2.9264999963343143
2.0079464234878746,-3.976499989628792
2.2103775602253046,-4.988300055265427
2.051066132656055,-4.769700050354004
1.9394222708067201,-6.3844000324606895
2.326205334952612,-5.149699956178665
1.7668867425903925,-4.523300021886826
2.0403929949417745,-5.362599968910217
2.2006193759132224,-4.785300031304359
2.2841094787396505,-4.95019993185997
2.344263869376753,-5.696800023317337
1.9794621358334847,-4.824600018560886
2.3496146070127826,-5.90120005607605
2.1740232946543943,-5.361899957060814
2.118447373282163,-4.882500007748604
2.0738478886876965,-4.755999952554703
2.4782402917930795,-6.09319993853569
2.382842034520687,-5.449499994516373
2.0348290263242514,-4.814199984073639
2.6184846876013306,-5.365799963474274
2.76544083382872,-6.684699922800064
2.5338804495038656,-4.828399993479252
1.5038303794439218,-3.8292999416589737
1.701042464085555,-3.035199984908104
1.8571730815470782,-3.66109998524189
2.68856674912609,-4.269900016486645
2.227678752252556,-4.31429997831583
2.0211635206881478,-3.754099979996681
2.0198765037068496,-4.555999998003244
2.1198203520128462,-4.981800019741058
2.094979164732257,-4.1785999946296215
2.0791311661602645,-5.17110002040863
2.2050150397478365,-3.5601000264286995
1.7366491536309674,-4.551600001752377
1.6535861627577568,-3.3060000091791153
2.215384894861384,-4.881899997591972
2.009416244067442,-3.6669999435544014
1.9543753669860873,-4.642600059509277
1.9633965842483978,-4.397799953818321
2.700010592194396,-5.214600026607513
1.9036965522760476,-4.63780003786087
2.338329906950996,-4.699500069022179
2.1164347671277595,-4.15460005402565
2.4060785781366567,-6.372200042009354
2.224686086328253,-4.9372000098228455
1.6834297453874592,-4.531900003552437
1.6956452371430049,-3.865899994969368
2.285322074150792,-7.578499972820282
1.6848025065017174,-3.0696000307798386
2.883267442433462,-5.498700022697449
1.6410824104660424,-3.6212999522686005
2.4370341978337424,-6.199799984693527
2.0587142097238593,-4.030700013041496
2.1290150835448727,-4.344300001859665
1.9182637564128286,-4.472799986600876
2.1019608473425775,-4.676500022411346
2.3636551567940463,-5.283600032329559
2.4670914186537516,-5.108000069856644
2.5511431196542467,-6.3049000054597855
2.342489863087643,-3.467999964952469
1.9974467458638938,-4.018500037491322
1.8370737612918164,-4.441199999302626
1.8816201407761715,-4.27760000154376
2.0774749118266596,-4.593099981546402
2.314665603381579,-5.234800025820732
2.525587670935043,-4.469800114631653
1.7901739271354873,-3.611600011587143
2.1356086633674405,-5.110199943184853
1.8259312933457963,-5.151200085878372
2.3030284118391724,-5.311399921774864
2.519881948398115,-5.247299894690514
1.959323448445245,-4.730599984526634
1.565555649566105,-3.469400003552437
1.9930294636016377,-4.1303000301122665
1.9938624616235125,-5.124799981713295
2.317486853285985,-3.797399953007698
2.277679339898013,-5.038600005209446
2.0100789771327183,-3.554900035262108
2.149678872397071,-3.881900042295456
2.136150034104424,-3.8032999634742737
2.266431781179902,-4.427000023424625
2.533599461016271,-5.00390000641346
2.222023456609665,-6.5
2.2798079927699146,-6.335799984633923
1.8333260610305986,-3.659500017762184
1.4239452664654038,-4.236199989914894
2.218107773498072,-4.337599977850914
1.853063238185649,-3.3599999845027924
1.8341599273454068,-4.917099952697754
1.968221538996875,-4.933899968862534
2.1438589938601376,-4.714099898934364
2.3829417412360203,-5.957499980926514
1.9367089705998135,-3.2768999375402927
2.467184468266534,-5.39999994635582
2.256634952423031,-5.364700019359589
2.342013102285744,-4.408199995756149
1.5056837568142811,-3.7038999646902084
1.6152882447021448,-4.416299968957901
2.1860335904267116,-4.682400017976761
1.9591918124733987,-4.505899995565414
2.2372523920563965,-4.752499982714653
2.511344105805131,-5.6931000500917435
2.260455227705707,-4.55069999396801
2.090207156905386,-4.975600004196167
1.9009399244209455,-4.479300022125244
2.2767190767138326,-3.9807999804615974
2.223221482843692,-4.825500071048737
2.502310978461931,-4.993900001049042
2.2437792299685917,-6.824899971485138
2.571302801946079,-6.2319000363349915
1.9610647203556224,-5.2667999267578125
2.1071315392643184,-4.489100009202957
2.22895744682919,-5.930099964141846
1.818848138367544,-4.196000024676323
2.1124006223180087,-5.187399983406067
1.8308793393180889,-4.284099966287613
1.7509122403124655,-4.152600020170212
2.618148139409748,-4.3669001162052155
2.037085370290389,-3.790799990296364
1.9227008120886313,-3.869599997997284
2.615964166384495,-3.475499950349331
1.841213008884818,-3.6863000094890594
2.3057837819929414,-4.032899931073189
2.4389549540600335,-5.685899943113327
2.1055196107701866,-4.126900032162666
1.9398638998202364,-5.376499995589256
1.7165971370052373,-3.5159000158309937
1.928491645414571,-3.8798999339342117
2.225543164839189,-4.03959995508194
1.648578058609583,-2.9817000329494476
1.96703782400201,-4.0085999965667725
2.131867736152504,-4.069499999284744
2.0904152839611516,-4.1602999940514565
1.7026423261322952,-3.156599998474121
2.0302198986163034,-4.224099949002266
2.3827940456450727,-6.284400030970573
2.4305496378064997,-4.116200014948845
2.1730338181330886,-5.628900051116943
2.4444097200468673,-5.058299995958805
1.868394137123544,-3.4545999616384506
2.1238621268006286,-4.513699948787689
2.233955805261532,-5.467700034379959
1.604570713806928,-3.3701999858021736
2.4429518118434137,-5.289100058376789
1.7147511874379757,-4.163999944925308
2.2122853252353156,-4.622500002384186
1.9787803471358003,-3.564200021326542
2.172200343173416,-4.893799990415573
1.8718471145308933,-3.4868999868631363
2.042315699967029,-4.79129995405674
2.4190958952497073,-4.835099920630455
1.7950819752731155,-3.9693999588489532
2.007489124858189,-4.610100045800209
2.2366504902646343,-3.8723000213503838
2.6746196160904727,-6.839699953794479
1.9970713526849886,-4.844900023192167
2.3261561248498452,-5.040300086140633
1.929137963533428,-4.377200037240982
1.7645222459097427,-4.186300024390221
2.2129105504478,-5.094699949026108
1.647127263062502,-4.289399981498718
2.2556585640832263,-5.300700068473816
2.064833946133594,-4.846999987959862
2.0462374034554855,-4.979400113224983
1.580317681984578,-4.527199976146221
2.2198625382506245,-4.900400012731552
2.0694427126871284,-5.072000026702881
2.007964925942,-4.0874000787734985
2.200251436676199,-4.670900046825409
1.9489762191233884,-3.8907999992370605
1.506599403670936,-3.6233999729156494
2.065443122926426,-5.785800039768219
1.7466358061903076,-3.893699988722801
2.0595540663446075,-4.592499997466803
2.01568949786612,-3.974499985575676
2.0285231413271188,-5.746599942445755
2.033984146390652,-5.15789994597435
2.524031088779357,-4.712900020182133
2.237743731044775,-4.628199942409992
1.9029019302431902,-5.1491000056266785
2.0281554977708787,-5.118800014257431
2.2954423227950316,-5.080499917268753
2.287338351291593,-3.6506999880075455
2.532388014519847,-5.339699983596802
2.145866157477413,-5.9510999619960785
1.9271021047102863,-4.736799955368042
1.845463654319773,-3.8454000055789948
2.3471274777891598,-6.005199998617172
2.5026460400494077,-4.314799964427948
1.8212864618001414,-4.060600031167269
2.1653418842463035,-4.040799930691719
1.9488742017771505,-4.519300043582916
1.7885018119201248,-4.750599958002567
1.9871497206883595,-4.124799996614456
2.416399469033631,-4.020499959588051
2.2462111927603785,-5.0204000398516655
1.8614263408706584,-4.58119997382164
1.9388294249225946,-4.765899978578091
2.0261211624800675,-5.019899964332581
1.7863351064332817,-3.848400041460991
2.2668925549935377,-4.661800056695938
2.0294995742540745,-4.115100085735321
2.345201156939966,-4.93989996612072
2.2691118298231645,-4.911899983882904
1.8539823226113898,-3.584999978542328
2.1787725013995796,-4.300100013613701
1.8907773759568611,-5.6121000200510025
2.0235635010104738,-4.435300014913082
2.0574033610589777,-4.112899946048856
1.7119165138082082,-3.4420999847352505
1.9707912087204036,-3.6067000031471252
1.6261416919956073,-4.10690001398325
2.315582374034678,-6.258100003004074
2.193889363282716,-4.516199976205826
1.98223717348819,-4.692099951207638
1.7725711318959867,-4.1495000422000885
1.585392086585166,-4.604899987578392
1.9817855996158888,-4.4774999767541885
2.029761225686549,-5.111799910664558
2.2056204185816077,-4.178199976682663
2.3683270724980985,-4.91459995508194
1.7155061858091147,-4.1875999718904495
2.1686809369520472,-4.256700038909912
2.156492112906821,-4.240899994969368
2.2256798508412037,-4.259799994528294
1.6531019160735443,-3.1993000097572803
2.1293042761699894,-4.800599992275238
1.7583671379648549,-3.768899992108345
2.072189833604101,-3.78660000115633
2.1358008567539457,-4.859799966216087
2.129030257239677,-4.75599992275238
2.5156402387814683,-5.609400048851967
2.6974308297990084,-4.667599983513355
2.499727925217092,-6.168999969959259
1.959054965547928,-4.95770001411438
1.9987420621069591,-4.377399995923042
1.9240707592294373,-5.404099926352501
2.2150948394006753,-4.678200006484985
2.1832910914551302,-4.962499991059303
2.2080337634209095,-5.272199988365173
2.102867562674878,-5.5172001123428345
2.130263549617375,-5.178199976682663
2.2301233567156045,-5.18279992043972
2.1935960003332395,-6.587099969387054
1.9721736617514902,-4.727099984884262
1.6734015477560868,-4.257399931550026
1.9887151475779035,-3.749999985098839
2.2540109635258854,-4.412099972367287
2.1611955841353168,-4.229799896478653
2.576352106541421,-4.658700004220009
2.12548787131131,-3.3949000611901283
1.9458053460907292,-4.438999980688095
2.01902910522962,-5.405499994754791
1.9895512314264194,-5.060000017285347
1.515797407863718,-4.494599997997284
1.9585154870526742,-3.4829999655485153
2.5625298617900327,-4.263899922370911
1.8988288868035026,-3.89880008995533
2.305526499978893,-4.002499960362911
2.398465121940231,-5.919700056314468
1.8310327538939528,-4.183000028133392
2.101506068590648,-4.697999984025955
1.8769888219172535,-3.271699957549572
1.8819302109755152,-4.35970002412796
2.2204905926575753,-5.170500069856644
1.9082706505331395,-3.8786000162363052
1.7525648014929007,-5.099399968981743
2.6459138337759893,-6.018300026655197
2.1427675754744766,-4.539500072598457
2.391652250644859,-3.5046000331640244
2.010755268304104,-4.673300012946129
2.38191073503487,-6.400599956512451
1.9143016213146156,-4.713599994778633
1.5913674901238075,-3.1515000015497208
2.204333003092972,-3.6634000204503536
1.5974248456564941,-3.132299982011318
2.1778249087762642,-4.61570006608963
1.7658988888580034,-3.7242999970912933
1.7366333034316448,-4.197699993848801
2.1770534807298687,-4.534899994730949
1.9050783015539408,-4.0443999990820885
2.386425375587962,-5.700500085949898
1.8392489937743866,-4.029000014066696
2.1573573639759775,-5.585499882698059
2.344664542777032,-5.52280005812645
1.899333883393406,-4.787799917161465
1.7132540456251257,-3.964499995112419
2.1011759080958163,-4.339699909090996
1.9804979006344867,-4.451800063252449
2.388764380311291,-4.833900034427643
2.134356278545174,-3.9818000122904778
1.697124103055697,-3.6642999090254307
2.042728700262248,-4.764500021934509
2.288790103510626,-4.290599994361401
1.9990455404040566,-4.847800076007843
1.5756153158834072,-5.083699971437454
2.823861422204323,-5.205099955201149
1.9739223849804481,-4.88459999859333
1.6544331298645794,-3.4668999761343002
2.102239672485335,-4.326399937272072
2.3950904302803395,-5.321700066328049
2.1818208880356034,-4.686099961400032
2.257452425476269,-4.051000073552132
2.5600091832232086,-5.021899923682213
1.9099605922200855,-5.145699992775917
1.9902106843948133,-3.906299963593483
2.020825695454418,-5.858300060033798
2.1619320826585744,-5.897000014781952
1.8560122395237135,-5.503200083971024
1.7064585263690608,-3.9285000041127205
2.2564388067259435,-5.716200098395348
1.6199607866724248,-2.9003000035881996
2.0993975787571837,-5.272599935531616
1.879140742453333,-4.2352999448776245
2.053549895031381,-5.288400053977966
1.7362526633373907,-4.706100031733513
1.639171515191551,-2.241399973630905
2.0630355363629738,-4.250499989837408
2.3118084362748315,-6.013199985027313
2.6825209012822775,-5.598799973726273
1.6781270337220404,-5.272400051355362
2.3777311312881877,-3.6547000408172607
2.0233295250221945,-4.856600046157837
1.8832563923801648,-4.26529997587204
1.8712312395403585,-4.30989995598793
1.7508512259949798,-3.663800001144409
2.210699364796403,-5.266700021922588
2.0196485537928,-3.5299999490380287
2.0614370954200747,-4.645700007677078
1.308801207051794,-3.156999956816435
1.4812156521810267,-4.067699983716011
2.2699967778449865,-5.370699927210808
1.9187831980005472,-3.5406999364495277
1.9295345382303335,-3.607899956405163
2.482997763367865,-4.532099977135658
2.309258250245198,-4.778200000524521
2.186579180749859,-5.410100042819977
2.1643577176760163,-5.430999919772148
2.0030590283346434,-4.974700003862381
2.448958746704302,-5.207700103521347
1.7030776695927146,-4.506099984049797
1.9876378177397291,-5.946800023317337
1.6698429953516567,-3.0127000361680984
2.2983261431745556,-5.561900019645691
2.1379577265928402,-4.010300010442734
1.6434424294895031,-2.8226000517606735
2.17600081072555,-4.729700081050396
2.487106796543893,-5.805300086736679
1.9958118538679437,-3.752599999308586
2.0366352435232797,-3.805699944496155
2.2080359409665844,-4.824100062251091
1.935101110252265,-4.724099934101105
1.5961687607986836,-4.320599943399429
1.9883716850130821,-4.068199969828129
1.951648364955794,-3.7220000475645065
2.1855277554955133,-4.028300020843744
2.2064498707981457,-4.914799898862839
2.565098878905343,-5.406499996781349
2.2510244626015394,-4.142500013113022
2.024943308498301,-5.328000009059906
1.7214060000523264,-4.315200034528971
1.7355559119502508,-4.492699980735779
1.928029841926612,-4.860300123691559
1.8889076227481998,-6.33789998292923
1.7790329364599098,-4.058100014925003
2.413909391867001,-4.4462999403476715
2.0664554613332298,-5.32490000128746
2.419983042144003,-6.872999995946884
2.4458423201650006,-5.598499983549118
1.6568959729482853,-3.9973000064492226
2.1525093921651655,-4.281199984252453
2.1887597585635405,-4.59170001745224
1.7501605752173406,-3.7581000067293644
2.049542395986269,-4.296200051903725
2.2798396096044127,-4.125900007784367
2.0094603337656216,-5.674200057983398
1.6710798747373192,-3.211499996483326
1.9321847102471479,-5.0837999284267426
2.4796524037804044,-6.655800014734268
2.167043598954786,-5.26460000872612
2.2906288420584766,-4.780799999833107
1.8514680190027353,-3.482799969613552
1.9114544169971213,-3.8024999499320984
2.117149418503308,-4.3955999314785
2.2029679692826423,-5.104299947619438
2.0043374853104607,-4.262099988758564
2.3927698822690235,-5.40859991312027
2.5975038123595735,-5.060499981045723
2.105910366638062,-4.024499997496605
2.0196741815509722,-4.416100010275841
2.372409297238488,-4.897300034761429
2.2188399056772763,-3.7756999880075455
1.8808986943776003,-2.9528999999165535
1.9881910402635583,-4.846000015735626
2.2014955712228357,-5.034599989652634
1.9285195253785863,-3.645600065588951
2.0558549979402456,-5.286399941891432
1.987804876666421,-4.691799968481064
2.788852676641932,-5.7213000282645226
2.6085907451322816,-5.818299934267998
2.4155075045734296,-5.423500031232834
2.196499401353076,-4.739399999380112
1.7847581252775189,-4.171699956059456
2.089626744273091,-4.674599975347519
2.123316315405688,-3.8261999785900116
2.0023848506932267,-5.265599936246872
1.5049976449690454,-2.84579998254776
1.8325865846763516,-4.521799936890602
1.7902672672628266,-5.385000020265579
1.6682739806640152,-4.30409999191761
2.400851934349737,-4.621699973940849
2.508568407804038,-3.8101000040769577
1.7154517760531087,-3.523099958896637
2.0065459883016863,-4.6296999752521515
2.2155553311769096,-4.265799969434738
2.4322698011018717,-4.790600001811981
1.9056717605925926,-4.345499977469444
2.1239968498196067,-5.551099926233292
1.7888713190902223,-4.17330002784729
2.066612290375671,-3.8184999898076057
2.505111101157377,-5.3388999700546265
2.053282231977722,-6.073300048708916
1.837467551750922,-4.690999984741211
2.0155494308349367,-3.865000009536743
1.7120503578562727,-3.433299992233515
1.5285389257693656,-3.5216000005602837
1.739733583063384,-2.9340999890118837
1.7769675293341713,-2.9811999648809433
1.8015011012253752,-3.921199972741306
1.8702052904992092,-4.2392999567091465
1.9030468979241306,-4.627199925482273
