Actual_Rewards,Predicted_Rewards
1.3426606543707165,-3.165299989283085
2.196002902773035,-5.362399995326996
2.336481449168567,-5.92429992556572
1.9768227780076906,-4.4856999814510345
1.9453404762804911,-3.8870999962091446
2.471043081164581,-5.261499971151352
1.67071462509644,-4.130399942398071
2.077924098744062,-3.81939996778965
2.4099587207542634,-5.614300057291985
2.0051672303953714,-5.3749001026153564
1.0820316050200804,-2.1235999912023544
1.9897023429724037,-4.139800004661083
2.085916387687281,-4.470400050282478
2.327646958238468,-3.9823999851942062
1.630280983862685,-3.1989000141620636
2.174693993070168,-4.5035999938845634
1.835722200283787,-4.145199969410896
2.449485498101605,-3.8426000382751226
2.327073327134227,-4.591999992728233
2.0617599848640586,-3.782600060105324
2.2726667291405382,-4.698199957609177
2.2451133551917577,-4.090700030326843
2.5605422614744557,-5.786800041794777
1.555635359819833,-2.520900011062622
1.983242631056559,-4.146099999547005
2.36273611313579,-5.592000022530556
2.0264689358402843,-5.239400073885918
1.9348590602704439,-4.138200029730797
2.0038657443531074,-5.605899930000305
1.9018896433479204,-4.598199963569641
2.3144188328052477,-5.908300012350082
2.4195452282888983,-5.000200003385544
1.7771393510583646,-5.069700002670288
2.393831204507885,-4.755400016903877
1.923750115570028,-4.822300016880035
1.7762237334142221,-3.1383000314235687
2.3223804034280584,-4.223100021481514
2.0216060439990486,-3.5791999995708466
2.2818734718708473,-6.080200105905533
2.2968173047806264,-4.3616999089717865
2.303387347595029,-5.461899995803833
2.2300785298682695,-5.876300007104874
2.054286144926197,-5.496400028467178
1.9583449792728975,-5.382100030779839
2.087862561765962,-5.831100136041641
2.6385501787013266,-6.41540002822876
2.3336705961059043,-4.991200044751167
2.2266871066973524,-3.7421000599861145
1.8503659339789131,-4.0088000148534775
2.096378192033761,-3.8628000020980835
1.7793492545135614,-4.361100018024445
2.2092808341352814,-5.64730004966259
1.9452761352746455,-4.930699951946735
2.1879653735404117,-4.142699897289276
2.294163344022829,-4.499599933624268
1.6275905821550771,-3.232600048184395
2.465575325266969,-5.120499983429909
2.0418775802192157,-4.402399942278862
1.978637057117883,-5.07409992814064
2.2430677765219826,-6.054000001400709
2.3147404005729753,-6.501399904489517
2.1884770921734535,-5.613299936056137
2.212017652268103,-3.750200003385544
2.241847279773707,-4.124999970197678
1.9644329007690307,-3.5035000406205654
2.2845409515905124,-4.262399956583977
2.3144760913246047,-5.006400018930435
2.374631327282376,-3.9530000165104866
1.9498138055954328,-5.435000002384186
2.196726683467096,-5.321999967098236
2.3505374599028235,-5.529200077056885
1.890366542634662,-3.867499992251396
1.806021715328961,-4.73390007019043
2.047874914791375,-4.012200027704239
2.259995401886676,-4.583899974822998
2.026727247150169,-4.881899982690811
1.9965626414116757,-4.295200020074844
2.0387745180808294,-4.186400055885315
1.6037795514613142,-3.7812999933958054
2.3789303216301967,-3.2917000129818916
2.0561141806568513,-5.585299879312515
2.114822592086502,-6.394900053739548
2.3132052117299344,-6.001199916005135
1.849139541182195,-5.28509995341301
1.9015780136656317,-4.758899956941605
2.284395507242159,-4.826799958944321
2.35745748389045,-5.744100034236908
1.9885634632831717,-4.538899973034859
1.8831798195472165,-3.215300016105175
2.189939993756082,-4.898100011050701
2.560571438362439,-7.834699988365173
2.211546717932351,-5.127700090408325
1.8750078957780925,-3.8875000029802322
2.6536778889050656,-4.718399953097105
2.0859906183282892,-4.832800045609474
1.829837445682425,-4.0615000277757645
2.072584245848897,-5.27740004658699
2.4306635812814,-4.718000046908855
2.7328901155996985,-5.937899976968765
2.5228542914463956,-6.005200028419495
2.2058370784320935,-4.896699965000153
2.060094955570063,-5.542600095272064
2.047604691653947,-4.287699989974499
2.4531618176866505,-4.967599958181381
2.4915289784651034,-5.22200009226799
1.7538212198069592,-3.950999915599823
1.8187143970528807,-3.9834000021219254
2.0904218077844723,-4.776999995112419
2.293925704568306,-4.583300024271011
1.8968366157990164,-3.309100031852722
2.4280193095353995,-4.796399965882301
1.8255931711859557,-3.651000037789345
2.3775191958077486,-6.244199961423874
2.493657711871762,-4.595299977809191
1.6775614703918689,-4.2674000561237335
1.874778724351383,-4.7424000054597855
2.551730451227472,-6.360300004482269
2.299459611977799,-5.050699964165688
2.0907758526468974,-4.43449991941452
1.7683060549656782,-4.070599973201752
2.115067290145319,-4.982100028544664
2.2103020120288273,-4.676900088787079
1.8598513293889898,-4.775600001215935
1.897166305285488,-4.642999976873398
1.9471793117348615,-4.891700029373169
2.1304221929839993,-4.755600020289421
2.4091297558006772,-5.069800019264221
2.179255741421498,-5.7533999979496
2.048009038708025,-4.110599987208843
1.9798604269321347,-3.9854999482631683
2.2241750147896315,-4.414400070905685
2.2956785978650065,-5.587600007653236
1.9530090226019767,-3.2472999840974808
2.1599415015404735,-3.846499979496002
2.3194230686788626,-5.4184998869895935
2.105522660058634,-4.402599990367889
2.1777174824192675,-4.239500030875206
1.638073189258263,-5.54299995303154
2.0399065245575363,-4.4022000432014465
1.8331462818173245,-3.06680004298687
1.9648880222411,-4.900699943304062
2.2819895834824737,-4.909299999475479
1.960572933332504,-4.351400077342987
1.8735308338272882,-3.9931999817490578
2.19066080031614,-5.641199991106987
1.7741467844704677,-2.87299994379282
2.141522538900423,-4.848100043833256
1.9337296404619444,-5.740099936723709
1.8126264158034002,-5.239699989557266
2.0844122342639713,-7.509500086307526
2.174724230487597,-4.668999992311001
2.2764879807819374,-5.28679995238781
2.0776616211335135,-4.987700015306473
1.2853046637361167,-6.583099961280823
2.272044989057225,-6.321499943733215
2.3083587172280513,-4.812500089406967
1.6665335691818512,-3.292399987578392
2.0593047753476346,-4.959799900650978
2.3744839858267413,-4.697299927473068
2.312150007235296,-4.4733999371528625
2.1955872320012224,-4.944300025701523
1.9401613002277909,-3.973099999129772
1.766362118038542,-4.298600003123283
1.3468840811297682,-3.4818999618291855
2.0988387230248384,-4.249300047755241
2.234944289568206,-5.576100006699562
1.5219801633383474,-3.4619999825954437
2.4236146054874292,-4.514299958944321
2.0914229199468624,-5.1903000473976135
2.000066770990881,-3.550099980086088
1.8813771493872584,-3.6922999816015363
1.9065437476423486,-4.712599970400333
1.9564645988681966,-4.196600019931793
2.980829739931627,-6.234899938106537
2.390930116770343,-4.661899961531162
2.040633923671022,-3.756800014525652
2.1696240520613523,-3.570599965751171
2.528347213863107,-5.602800011634827
2.3109006983583953,-6.995999991893768
1.8835832432941784,-4.753899931907654
2.1912625160185595,-3.8815999776124954
1.58502705173308,-4.367699965834618
2.3001772285134328,-3.7516999691724777
1.8689543596811455,-5.263599991798401
2.6215775515547275,-5.1824999786913395
2.0226444632174716,-5.348999947309494
1.8288503420463793,-3.6620999723672867
1.7662610863304047,-4.479200035333633
1.6350829924957062,-3.895500034093857
2.5911772209492043,-5.451099991798401
1.9039568050824969,-4.433099985122681
2.157398950279587,-4.466000035405159
1.8088129012664163,-5.682600021362305
2.2014910900084486,-4.12440000474453
2.4320735610806063,-5.391500025987625
2.060236283684592,-5.433300033211708
1.8686010505519857,-4.496100008487701
1.8085479977809227,-4.712200082838535
2.3411047627536954,-4.6301999762654305
2.2780713846313376,-3.9973999559879303
1.8598878519334527,-3.763699948787689
1.6397331164016682,-3.3776000142097473
1.8462765697191772,-3.6104000210762024
2.24443939581905,-5.00639995932579
2.1608865639621,-5.194099992513657
2.027230506630083,-3.6796000078320503
1.9255093660091758,-4.580199986696243
1.966944817439595,-5.478100046515465
1.9848493078543545,-4.308600008487701
1.9676314155268793,-2.5975999981164932
1.621802310084268,-3.390400007367134
2.153529041395589,-4.9289000406861305
2.3565231001227196,-6.5885999500751495
2.9196206347870626,-5.694099970161915
2.148370765231412,-4.157899990677834
2.372708824336639,-5.562999978661537
1.9183786827079647,-3.8588999807834625
2.3349000893351595,-3.592600017786026
1.8444159272576173,-4.053299993276596
2.4482118029643534,-6.707900047302246
1.9790988470624524,-3.6386999636888504
1.5502789292395633,-3.938800022006035
1.7447609051279769,-4.595099978148937
1.8139996391547117,-4.393899984657764
1.83484455544101,-3.7959000021219254
2.2696776926955944,-5.99749993532896
1.9365360247183752,-4.612000018358231
2.215567460584783,-5.292500019073486
2.3541953432407814,-5.2660999447107315
1.8904575787714317,-4.19780009239912
1.9023113960315026,-3.241099998354912
2.4374516981534757,-4.24400007724762
2.141556440964199,-5.723200045526028
2.100934400558676,-4.677200047299266
1.965525011231066,-4.89860001206398
1.6607343525804947,-4.265199989080429
2.3232539028204524,-5.288299977779388
1.98242173835818,-4.595800012350082
1.8580740253045405,-3.7529000006616116
2.0925462488510282,-5.016099989414215
2.265417097109376,-4.139299996197224
1.771549683631892,-3.7565999403595924
2.3394523773145006,-3.8087000399827957
2.350788865237245,-4.708599895238876
1.9474858380331157,-3.9939999878406525
2.4893801145274574,-4.754799917340279
2.1675299631279166,-5.235700022429228
2.0110598197244434,-3.9381000325083733
1.824505965575506,-3.642099916934967
1.814758601749983,-4.43720006942749
2.2978933021667345,-5.524900034070015
2.1974888985020207,-4.791299939155579
1.423606777430568,-3.6625999808311462
2.139892772144174,-4.167900055646896
1.9493884910245625,-4.587300047278404
1.8213035620108593,-4.685999944806099
2.2161848312379075,-4.493599995970726
2.284405741761547,-4.920799970626831
1.797746090053785,-4.410600014030933
2.2184898940859523,-6.323900043964386
2.010538253425839,-4.51199996471405
2.214268684697881,-4.754699990153313
1.425874034071986,-2.100600019097328
1.7595765295747219,-4.556600093841553
2.042543083485345,-4.3173999935388565
1.8014987311847241,-4.428300030529499
2.2015362755266947,-5.584299944341183
1.8733762910507599,-4.156099930405617
1.9874894321431829,-3.1179999858140945
2.3046742671704457,-6.111300051212311
1.828273967621661,-5.129300013184547
1.7722080346187066,-3.8640000335872173
2.367301327477596,-4.042399980127811
1.1123350813046788,-3.0761999525129795
2.1603076032862054,-4.960900008678436
2.003599633655819,-4.035799920558929
2.461787511620371,-5.264400035142899
2.558762261039996,-5.428400039672852
1.549939418438252,-3.127199962735176
1.975831237650272,-3.38799998909235
1.6951602480681838,-3.8457999750971794
2.4249615593447875,-6.709600064903498
2.0419915941037634,-3.9327000081539154
2.2616179417645967,-5.174499958753586
2.3803983767406285,-4.831600047647953
1.8413249065488964,-3.928299956023693
1.817626831339583,-3.5703999921679497
1.9181488903218615,-4.765599995851517
1.9656431783013408,-4.811800107359886
1.6322618583889763,-4.0612000077962875
1.880436070405154,-4.679500013589859
2.3884092303272917,-5.240300014615059
2.177146165591741,-4.929400026798248
1.6204098691358995,-3.2487000226974487
2.4105512978163883,-6.675399929285049
2.447633953830351,-4.062500037252903
2.3205960904685514,-4.6753000020980835
1.7499420748151937,-4.327000007033348
2.1475581605232144,-5.936800122261047
2.3770842649653527,-5.190499931573868
2.4032576212164543,-5.242599971592426
2.033955380774581,-5.536600008606911
2.1253555168501967,-5.547500044107437
1.9290402848571415,-5.05790002644062
1.7555475646474656,-3.8488000482320786
1.959359612074777,-4.845300003886223
2.3579206163796846,-5.073099911212921
1.6718404868059462,-3.822200007736683
1.8663453320578574,-3.4110000133514404
2.002310183593158,-4.109699964523315
1.7930257996781898,-5.812400013208389
2.311945668844196,-4.769899979233742
1.4137117348239163,-4.302300035953522
1.9111251336712072,-4.982799932360649
2.280829381610284,-4.935399949550629
1.8128585810954099,-5.089099943637848
2.2344368347240233,-5.154800020158291
2.423725571006579,-5.507800027728081
2.4221315107150074,-4.578199982643127
1.819340890349247,-4.056499972939491
2.2943544685972252,-4.151200011372566
2.4114634259003918,-5.474100053310394
2.007121074170928,-5.392500013113022
2.5090388830173085,-6.221099987626076
2.5325226095891544,-6.082300096750259
1.6020563713112057,-3.624400019645691
2.1838285725494813,-3.9298000186681747
1.5361863776472804,-3.317600090056658
2.288302890047516,-5.165500000119209
2.228286070063969,-4.694100067019463
1.9539481018001768,-4.111199989914894
1.7045236065386564,-4.737999975681305
1.6873582088544246,-2.907200012356043
2.036343547549002,-3.055799975991249
2.2359132790529905,-5.745600074529648
1.974298453807664,-5.12759992480278
2.2055611077465698,-4.156399995088577
2.3426492701224713,-4.405400052666664
1.6908509469272512,-4.210599988698959
2.2309383272027197,-4.451899990439415
1.6978880501314755,-2.9525999948382378
2.224710985475712,-3.77920001745224
2.5482883952917974,-4.143100023269653
2.077053899241154,-4.72299998998642
2.779063727953692,-5.808699935674667
2.0567222832448926,-4.586700052022934
2.1652029147032725,-3.463099978864193
2.5165176240108638,-5.901699997484684
1.8417524241128618,-4.265600025653839
2.2209544845110596,-5.85099995136261
2.143029071690207,-5.136200040578842
2.0701546056674633,-5.012499988079071
2.3724403220622206,-5.292999967932701
2.2095347129864065,-4.492200009524822
2.3016149296393893,-5.326600015163422
2.374632498413227,-4.983199924230576
1.8676815836238494,-5.120800018310547
1.6770553492211464,-4.407200023531914
2.032654143057392,-3.328099951148033
2.328096245498094,-6.015000075101852
2.3807616706813635,-4.915699943900108
1.7404161282657322,-3.699300007894635
1.800461556504857,-4.773300021886826
2.1693430483707843,-4.914200007915497
2.1527059769546413,-4.026400044560432
2.487321422983989,-5.407200038433075
2.00908100189598,-3.8413000255823135
2.1494255089486227,-4.666299983859062
1.7832395007427682,-3.70200002938509
1.3950734304942636,-4.448799967765808
2.267796691361325,-4.727599933743477
1.8485586706717763,-4.274299964308739
2.2510080070805296,-4.153299868106842
1.8893721616875783,-5.711899980902672
1.9287530511344313,-6.340499937534332
2.3377732921987553,-5.619100004434586
1.8605428300200666,-3.7044999450445175
2.17211504315188,-4.535500079393387
2.1839374843434545,-4.567300066351891
2.2583726891341707,-5.798499971628189
2.2269605584850547,-5.117799997329712
1.7287253917396017,-3.1657000184059143
1.7115448679419716,-3.0895000398159027
2.1436015303861664,-4.562699943780899
2.2349335829817627,-2.8008999302983284
2.5196360850127877,-5.975200027227402
1.7280768676489522,-4.625700026750565
2.286474798461925,-5.138399928808212
1.9938186605440058,-4.819000020623207
1.595011848600845,-3.477099969983101
2.0079464234878746,-5.344699919223785
2.2103775602253046,-4.611900016665459
2.051066132656055,-3.9757999628782272
1.9394222708067201,-4.626699984073639
2.326205334952612,-4.459199994802475
1.7668867425903925,-3.772699996829033
2.0403929949417745,-4.093199968338013
2.2006193759132224,-4.269600003957748
2.2841094787396505,-4.675700057297945
2.344263869376753,-4.16210001707077
1.9794621358334847,-4.392799988389015
2.3496146070127826,-4.105799973011017
2.1740232946543943,-5.009799897670746
2.118447373282163,-5.211499989032745
2.0738478886876965,-4.2054000198841095
2.4782402917930795,-4.433599948883057
2.382842034520687,-5.1819000989198685
2.0348290263242514,-4.021699994802475
2.6184846876013306,-5.388699993491173
2.76544083382872,-6.195900037884712
2.5338804495038656,-6.0626000463962555
1.5038303794439218,-3.1124999597668648
1.701042464085555,-4.025399923324585
1.8571730815470782,-4.040000021457672
2.68856674912609,-5.132700018584728
2.227678752252556,-6.138299942016602
2.0211635206881478,-3.620299980044365
2.0198765037068496,-3.5252000093460083
2.1198203520128462,-5.261899944394827
2.094979164732257,-4.323499958962202
2.0791311661602645,-4.816099971532822
2.2050150397478365,-4.18889993429184
1.7366491536309674,-4.292400078848004
1.6535861627577568,-3.776100058108568
2.215384894861384,-4.551099993288517
2.009416244067442,-4.754399865865707
1.9543753669860873,-3.8081000186502934
1.9633965842483978,-3.8964999988675117
2.700010592194396,-5.805699959397316
1.9036965522760476,-4.773000031709671
2.338329906950996,-7.17110002040863
2.1164347671277595,-4.539199970662594
2.4060785781366567,-4.800599988549948
2.224686086328253,-4.587100014090538
1.6834297453874592,-3.5780000537633896
1.6956452371430049,-2.4162999726831913
2.285322074150792,-5.568599909543991
1.6848025065017174,-3.481100022792816
2.883267442433462,-4.977399975061417
1.6410824104660424,-2.9925000071525574
2.4370341978337424,-5.421200022101402
2.0587142097238593,-5.41789998114109
2.1290150835448727,-4.0548000782728195
1.9182637564128286,-3.3941999301314354
2.1019608473425775,-5.260899990797043
2.3636551567940463,-4.533399984240532
2.4670914186537516,-5.140100046992302
2.5511431196542467,-3.4509999752044678
2.342489863087643,-4.87610000371933
1.9974467458638938,-3.513300009071827
1.8370737612918164,-4.146599993109703
1.8816201407761715,-4.354000058025122
2.0774749118266596,-4.960400000214577
2.314665603381579,-5.917100012302399
2.525587670935043,-5.699099957942963
1.7901739271354873,-3.502800017595291
2.1356086633674405,-4.5704000145196915
1.8259312933457963,-3.9265999868512154
2.3030284118391724,-4.815499991178513
2.519881948398115,-4.5079000145196915
1.959323448445245,-4.627300038933754
1.565555649566105,-3.274600014090538
1.9930294636016377,-5.2468999326229095
1.9938624616235125,-4.192699946463108
2.317486853285985,-4.379299968481064
2.277679339898013,-4.306800022721291
2.0100789771327183,-3.944900020956993
2.149678872397071,-4.208899922668934
2.136150034104424,-4.63139995932579
2.266431781179902,-5.756900057196617
2.533599461016271,-6.2913000881671906
2.222023456609665,-5.1271999925374985
2.2798079927699146,-4.739399999380112
1.8333260610305986,-3.7629999816417694
1.4239452664654038,-3.09689998626709
2.218107773498072,-5.071600005030632
1.853063238185649,-3.4183999747037888
1.8341599273454068,-4.345799989998341
1.968221538996875,-5.435400009155273
2.1438589938601376,-5.7516999989748
2.3829417412360203,-5.595800027251244
1.9367089705998135,-6.237700000405312
2.467184468266534,-4.613600015640259
2.256634952423031,-6.393600046634674
2.342013102285744,-4.849400013685226
1.5056837568142811,-3.5181999974884093
1.6152882447021448,-3.75280000269413
2.1860335904267116,-5.284699976444244
1.9591918124733987,-4.233799964189529
2.2372523920563965,-5.880299881100655
2.511344105805131,-5.007399931550026
2.260455227705707,-4.492400020360947
2.090207156905386,-3.9952000081539154
1.9009399244209455,-3.783999964594841
2.2767190767138326,-5.353500038385391
2.223221482843692,-5.4357998967170715
2.502310978461931,-7.10589998960495
2.2437792299685917,-5.385199949145317
2.571302801946079,-4.838200002908707
1.9610647203556224,-4.530599981546402
2.1071315392643184,-4.159299984574318
2.22895744682919,-5.166699931025505
1.818848138367544,-3.253000020980835
2.1124006223180087,-4.38500003516674
1.8308793393180889,-3.145400010049343
1.7509122403124655,-3.957300052046776
2.618148139409748,-5.914799928665161
2.037085370290389,-5.154399946331978
1.9227008120886313,-3.709800012409687
2.615964166384495,-5.45599989593029
1.841213008884818,-4.5046999752521515
2.3057837819929414,-5.603999949991703
2.4389549540600335,-4.837200000882149
2.1055196107701866,-5.053599983453751
1.9398638998202364,-5.476199954748154
1.7165971370052373,-4.540999993681908
1.928491645414571,-4.166399963200092
2.225543164839189,-3.19350004196167
1.648578058609583,-4.323500007390976
1.96703782400201,-4.419300019741058
2.131867736152504,-3.9442999809980392
2.0904152839611516,-4.9465000331401825
1.7026423261322952,-3.7047000378370285
2.0302198986163034,-5.398099973797798
2.3827940456450727,-5.133200019598007
2.4305496378064997,-5.126399964094162
2.1730338181330886,-5.479499980807304
2.4444097200468673,-4.379499949514866
1.868394137123544,-3.670099973678589
2.1238621268006286,-3.6124000027775764
2.233955805261532,-5.294400066137314
1.604570713806928,-3.338299982249737
2.4429518118434137,-6.3459000661969185
1.7147511874379757,-4.74959996342659
2.2122853252353156,-5.08899999409914
1.9787803471358003,-4.870500072836876
2.172200343173416,-4.5790999829769135
1.8718471145308933,-3.2644000202417374
2.042315699967029,-5.828099995851517
2.4190958952497073,-3.9887999892234802
1.7950819752731155,-3.2092999815940857
2.007489124858189,-4.59309995174408
2.2366504902646343,-4.565000027418137
2.6746196160904727,-5.331399999558926
1.9970713526849886,-4.052499994635582
2.3261561248498452,-5.033100076019764
1.929137963533428,-4.0554999858140945
1.7645222459097427,-4.611199952661991
2.2129105504478,-5.0904999524354935
1.647127263062502,-3.2756999880075455
2.2556585640832263,-5.7550999969244
2.064833946133594,-4.443000003695488
2.0462374034554855,-4.217399999499321
1.580317681984578,-3.4818000122904778
2.2198625382506245,-5.239000022411346
2.0694427126871284,-5.788099966943264
2.007964925942,-4.983399987220764
2.200251436676199,-3.7065000236034393
1.9489762191233884,-4.419600024819374
1.506599403670936,-2.8009999841451645
2.065443122926426,-5.389499932527542
1.7466358061903076,-5.108500048518181
2.0595540663446075,-3.8110000416636467
2.01568949786612,-3.127599984407425
2.0285231413271188,-5.348200015723705
2.033984146390652,-4.612999975681305
2.524031088779357,-5.507899984717369
2.237743731044775,-5.546900033950806
1.9029019302431902,-6.031399995088577
2.0281554977708787,-4.706800043582916
2.2954423227950316,-4.7083999812603
2.287338351291593,-6.669100135564804
2.532388014519847,-4.83349996805191
2.145866157477413,-4.3106000274419785
1.9271021047102863,-4.319500058889389
1.845463654319773,-3.5350000262260437
2.3471274777891598,-5.5974000580608845
2.5026460400494077,-5.315400078892708
1.8212864618001414,-4.359800040721893
2.1653418842463035,-5.987899988889694
1.9488742017771505,-3.754199981689453
1.7885018119201248,-4.553999960422516
1.9871497206883595,-4.682099975645542
2.416399469033631,-5.208600074052811
2.2462111927603785,-5.620199963450432
1.8614263408706584,-3.3343000188469887
1.9388294249225946,-4.738600075244904
2.0261211624800675,-3.9220999982208014
1.7863351064332817,-3.714699998497963
2.2668925549935377,-4.721999995410442
2.0294995742540745,-4.253000006079674
2.345201156939966,-4.919700086116791
2.2691118298231645,-6.166100025177002
1.8539823226113898,-5.26599994301796
2.1787725013995796,-4.417000085115433
1.8907773759568611,-4.202500067651272
2.0235635010104738,-4.988699972629547
2.0574033610589777,-4.397700026631355
1.7119165138082082,-5.313200071454048
1.9707912087204036,-4.523999959230423
1.6261416919956073,-5.159700006246567
2.315582374034678,-4.706500023603439
2.193889363282716,-4.332099944353104
1.98223717348819,-5.256800055503845
1.7725711318959867,-3.6925999522209167
1.585392086585166,-4.377899967133999
1.9817855996158888,-5.306699991226196
2.029761225686549,-3.9183998852968216
2.2056204185816077,-4.8569000363349915
2.3683270724980985,-5.619099974632263
1.7155061858091147,-3.8337999433279037
2.1686809369520472,-5.1265000477433205
2.156492112906821,-3.913899978622794
2.2256798508412037,-5.662700057029724
1.6531019160735443,-3.9474999643862247
2.1293042761699894,-5.557399958372116
1.7583671379648549,-3.3650999665260315
2.072189833604101,-3.987100064754486
2.1358008567539457,-4.3778999373316765
2.129030257239677,-4.390299931168556
2.5156402387814683,-6.050899982452393
2.6974308297990084,-5.676900029182434
2.499727925217092,-5.582700133323669
1.959054965547928,-4.679200019687414
1.9987420621069591,-3.8875000178813934
1.9240707592294373,-3.921300061047077
2.2150948394006753,-5.042699933052063
2.1832910914551302,-4.080599918961525
2.2080337634209095,-5.288899980485439
2.102867562674878,-5.999600112438202
2.130263549617375,-4.745700001716614
2.2301233567156045,-3.4116999953985214
2.1935960003332395,-5.4514999985694885
1.9721736617514902,-4.599299982190132
1.6734015477560868,-4.635900020599365
1.9887151475779035,-3.790200002491474
2.2540109635258854,-6.103299915790558
2.1611955841353168,-4.9514999985694885
2.576352106541421,-6.649899959564209
2.12548787131131,-3.7906000167131424
1.9458053460907292,-4.265199951827526
2.01902910522962,-4.6917999954894185
1.9895512314264194,-4.348299957811832
1.515797407863718,-3.9108999967575073
1.9585154870526742,-4.348900020122528
2.5625298617900327,-4.432500056922436
1.8988288868035026,-4.622699975967407
2.305526499978893,-3.33349996060133
2.398465121940231,-5.005399972200394
1.8310327538939528,-3.339700013399124
2.101506068590648,-5.434499993920326
1.8769888219172535,-4.259399972856045
1.8819302109755152,-3.8370000049471855
2.2204905926575753,-6.355599999427795
1.9082706505331395,-3.8138000518083572
1.7525648014929007,-4.371300011873245
2.6459138337759893,-5.689100071787834
2.1427675754744766,-5.208199977874756
2.391652250644859,-4.937899902462959
2.010755268304104,-3.2458000406622887
2.38191073503487,-5.249899975955486
1.9143016213146156,-3.479100003838539
1.5913674901238075,-4.655300036072731
2.204333003092972,-5.467900067567825
1.5974248456564941,-3.859499990940094
2.1778249087762642,-4.657699942588806
1.7658988888580034,-3.248100019991398
1.7366333034316448,-3.825899988412857
2.1770534807298687,-4.347699984908104
1.9050783015539408,-4.694700002670288
2.386425375587962,-6.235699966549873
1.8392489937743866,-4.5480000376701355
2.1573573639759775,-5.293199986219406
2.344664542777032,-6.134700000286102
1.899333883393406,-4.603800013661385
1.7132540456251257,-3.377599962055683
2.1011759080958163,-4.945800080895424
1.9804979006344867,-4.4878000020980835
2.388764380311291,-5.218500062823296
2.134356278545174,-6.284499883651733
1.697124103055697,-4.689599990844727
2.042728700262248,-4.54400010406971
2.288790103510626,-4.8612000644207
1.9990455404040566,-5.234799988567829
1.5756153158834072,-3.9203999638557434
2.823861422204323,-6.078700095415115
1.9739223849804481,-4.658700093626976
1.6544331298645794,-4.3354000598192215
2.102239672485335,-5.569000020623207
2.3950904302803395,-5.232800006866455
2.1818208880356034,-4.414800003170967
2.257452425476269,-5.33460009098053
2.5600091832232086,-5.115900009870529
1.9099605922200855,-4.589700013399124
1.9902106843948133,-4.857499927282333
2.020825695454418,-3.8663000017404556
2.1619320826585744,-6.588199943304062
1.8560122395237135,-3.6409000419080257
1.7064585263690608,-3.8746000230312347
2.2564388067259435,-4.958200022578239
1.6199607866724248,-2.73929999768734
2.0993975787571837,-3.8561999648809433
1.879140742453333,-4.413699999451637
2.053549895031381,-4.9069999903440475
1.7362526633373907,-4.7455000430345535
1.639171515191551,-3.499600049108267
2.0630355363629738,-6.167899996042252
2.3118084362748315,-3.8143999725580215
2.6825209012822775,-5.54600003361702
1.6781270337220404,-3.82999999076128
2.3777311312881877,-4.650400057435036
2.0233295250221945,-5.087500035762787
1.8832563923801648,-5.418500065803528
1.8712312395403585,-3.1109999641776085
1.7508512259949798,-3.6173000037670135
2.210699364796403,-4.982400067150593
2.0196485537928,-4.584700018167496
2.0614370954200747,-3.9666000306606293
1.308801207051794,-3.435699999332428
1.4812156521810267,-3.832399994134903
2.2699967778449865,-4.452399924397469
1.9187831980005472,-4.125899970531464
1.9295345382303335,-5.041099928319454
2.482997763367865,-5.27589999884367
2.309258250245198,-3.9277000054717064
2.186579180749859,-5.688400104641914
2.1643577176760163,-4.629499986767769
2.0030590283346434,-5.473800033330917
2.448958746704302,-6.350300043821335
1.7030776695927146,-3.9170000106096268
1.9876378177397291,-4.999299973249435
1.6698429953516567,-3.748400017619133
2.2983261431745556,-5.765899986028671
2.1379577265928402,-5.149399936199188
1.6434424294895031,-3.7978000305593014
2.17600081072555,-4.92560002207756
2.487106796543893,-5.178799986839294
1.9958118538679437,-4.719899982213974
2.0366352435232797,-6.071499943733215
2.2080359409665844,-4.59110002219677
1.935101110252265,-3.9300999641418457
1.5961687607986836,-5.4768999963998795
1.9883716850130821,-3.8293999545276165
1.951648364955794,-4.382000029087067
2.1855277554955133,-4.299199968576431
2.2064498707981457,-3.9796999990940094
2.565098878905343,-6.4795999228954315
2.2510244626015394,-4.2781000435352325
2.024943308498301,-5.802699983119965
1.7214060000523264,-4.44920002669096
1.7355559119502508,-3.1279999874532223
1.928029841926612,-4.301399976015091
1.8889076227481998,-4.766200006008148
1.7790329364599098,-4.199599988758564
2.413909391867001,-5.193599946796894
2.0664554613332298,-3.8101999536156654
2.419983042144003,-5.540399998426437
2.4458423201650006,-6.015300035476685
1.6568959729482853,-4.413199957460165
2.1525093921651655,-6.01720005273819
2.1887597585635405,-4.020200051367283
1.7501605752173406,-4.132600022479892
2.049542395986269,-3.7606999948620796
2.2798396096044127,-5.189799934625626
2.0094603337656216,-5.406900018453598
1.6710798747373192,-4.560300052165985
1.9321847102471479,-4.705299913883209
2.4796524037804044,-5.8753999173641205
2.167043598954786,-5.594799965620041
2.2906288420584766,-3.790200039744377
1.8514680190027353,-4.6114000380039215
1.9114544169971213,-5.207499980926514
2.117149418503308,-4.763499990105629
2.2029679692826423,-3.7584999725222588
2.0043374853104607,-4.101300030946732
2.3927698822690235,-5.197999992407858
2.5975038123595735,-4.710599973797798
2.105910366638062,-4.432600021362305
2.0196741815509722,-3.6242999881505966
2.372409297238488,-4.71699994802475
2.2188399056772763,-4.667599990963936
1.8808986943776003,-4.1916999742388725
