Actual_Rewards,Predicted_Rewards
3.4937775660770862,-12.028300013393164
3.3806585354239815,-11.588100016117096
3.1683885373716327,-7.826800053007901
3.3878173442878285,-10.864400051534176
2.985480201533647,-9.736399933695793
3.1732772371088704,-9.491800054907799
2.960949694100185,-9.356199964880943
3.328922421664026,-11.542000062763691
3.020924811077888,-8.168400056660175
3.0549388281352305,-9.522899970412254
2.8331654230586016,-7.963400028645992
2.766404564461381,-10.025100007653236
3.234728982667687,-9.148700058460236
2.5842179967548096,-8.630899980664253
2.8002546203631558,-8.476699955761433
2.9659522506747584,-11.06230004876852
2.841528417273757,-9.164499938488007
2.972901520685539,-8.964300066232681
3.3464827537714585,-10.207299903035164
3.2404573007175674,-11.055700033903122
2.852221617470379,-9.599100027233362
3.3105321869924085,-10.842099972069263
3.2417946388670478,-10.866499945521355
3.17503862647121,-13.34119999408722
3.169692949620388,-11.095699980854988
2.867293634635759,-10.364599987864494
3.2931268957796402,-11.472199961543083
2.979249845082912,-10.639499858021736
3.1192943886408537,-9.369899995625019
3.3798365472069922,-12.054699957370758
2.7544206009425207,-9.329799860715866
3.114815911281909,-11.389599993824959
3.3096192378169986,-9.36599999666214
3.135288749671721,-8.54270001500845
3.1308334079321436,-9.007499933242798
3.535851707990542,-9.416099965572357
3.520276456475014,-10.884699940681458
3.272768964034043,-10.821399971842766
3.056067041677376,-13.80740001797676
2.7129558619603857,-9.523499995470047
2.7125890733232225,-10.058299962431192
3.0871292005180977,-11.050699947401881
3.1279596615580103,-8.947200030088425
3.2414098719244477,-10.477299977093935
2.6451726323425504,-11.730700016021729
2.9096588357747395,-9.074499970301986
2.564251986164561,-7.785500027239323
2.632942706645957,-7.564100012183189
3.083177275695675,-9.24659999459982
3.1687809043398114,-9.767700001597404
3.1769974588975365,-10.888900056481361
3.283080092516924,-11.992699950933456
2.832633523653762,-8.878399975597858
3.262363756703484,-10.488599926233292
3.1664539815641812,-8.460300080478191
3.011436223251456,-8.257599994540215
3.341092144268092,-9.924600049853325
3.055374898079999,-10.127599872648716
3.3446634124699046,-10.283500097692013
3.3541348234188435,-12.764899998903275
3.2450453905777077,-7.963800050318241
3.159359600418799,-9.575999969616532
3.3777150350035243,-9.726499930024147
3.1558003587919408,-9.91330000013113
3.2259441146973673,-11.691899985074997
3.122326565065782,-11.501099914312363
2.9158283613052545,-8.833800077438354
2.687532242915161,-8.619799982756376
3.3445906822462224,-10.389399975538254
3.044289680003336,-10.415999948978424
3.327335948240496,-8.433600038290024
2.7079040041370512,-10.665300011634827
2.8187631425894333,-8.557700023055077
3.1489218833143244,-10.519600003957748
3.0685641975530897,-9.682699896395206
3.2352109042856347,-8.817500047385693
3.035341531913649,-10.284500002861023
3.237617198136251,-12.061599962413311
3.2033911521483738,-11.274899989366531
3.069567889734095,-7.6752999890595675
2.7502709775430136,-8.152499929070473
3.125897707104433,-9.105300046503544
2.7746446109186182,-8.99990002810955
2.9854437667464686,-8.957800023257732
3.1440270772237335,-10.081800103187561
3.2758388698193612,-9.900100104510784
3.209515848906584,-7.860699959099293
2.8454536584391468,-8.81059991568327
2.9056968898493136,-9.184800043702126
2.682615353108783,-10.663500092923641
3.1189523551104985,-9.904900074005127
2.9189342015230144,-8.151899956166744
3.0688690255702973,-11.12320002913475
2.788493130873004,-9.899999871850014
2.772612476066418,-9.642699986696243
3.106621717865143,-8.627600073814392
3.254631049689981,-11.086299985647202
2.7172435466716354,-8.097999997437
2.947377386206044,-8.518399976193905
3.3374772413140765,-9.789799973368645
3.0932099475112427,-10.735599890351295
3.008421432507861,-9.403800040483475
2.7980039632999447,-9.680000059306622
2.8886529541242467,-9.41899986565113
2.8846242493984997,-10.422199971973896
3.0984698138054587,-10.457099989056587
2.9603193633536424,-9.82919991016388
3.3808022058995957,-8.710999980568886
2.404710031214239,-11.59469997882843
3.148155665222549,-9.206399966031313
3.306959059296518,-10.105599969625473
3.2277663058403387,-8.711299896240234
3.15179045695729,-10.462499991059303
2.6864674830238,-11.078300081193447
2.9074578892668796,-9.146099977195263
3.1279128069194564,-10.595300078392029
3.1869194243362142,-11.637599989771843
3.470389965254985,-11.610400006175041
2.9301332888278186,-9.446299940347672
3.3713123857687477,-11.038699969649315
3.135249751340263,-9.089100003242493
2.9568915323830596,-8.596599988639355
3.223431251209395,-7.567899987101555
2.9658251043668726,-10.103700056672096
3.17398315640428,-10.89769996702671
3.1746870157409828,-12.070299983024597
2.9139067552641915,-7.572200108319521
3.448820611625431,-10.039900109171867
3.0171034191498696,-8.341000020503998
2.847674228146917,-10.463500075042248
3.1601551460029556,-8.876599907875061
3.1031228928814807,-8.108999989926815
2.5092457771296455,-9.938299920409918
3.3749950800489557,-11.999199897050858
3.1873932254527824,-8.487099960446358
2.630137191127192,-9.884999930858612
3.343781400659502,-11.789600156247616
3.0649773558690536,-10.960400007665157
3.325537209445002,-11.69640001654625
3.2966972338155993,-11.390200093388557
3.0562362044037443,-8.947100035846233
2.96106227316827,-9.204100005328655
3.0062137740028585,-10.094699934124947
3.005409115329066,-10.170900106430054
2.3166572256809843,-8.880899921059608
2.8546223858003295,-11.075899884104729
3.284123201435039,-11.988800063729286
3.1817340524166147,-11.400600016117096
2.614179293304615,-8.47159993648529
3.2746112891332158,-9.71459998190403
3.3406266458925695,-10.501599967479706
3.242027270687012,-8.069999910891056
3.0144948670695064,-11.944699883460999
3.4314509731195004,-11.360299974679947
2.7411651996705912,-5.749000061303377
3.207486898773044,-9.092499852180481
3.0769239931238794,-10.443000063300133
3.124062145515523,-12.180399864912033
3.1037700343632344,-9.753700025379658
2.9589813201907518,-11.224599992856383
2.7612692935265204,-7.962900049984455
2.9924255797204786,-7.808400005102158
3.0422291682322946,-8.26490007713437
2.4484320522382568,-6.19159996509552
3.1988871551150533,-8.299000054597855
3.2575199217979476,-9.950900042429566
3.1891599231456866,-9.009399933740497
3.2047188972033944,-11.333799988031387
2.806026292573706,-9.22439992427826
3.011538835225111,-10.749800086021423
3.3446006951329523,-10.687399983406067
3.4582873173052837,-12.15539999306202
2.947991414065595,-7.487200058996677
3.9165048728793157,-11.910199970006943
3.0554192943452376,-11.136299930512905
2.469827387578247,-9.657799869775772
3.299413597416647,-9.010999970138073
2.63609185093606,-8.577300081029534
2.7243713712460913,-7.93159992992878
3.0730602843130135,-10.435199916362762
3.193687214970738,-9.081299886107445
3.1701020336842234,-9.354799956083298
3.348237435813206,-11.407200142741203
3.179802644215626,-11.541199907660484
2.769998159009288,-7.718900026753545
3.07752071457817,-8.08649992197752
3.2913851077740928,-9.836400046944618
3.151073291696562,-7.116100013256073
3.0928225268102207,-9.775400005280972
3.1006969162193974,-9.740100054070354
3.0797461178399868,-10.40289992839098
2.910725895159184,-9.265799976885319
3.0692263313805936,-9.438100069761276
2.7604401606755804,-8.219000022858381
2.4491972709456964,-8.266400042921305
2.843459612523094,-10.797400057315826
3.1868981273655153,-9.721500113606453
2.9701796868265036,-10.691400021314621
2.480006588308917,-8.054999952204525
3.2305435396317708,-10.898600101470947
3.0969683494839444,-8.676600012928247
3.0986632981836895,-8.890300057828426
3.031319283108559,-9.74410005658865
3.129796093101232,-10.158299937844276
3.1021300369885654,-10.223499961197376
3.152168740473794,-9.900899976491928
2.9544826942142386,-10.036500006914139
2.9663485246222563,-10.626100093126297
2.8166526036337234,-8.839499957859516
3.3850572202545366,-9.054099902510643
2.922777840856196,-10.732999972999096
3.1536806631102827,-7.888799969106913
2.787322834578109,-9.821599952876568
3.1292297847960944,-9.02930000424385
2.870071758103406,-10.716300085186958
3.086915580108048,-9.581199988722801
3.3135502578935023,-9.915100008249283
2.747449998091724,-9.117699936032295
3.2125378292757447,-10.527099944651127
3.6015192290330624,-11.165500044822693
3.259415606652164,-9.629599995911121
3.299325475500722,-9.12529993802309
3.098478655453907,-10.770099982619286
3.1271637079093066,-7.6265000849962234
2.8532725917133366,-9.309499934315681
3.0137525302692185,-10.170099822804332
3.1532692003033844,-10.509299889206886
2.88165458694005,-10.35319997370243
3.2935683710044827,-10.237599940039217
3.2361173546617104,-8.454000070691109
3.1704265605814763,-10.054899990558624
3.2224024478432707,-12.53490000963211
3.232065251908997,-11.972799815237522
3.131408309214964,-10.005999878048897
3.1447801155834836,-8.30350013077259
2.903273499929895,-8.566399946808815
2.914540845160475,-10.713000006973743
3.251004147009576,-11.594300121068954
3.2660771582925334,-10.659900054335594
2.964142428188069,-8.574099943041801
3.004103572899948,-9.957699967548251
2.996927820590259,-10.85860002040863
3.2314039483193904,-10.138199962675571
3.2178675049122387,-9.523500010371208
3.484299622504437,-8.930699944496155
3.1411315163872056,-9.937499985098839
3.125255488967118,-8.560699988156557
2.8417360582786255,-9.884699925780296
3.1939348013728033,-8.924799978733063
3.273743757524614,-10.980400025844574
2.8357157089350693,-8.341699972748756
2.9059693784590577,-9.250600062310696
2.772563683095766,-11.166099980473518
3.27286505556108,-8.804600045084953
3.092423449523647,-12.662000097334385
3.1357812702502037,-9.859600007534027
3.3623534743364725,-10.08320002257824
2.92580277512155,-9.433599963784218
2.558001936875622,-9.498700082302094
2.7564289643933195,-9.80660006403923
3.2030390855889372,-9.71569998562336
3.258662707546255,-9.530600003898144
3.046033928346045,-11.195999920368195
3.074947257762637,-8.66049998998642
3.050703014040809,-10.400100022554398
3.1777040905429197,-11.718100041151047
3.009799969056686,-10.447099916636944
3.3498932396974888,-11.173200115561485
2.9784398476812486,-9.3435999751091
2.507617304303772,-9.186699979007244
3.124954653683937,-10.37040002644062
3.1677927305250675,-10.445899963378906
3.031768081367889,-12.2151999771595
3.2575827257125107,-10.247599989175797
2.5243415470111863,-8.352900043129921
3.194174147971942,-10.408599987626076
3.59484004594541,-10.319299951195717
2.8199903083430633,-9.855899974703789
3.130188810985605,-11.657800033688545
3.1383835984398503,-11.393799871206284
3.2831855861036408,-9.665999859571457
3.1005661985180337,-10.588399946689606
2.851087461795425,-9.425299972295761
2.659644496074446,-8.597600094974041
3.153244491171331,-10.207099944353104
3.1370819934393,-9.335200056433678
3.0275075805943974,-9.595100067555904
3.0644303251511382,-9.642400056123734
3.383167073827926,-10.747699983417988
3.4733215342773995,-11.015699997544289
2.690165094133092,-9.81209996342659
2.7936058355071203,-7.82659999281168
2.9791796809333833,-9.201299972832203
2.323039800165322,-8.66349995136261
3.269813076050195,-10.450300052762032
2.8699671377287137,-9.186600044369698
3.061929466661347,-12.71959999203682
2.959536461165008,-9.156100019812584
3.10758007265118,-11.44350003451109
3.4070418631243187,-11.66689994931221
2.9327707652379433,-9.75670000910759
2.8930352114168136,-11.03509995341301
2.855863692295741,-9.243400007486343
2.707903673791491,-7.599400006234646
3.262250770831683,-11.653500065207481
3.1499252781010565,-8.483099937438965
2.85781776748367,-8.248800106346607
3.133513478617404,-8.326899975538254
2.9606383041938793,-9.054300084710121
3.5180608979264893,-10.764199912548065
2.7163266702040163,-11.31860002875328
2.6995393026972354,-7.666900023818016
2.7729233922564416,-11.537500001490116
2.797714220789692,-8.020099982619286
3.061614613851759,-11.448900043964386
2.9652077093985048,-7.188000041991472
3.3221196458934186,-12.136399999260902
3.1074130327363063,-11.331300005316734
3.768908531809232,-12.596799969673157
3.0209478663332225,-10.023800045251846
2.6708908371213873,-10.190599963068962
3.378900783915834,-11.866699934005737
2.9073397973186212,-10.495299942791462
3.113928388347205,-10.121499985456467
2.877758860419514,-11.512799933552742
2.881725092925768,-10.781100027263165
2.7696739064979776,-8.131999872624874
2.9771409585802964,-11.230900034308434
3.100033052396967,-9.91509998217225
2.9847013042780004,-9.067599967122078
3.282856717546037,-11.355299964547157
3.333833965489517,-12.999000124633312
2.9790696259636755,-10.325599998235703
3.5020465036236734,-9.583199948072433
2.774600945148135,-10.250399976968765
3.0390954841903675,-10.528299987316132
2.978811993842628,-9.992099972441792
3.406762459318678,-10.829600036144257
3.0214227029236973,-9.670699954032898
2.594082275986529,-9.0922000259161
3.0190995180914166,-8.747999995946884
2.733699067770036,-8.583000093698502
3.406134191066559,-8.351299989968538
3.183916918008066,-12.524199932813644
3.28638975595832,-11.084100000560284
3.0001457103225495,-8.251700028777122
3.070481962817731,-8.213100001215935
2.9975173356279003,-9.689200103282928
2.7748145104779027,-10.972999997437
3.413265000049281,-12.395199999213219
3.05698530162236,-11.00689996778965
3.3347326858297723,-11.725900009274483
2.742854700752795,-11.058699935674667
2.6656886336742387,-7.673000045120716
3.088748028041867,-8.097200013697147
3.189280994299026,-8.19449995458126
3.407894723429232,-10.749399989843369
2.9028116707229765,-10.330200001597404
2.9325942198970094,-8.942299991846085
3.4984252762136845,-9.542300030589104
3.196998728237345,-11.335200086236
3.215278636087174,-12.17780002951622
3.404397711014298,-8.594200018793344
2.8547732476157064,-8.792999997735023
3.0585747716915543,-9.575799938291311
2.63740822686574,-8.422199934720993
3.0675703195719835,-9.761100053787231
3.6226915138505906,-8.719100043177605
2.8280469113951128,-9.09790001809597
3.179305232239223,-9.431499972939491
2.9620533364198685,-9.239600010216236
3.181225429476382,-8.625399976968765
3.0273689905677594,-9.202500015497208
2.8531616559090565,-8.938700020313263
2.693853328487883,-10.282300014048815
3.246140380928982,-8.825399972498417
2.818932408545285,-8.499500051140785
3.0456102027306864,-10.022000052034855
3.2347870514192025,-9.689399905502796
3.2407222410439283,-9.283899988979101
2.876079933319808,-8.8982999548316
2.807054806359749,-9.66559997946024
3.1320030658591693,-10.328300014138222
2.604434989642278,-10.415200050920248
3.23079408156133,-11.684100091457367
3.04596610642671,-9.83569984138012
3.000631056852944,-9.820699982345104
2.919891305473394,-12.658300042152405
3.448571063462322,-11.999900072813034
3.3011905772944354,-11.768900036811829
2.684264012260507,-9.193799950182438
2.853879529451478,-7.388800010085106
3.4202350914155235,-9.285600028932095
3.174375129204595,-10.397799979895353
3.1042452552055195,-8.343400031328201
3.2068492857845,-10.342499982565641
2.915880447998813,-7.898099973797798
3.2802328670661245,-9.73179990798235
3.139004720607374,-10.057499930262566
2.6314556059661447,-7.5275000631809235
2.823182064996868,-7.922000005841255
2.7938959288426735,-11.410100013017654
2.846335203432216,-11.034999959170818
3.185723971350045,-10.30680002272129
2.860018684138855,-8.175800055265427
3.307205287062073,-9.498700063675642
2.7250673970151826,-10.940499991178513
2.932672614446288,-10.21889990568161
3.0453503463232123,-9.377799928188324
2.640414014508966,-9.423999972641468
2.779173170209127,-8.98190001398325
2.654487694455865,-8.857600063085556
2.999825133880739,-9.205600142478943
2.8416946848294042,-7.946600031107664
2.7958392582450697,-10.502999976277351
2.795918007643933,-9.10580000653863
3.4977857969870776,-11.767700016498566
3.1067190660759203,-11.359199896454811
3.0709099414550334,-9.552200064063072
2.965209480468362,-9.605500034987926
2.6920426225367757,-10.81329995393753
3.005225162039464,-10.539100017398596
3.382718657257289,-11.349999979138374
2.950493072813991,-8.962699994444847
3.0317517839245403,-10.295000039041042
3.067660263843794,-8.555500015616417
2.8691943176606465,-7.986399956047535
2.852302887516652,-8.016399957239628
2.78302176990851,-9.739899933338165
3.1970633472047214,-9.217700064182281
3.2082942916176918,-10.427800014615059
2.839545623215924,-10.164299979805946
3.1105890209322067,-10.506700024008751
3.4432513370901874,-9.349399954080582
3.13452611544882,-9.603500008583069
3.4823107427337776,-9.140799894928932
3.0630902423061905,-8.667200058698654
3.2032645104102904,-9.723999969661236
3.0136530261776198,-9.593700021505356
3.4026144691615734,-10.67700007557869
2.879075015805954,-9.350100010633469
3.4896135303668956,-10.030000016093254
3.180689127697995,-10.162499986588955
3.2919757356614614,-10.30509988963604
3.3459093463984186,-10.546400055289268
3.1671913001198906,-10.62079992890358
2.83921215250093,-10.86390009522438
3.207734291395506,-8.321499973535538
3.504918026920092,-11.246100015938282
3.0710033413795297,-8.814900033175945
3.378998248270756,-11.085099764168262
2.642067363913816,-10.13769989553839
3.3381534603354197,-9.435799989849329
3.320081554907077,-10.812500070780516
3.252415312445662,-8.935300011187792
3.6940108853992495,-13.054499983787537
3.3414453467560126,-9.546500019729137
2.878072024664562,-11.322099953889847
2.6114344378732883,-9.055299928411841
2.7081395121909817,-8.468899980187416
3.0723045089046126,-9.53519992530346
2.9036301422741326,-9.34370008111
3.392911664631623,-11.26619990170002
2.9849162553969792,-11.244100034236908
3.0065833614139224,-10.162599980831146
3.0678279599379765,-8.817000031471252
3.3402873472176027,-9.165200002491474
3.1934718456645856,-9.884600132703781
3.2272057319183443,-11.159499898552895
3.313445818647689,-10.166700020432472
3.2819258631972166,-9.782700002193451
3.1861686480233127,-9.973800085484982
2.9780154084425776,-9.389599978923798
3.0363416266158643,-10.25179998204112
2.939250001219521,-10.191300004720688
2.814107654821697,-9.500199973583221
2.7328846064757046,-9.589899949729443
2.8476075330033135,-10.148700021207333
3.3638439606770563,-11.910699926316738
3.09203422195509,-9.283200025558472
3.173910060662106,-10.574700087308884
2.7941211035046667,-10.771799981594086
2.8578194579456726,-8.480199908837676
3.262330742549493,-11.212699979543686
2.9373957944638205,-9.108499869704247
3.336116549742607,-11.357600003480911
3.1795263373150124,-9.37949999421835
3.3355284961161167,-12.705099985003471
2.9982355962404776,-10.703499987721443
2.8171325490274106,-9.092500027269125
2.885290133603776,-7.478100020438433
2.6785418007154735,-8.886499881744385
2.725848055139544,-11.799400120973587
2.8197851240349947,-7.7608000338077545
3.047391135658287,-11.46820005774498
2.8106098737789362,-9.590299997478724
3.1277892227039237,-10.776599988341331
3.3174624897014207,-10.038699924945831
2.5762885157158224,-9.003399960696697
3.173873190292945,-10.938299922505394
2.7858678387602587,-10.642500080168247
3.036502836429432,-10.664500057697296
3.327067838377379,-8.965799994766712
2.7671645199351094,-10.163299962878227
3.0596009493701692,-7.376200076192617
2.978282547922782,-10.154400050640106
3.031251283684703,-9.948999911546707
3.104214906436864,-8.026700031012297
3.0664263951683166,-11.733800023794174
2.7059280953288214,-8.867100045084953
3.0418823389641387,-9.08219999074936
2.8983954578593565,-10.103500053286552
2.670148796263281,-11.014000028371811
3.2664726230115706,-11.391899980604649
2.859352323415035,-8.239699959754944
3.4426123849341246,-11.508899949491024
2.995304329761052,-8.986299984157085
2.900393953932916,-7.1697000078856945
3.4635543817773105,-11.587200045585632
2.747589504385531,-11.291000038385391
3.1162480669597845,-9.680600091814995
3.217532484915481,-9.99109996855259
2.5985376311674173,-8.446100026369095
3.036557533813095,-9.512000009417534
3.2387518634785137,-10.158000089228153
2.729414929198392,-10.336200043559074
2.7540006768301524,-10.12650004029274
3.019874282506159,-9.805300042033195
2.7983238905053227,-9.206800043582916
3.042748078790748,-8.94489997625351
3.129154998681817,-9.465700022876263
2.638283329542789,-8.4692999497056
3.0785503058274504,-8.320800015702844
2.8228216252433036,-12.237900078296661
3.3178454435465383,-10.5901999771595
2.8795190844420833,-11.796999990940094
3.2845869775701635,-11.19459992647171
3.1339630131145793,-9.294599935412407
2.997828460769465,-11.165900021791458
3.2995739353190507,-10.452099978923798
2.6104539721137443,-8.98589997831732
3.118117897853385,-8.39529998600483
3.3526452712359354,-10.9081000238657
3.1117548501981918,-9.228300027549267
3.2283289477960455,-12.441800028085709
3.2173274645428105,-13.258599907159805
3.4368911898658716,-11.762299939990044
2.8981559055505652,-9.18060003221035
3.143889244301181,-8.5501000136137
2.625083411772178,-9.046800047159195
3.040197451918873,-9.679499961435795
2.9716715400158016,-7.662900038063526
3.0944674688597766,-10.938900023698807
2.872588241616206,-9.724900029599667
3.1787198221928623,-11.480400010943413
3.2096612053817113,-9.277499973773956
3.3340880896504683,-10.440199971199036
2.7082216228033107,-10.20610012114048
3.355910720296,-10.51779991388321
3.468588098450629,-9.900200009346008
2.9531019879069667,-9.584700040519238
3.2512316067086116,-10.406100049614906
2.7009597804839838,-8.111499935388565
3.061029431019915,-10.953999981284142
3.0688894322102813,-8.883600063621998
2.7950163876501386,-10.90829997509718
2.990103010609429,-11.545199930667877
3.141536393135259,-8.867200016975403
3.083536739205447,-9.5037000477314
3.328627248524847,-10.758099995553493
3.041108591543748,-8.962499924004078
2.756120938455085,-10.315899960696697
2.6498906048506607,-8.853600107133389
2.7735655058990663,-9.064400091767311
3.174582437532065,-9.39459989219904
2.8133072234324135,-9.093299940228462
3.1435421552877223,-10.572599925100803
3.4783653804838597,-10.867600113153458
3.446061387884638,-8.144199952483177
2.9693263871866558,-10.313400067389011
2.6407878189838514,-8.67919996380806
2.902239855468554,-10.670999974012375
2.88267372596639,-7.918599981814623
3.1806063785864693,-11.404800064861774
3.1796310044171823,-11.1579000800848
3.2371432070603987,-9.193499989807606
3.1612976902625256,-8.458299867808819
3.0929342873261736,-9.280100025236607
2.8339449042409726,-10.602999985218048
2.9539158086757418,-10.812899827957153
2.8551451411780793,-10.604100041091442
3.307834998007766,-9.003900066018105
2.8649008989636937,-8.640499975532293
2.8915722162974666,-10.870600163936615
2.7949324451078192,-10.416499972343445
2.9710049876363978,-11.262299872934818
3.4661928359083802,-9.295999944210052
2.8370761199806624,-9.998199984431267
2.9207557317895816,-10.67139995470643
3.028054494568547,-9.643900081515312
2.776793284856255,-6.588399978354573
2.8648217948151613,-9.11980003863573
3.2711894692703325,-9.625899970531464
3.087521266761861,-9.987500071525574
3.3221295748907806,-11.26630000770092
3.2341012900634007,-7.35520002245903
2.982910711484533,-10.059300050139427
3.3236345988766973,-11.283400036394596
3.276226020397792,-10.92289999127388
2.9685295745094344,-9.260399870574474
2.8942250226929622,-8.17819995060563
3.0586532751486875,-8.307999908924103
2.8218207323693263,-10.235099971294403
2.9764368497092595,-11.213599933311343
2.8992497028800366,-8.8511000610888
2.6979760352637645,-9.989999920129776
2.8370435731632395,-9.505000039935112
3.0755788750548647,-10.09859998524189
3.01695324668299,-10.355700016021729
3.114034094083393,-10.660599984228611
3.1271144392928836,-8.043600041419268
3.247166205132181,-12.237399991601706
3.1830692011211186,-10.312999971210957
3.0363988830740283,-12.535100057721138
2.8867741980682537,-8.674500077962875
3.400270367312171,-13.00310005247593
2.8084646849791546,-10.618700042366982
3.057369781474781,-8.580800078809261
2.2974239316828653,-9.263900108635426
2.8861277849636426,-10.502700068056583
2.8530726411827656,-7.805099997669458
3.142341443841902,-11.487400069832802
2.877082319061302,-9.25550002977252
3.098632025417518,-7.539899989962578
3.544132197649838,-9.709199965000153
3.1911148383983883,-10.331999957561493
3.2976818941506787,-9.523399956524372
2.8140178851136555,-10.97049992531538
3.2353771560922295,-11.745199916884303
2.8591036488694623,-9.314400024712086
2.752421852676892,-9.440900146961212
3.361960544489222,-9.413200043141842
3.077624956753324,-10.457000002264977
2.9563772851282937,-10.12040002644062
3.2566147359187645,-13.59859985113144
2.8842745421703406,-10.495499983429909
2.8242325710173155,-10.256200015544891
2.6540958497712905,-11.87460009753704
3.367766314273484,-11.46070010960102
2.9008519047512196,-11.58300019428134
3.347145342075231,-11.996699899435043
3.20912023615461,-10.879499979317188
2.9141432162274383,-9.657999999821186
3.019366908245328,-9.920099921524525
3.3569948999015375,-10.216899961233139
2.812735258087743,-8.082799971103668
2.806514877013896,-9.772200018167496
2.7838170004104934,-9.731000021100044
3.272777053836072,-10.251200072467327
3.0465569324685906,-10.115900054574013
3.1138830839526688,-8.01320007443428
2.526488869335869,-8.461399957537651
3.382884806619444,-11.336299926042557
3.407334581017428,-9.331700079143047
2.4053787082684672,-9.132600039243698
3.0454192029708436,-9.093000069260597
3.650555614412321,-10.048100054264069
3.1811486090378995,-9.671599924564362
3.4566299365354647,-9.522500038146973
3.389301246419375,-11.065200075507164
3.150943733330403,-9.812499985098839
2.9480421927155476,-9.803900022059679
3.11387807703278,-9.727900043129921
3.4453326766462498,-11.33390000462532
3.294995982001381,-8.246999979019165
3.0025476843585417,-9.165600001811981
3.1612837083604433,-9.470900058746338
3.2318555330124843,-11.390299878781661
2.95728053463003,-10.578899964690208
3.194428527310586,-10.436399966478348
2.9724577499405203,-10.317699953913689
3.1614159231822456,-10.2567999958992
2.9605912118822917,-11.797800034284592
2.7530599561653575,-7.704700022935867
2.793963554711563,-11.056199938058853
3.3447711849354285,-11.268200054764748
3.467981903232797,-9.220800042152405
2.732047307194837,-9.292200058698654
3.2709240762377187,-10.738700032234192
2.5911145773397073,-9.209800019860268
3.239245690600104,-9.058900162577629
3.1046722012410397,-10.17730001360178
2.7765171787432488,-9.917300023138523
2.674415624189109,-10.95449997484684
2.977170771993211,-12.722399845719337
2.3285804074263714,-8.760899975895882
2.866276338060649,-8.759699948132038
3.180915393559035,-9.376200072467327
2.9415346554541864,-9.816799975931644
3.430285207025779,-12.465599924325943
3.3736179246859512,-8.513799987733364
2.5890025004606456,-8.704399984329939
3.3584856337191855,-9.457100048661232
3.18313285874794,-11.068799875676632
2.9909025863391694,-9.654800035059452
2.7696440462862433,-10.548399992287159
3.27259760448119,-11.319100052118301
2.807003958360768,-10.87760004401207
3.072518434274515,-11.061199977993965
3.23167128893863,-10.730700060725212
2.8123456931184063,-9.604499943554401
3.172454969842696,-11.158099994063377
2.7851147943405836,-9.696199998259544
2.9874403064811217,-9.287799954414368
2.960615655872545,-12.263300083577633
3.198954423757956,-11.155200004577637
3.43307469760532,-10.25000000745058
3.3898822829508766,-10.022600010037422
2.6172038821322148,-10.10550007224083
2.884058647673122,-8.723700031638145
3.0335956605666863,-8.027899965643883
3.144945491537393,-10.238700047135353
3.0403522728660137,-7.12509997561574
2.473365963796622,-7.000299993902445
2.8998722153517225,-9.742400020360947
2.889149830423645,-7.700700081884861
3.0740037125642488,-8.434600032866001
2.8152612179432404,-10.21210003644228
2.8446884355172792,-8.582800090312958
3.330946979486935,-10.741099953651428
2.923557670119835,-10.925200045108795
3.331006617727189,-10.944200113415718
3.2968583454791447,-9.811199963092804
2.7780624715711975,-10.374200038611889
3.282338478825223,-11.873099938035011
3.194085785043357,-10.104099988937378
2.6972853888616837,-7.880499940365553
3.0611075299438335,-10.274900041520596
2.8930744925792555,-9.72219993174076
3.0788635080670956,-7.149600064381957
3.4488138217703916,-9.58720000833273
2.9491721539601436,-10.37580006569624
3.009736050442863,-10.256699956953526
2.9659580465450066,-11.110199999064207
2.5879911438534937,-9.072499990463257
3.028263827675054,-10.101699911057949
2.811614078331042,-10.469600088894367
3.379671465322919,-10.432299993932247
2.120312785790035,-9.8344000056386
3.1486562352205656,-10.686900116503239
2.418066884536796,-8.616099923849106
3.1075449147599623,-9.768000081181526
3.1064465225236733,-8.774099998176098
2.843182721023727,-9.035099923610687
2.7541835235085097,-7.272899955511093
3.405205742666627,-9.29869993031025
2.9290426227009303,-8.51450002938509
2.7790651330423826,-9.542600020766258
3.103854947853447,-8.729999914765358
2.744721574296773,-10.193999908864498
3.1383391602319755,-11.390599980950356
2.88361705325062,-9.764799997210503
2.9797003517296283,-9.812300027348101
2.730667447270422,-10.434700012207031
3.0612205591325745,-12.41970008611679
2.7974489694147473,-11.542500041425228
3.1330428209666765,-11.3855000436306
3.1148436351410957,-10.297999933362007
3.220661598001963,-9.557400032877922
2.8725413055749196,-9.10299988090992
3.226101857594937,-12.17929993569851
3.2679579686991174,-10.695700004696846
2.815901777817422,-11.401999965310097
3.3716137750729325,-9.827299922704697
2.962388271847249,-10.044100061058998
3.4267869970030427,-11.510700032114983
2.7666380457232056,-10.822100061923265
3.0871082867416866,-9.993799969553947
3.0388548390162278,-9.914699964225292
2.894656561801057,-10.544699937105179
3.032239800720748,-10.302599802613258
2.7972403103848817,-10.563599936664104
3.2475588138950315,-9.815299943089485
3.1417140610621446,-9.835500065237284
2.8144940463904735,-8.252199910581112
2.9524419303133933,-9.064000003039837
3.265889933111755,-10.679500073194504
3.045071717304535,-10.203799970448017
2.9821517538279325,-9.242699969559908
3.38351051434912,-11.325600013136864
3.435281455505704,-9.90050008893013
2.7479929499706617,-11.414000079035759
2.9110207442158713,-11.12949986755848
2.7859512170345546,-11.460399985313416
2.3436079958545086,-7.565199952572584
