Actual_Rewards,Predicted_Rewards
2.803813793766833,-9.728600086644292
2.88835168692344,-8.896900050342083
3.2367221575532867,-9.19669996201992
2.6867219353051253,-9.479000017046928
3.0438842106139266,-10.204999953508377
3.0118708492566277,-10.233999967575073
2.9784197920988253,-9.350300148129463
3.340216913151277,-11.067599941045046
2.8513985509408446,-9.93580000847578
2.8832327748032536,-8.506500005722046
3.108336278560237,-11.072499960660934
2.96396331350607,-9.393200024962425
2.6296832516187156,-7.344599986448884
3.124210031258486,-10.179000079631805
3.1615029081571753,-10.894700050354004
3.5517311505174156,-9.710300020873547
3.1594253240168455,-9.897400081157684
2.8607248545260466,-7.4505999609827995
2.840933571801976,-10.867700040340424
3.275121708049483,-10.731500040739775
3.3249133066333396,-10.346500039100647
2.5958613089583045,-7.4482999593019485
3.20743279676541,-9.36599999666214
2.724354482421522,-9.749799951910973
3.080741357764191,-11.657599955797195
2.7124812232380844,-7.9408999979496
2.654717470128087,-9.068499967455864
3.048088872910582,-12.239099979400635
2.640170760637553,-10.010600045323372
2.8964782790266055,-9.260499991476536
2.9427912588991223,-11.294300019741058
3.4098149295624762,-11.382500007748604
3.032579082191161,-10.097399890422821
3.158588692103678,-11.111800014972687
3.654438092241519,-12.120400078594685
3.12789383750405,-10.325600072741508
2.7661304308373977,-9.115899994969368
3.0529657072215417,-9.981100052595139
3.2895658711123112,-9.63019996881485
3.0406187201532786,-8.372700087726116
3.1910391764761212,-9.232399985194206
3.193795062496576,-10.417400047183037
2.777317797674233,-9.57730007916689
3.1646055659787615,-9.889900028705597
2.9681269042171676,-9.91459995508194
2.986733469594499,-10.391599997878075
3.1017757082099595,-11.919900119304657
3.1018411002343016,-8.999300017952919
3.167729649603706,-11.07019990682602
3.0390646337926714,-11.735900096595287
3.149374823665854,-8.351299993693829
2.8662635367362994,-9.851799964904785
3.1615594778723075,-10.520500019192696
2.924927428982137,-9.17249995470047
3.6018322387897004,-10.756000012159348
3.11437941535738,-9.849300146102905
3.0595793560842033,-9.63220002502203
3.210656694662392,-13.780800193548203
3.282660849306103,-9.54610000550747
2.975807318244711,-10.11739994585514
2.759423600450667,-10.38450013101101
2.9530431159060595,-7.482800072059035
3.270382616122989,-8.60319997370243
3.0036297683675266,-12.194299921393394
3.0216126092228395,-10.680900067090988
3.09126309294724,-9.131699919700623
3.1112622726776036,-9.472099974751472
2.9842367415804207,-9.646099910140038
3.117360650086548,-9.166000086814165
2.986210899983478,-9.42330002784729
3.207583051564771,-10.744700148701668
3.3110430112712885,-10.299400016665459
3.4068731943327912,-11.760100036859512
2.773155178847122,-7.706300005316734
2.8061390564548554,-9.756099998950958
2.4963772276940492,-9.782600086182356
3.360156192962315,-9.212500050663948
3.1982302270857845,-10.895000025629997
3.419898019035752,-11.081999950110912
3.0794576384590804,-9.931800030171871
2.6792159661765393,-10.348400056362152
3.1271049713904664,-9.144400043413043
2.8998238612685516,-10.242299936711788
2.8100873560526165,-10.358800008893013
3.2187651062725524,-10.783599965274334
3.2034438446370284,-10.54760006070137
3.0858360356471914,-9.333799928426743
3.199428181807679,-10.981299959123135
3.047116947304927,-10.065500006079674
3.3966015936186205,-9.81060004234314
2.8333890676428375,-9.64830006659031
3.056935455443743,-10.653599977493286
3.1285989783533186,-9.988100107759237
3.2376547338856434,-11.27559994161129
2.8913427381460854,-8.571499940007925
2.8232074718843934,-9.481099907308817
2.930399933812943,-9.024800032377243
3.3143514533962497,-10.990299925208092
2.9724402685056317,-9.637699961662292
3.1081440049752787,-9.483999982476234
2.855231337401723,-8.923899978399277
3.178121395464896,-8.781100079417229
2.9355199325037677,-11.133099988102913
2.556470479321882,-8.72539996355772
2.8217360817323467,-7.718299942091107
2.8881566817434217,-10.971099928021431
2.8208828502075964,-10.049799993634224
2.6484891969477546,-7.953299978747964
2.8943251767682425,-10.051100000739098
3.05990145820313,-11.927799984812737
3.1837922577131645,-10.704199858009815
3.2101260003174428,-12.07509995996952
3.203918569164686,-9.4746999964118
2.7474725174583776,-8.793200049549341
3.240907280530619,-13.129800006747246
3.4004158115112473,-10.351099878549576
2.903361055985157,-7.967099949717522
3.3377851088371533,-9.67530008405447
3.2367104728024993,-9.844099938869476
3.1657292820534026,-11.28149999678135
3.021209375939503,-9.121300086379051
2.9109716601892823,-9.687999982386827
2.998553279586237,-10.192600101232529
2.855171431030601,-7.506599962711334
2.854614117308761,-11.830100022256374
2.9956173550351948,-11.00550001859665
2.875866360845543,-10.120999917387962
3.531265322027688,-9.084599990397692
3.120069340293284,-10.332999897189438
2.8010976902364577,-10.754899978637695
2.950308295950648,-9.890500023961067
3.1198152834112647,-11.756599985063076
3.244409890206202,-9.388100050389767
2.8161292634421886,-9.69829997420311
3.135515219094182,-8.864699952304363
3.2827373596967235,-13.09729988873005
2.957667262674207,-11.89790004491806
3.292103539625992,-9.064500033855438
3.17634283847212,-8.578699998557568
3.4696518246172006,-13.524000003933907
3.213858716102105,-8.851000059396029
2.6284038086977213,-6.818199992179871
3.1971471423736837,-11.735199980437756
3.181203780719069,-10.773299932479858
2.624459473807196,-9.522799894213676
3.1244322440035037,-10.408000022172928
2.464261354915475,-8.497000027447939
3.0781476236522285,-9.202699974179268
3.0664749732490346,-13.050599880516529
3.0644968104652976,-8.11830004490912
3.4245567236404546,-11.165999948978424
2.564244050755309,-9.93410000950098
2.6228542414909217,-10.312999974936247
2.992947328376269,-11.14209994673729
3.101645999454658,-9.489100150763988
2.5982733978883847,-7.447999879717827
2.752152769361528,-8.869799979031086
2.980371112595653,-10.297199994325638
3.0229307273787867,-9.605300031602383
3.244303490317364,-10.99540001153946
3.3071569317753666,-9.676299922168255
2.837021018620113,-10.024600058794022
3.260943935769896,-9.745499894022942
2.9103023784899524,-7.591099955141544
2.6328340107980304,-9.511799976229668
3.114415233362107,-9.291299931704998
3.582157054225453,-9.583500005304813
2.839793693589839,-8.400300063192844
3.0325434454517914,-10.710900008678436
3.047697556787797,-9.893299967050552
3.437533881444122,-11.575799897313118
3.304638669748213,-10.669199958443642
2.844082517603812,-9.214100025594234
2.7373153638956738,-8.66380001604557
3.2230714114928745,-9.51910001039505
3.299613141549732,-10.738800004124641
2.9251131601955045,-9.270600128918886
3.19901375127744,-10.289999961853027
3.09744440341165,-9.537000134587288
3.3127002925331674,-10.126500010490417
3.1158738889271187,-9.871499985456467
3.125646153659886,-11.828199997544289
2.6950822096924614,-9.0122000426054
3.000284305332934,-9.961500026285648
3.242310086690804,-9.955600053071976
2.8100893137945424,-10.087999984622002
3.171808955205083,-10.06020002067089
3.3096597236954857,-12.428000062704086
2.9282329792276753,-8.567899875342846
3.0320938419277517,-8.616500034928322
3.3646220123526995,-9.637699984014034
2.9414238279355027,-9.620500072836876
3.0765249579325675,-11.916500017046928
3.1514731287895983,-9.422300063073635
2.8212477566413665,-6.148799903690815
2.6064294854270122,-9.208199996501207
3.1773277115778367,-9.195199966430664
3.1596901471427716,-11.229000061750412
2.7674333496673413,-8.199799954891205
3.1441097758026904,-9.393400028347969
3.1652906588394245,-11.086099967360497
2.999025997505978,-9.143799990415573
3.6785272221370953,-10.533699959516525
3.198521548630825,-10.341899991035461
3.0633166017698272,-10.48219995200634
3.1249712296049337,-8.91470006853342
3.0428661263250154,-11.559100061655045
2.6233659523897948,-10.159399949014187
3.2522995888838606,-10.330399930477142
2.8137436445008213,-8.502400003373623
3.210091990641424,-9.537200063467026
3.0330775778821266,-11.951000094413757
3.2383914181078617,-9.831500060856342
3.3392176655432873,-11.08799989335239
3.5778237165697924,-9.535599995404482
3.369335278837027,-9.475900046527386
3.1937886582943418,-8.58310004323721
3.2933709364957378,-11.305899992585182
2.868681371184746,-10.455999985337257
3.7609639241533666,-11.268099889159203
2.9663769701715825,-10.70700004696846
2.683991530404135,-7.441199929919094
3.418526900735572,-11.22689999639988
3.0445404139163013,-12.640599846839905
3.1347706999502574,-9.336800038814545
2.1499057010896245,-8.230300046503544
3.0730035927199095,-10.782700002193451
2.943968602447969,-11.335799992084503
3.144004248016095,-9.106600120663643
3.2047624018134826,-9.936199955642223
2.9840909264019757,-11.122200079262257
2.8305138505754686,-7.016200035810471
3.001357053125991,-9.31350003182888
3.0339437916453047,-8.424100026488304
3.0425956994027277,-10.373799942433834
2.6209055405549786,-9.337899900972843
3.012712139136026,-9.82960007339716
3.2214313315979566,-10.536800011992455
2.8171812392375735,-11.173599898815155
3.158165957916168,-9.422900024801493
2.955516071681939,-9.131900034844875
3.387166682232692,-11.94819999486208
2.7794330839623327,-10.284699942916632
3.0837380329903037,-10.120100013911724
3.1270969221797715,-9.752999976277351
3.151260509520097,-11.809500098228455
3.0684328042607465,-9.018900036811829
3.046675726607206,-9.49779999256134
3.0069323643787493,-10.366199985146523
2.5591852201545255,-9.7333999350667
2.7909540121062006,-8.12979993224144
2.887838853747781,-10.049499928951263
3.1466460998262953,-9.691499955952168
2.6548007043370085,-8.53560008853674
3.0086708997459954,-8.775700017809868
2.774856049633832,-8.440799966454506
3.1039193113070973,-10.58470007032156
3.5673694752806764,-9.9836999848485
2.987757211393595,-8.809700015932322
3.5983411672340093,-12.602699846029282
3.2196768178011825,-7.574899971485138
3.015048481716674,-9.185199990868568
3.0362023898124466,-10.81949994340539
3.183089385958938,-11.171500027179718
2.9501904469322646,-9.039800029248
3.33369865979034,-10.394199967384338
3.3909638402802322,-9.735599979758263
3.0767447623444504,-11.32289994135499
3.242018615083343,-12.501299977302551
3.4652375898411187,-10.933899953961372
3.0953411297888938,-8.708399966359138
2.76516187896847,-9.635999949648976
2.9313347286462976,-11.325099989771843
2.9489255967336954,-12.431899964809418
3.5714638593717574,-11.896199941635132
3.2391203948800165,-9.476400066167116
2.9732357810371712,-9.276000082492828
2.8358187874189134,-9.691400036215782
3.631118966028992,-9.16689994186163
3.093169065646899,-10.68480010330677
3.2172400315194025,-9.463000014424324
2.873972575004534,-9.693900123238564
2.9433686380304023,-9.572199940681458
2.6103431049750605,-6.47060003131628
3.097465142187947,-10.645599961280823
2.7553235294858243,-9.238500028848648
3.5148354324799413,-10.047700092196465
3.296190631589605,-10.181900024414062
2.7130397721331727,-9.332300201058388
3.628400392441929,-10.835200086236
3.1016973942755257,-10.084899984300137
2.3501303626750683,-11.140299990773201
2.9542629648937413,-11.62409995496273
2.78839973847565,-9.384199917316437
2.9808841154982595,-11.642199896275997
3.2633822799981305,-10.77650000154972
3.0761404655678146,-7.874199986457825
3.136979234080253,-10.422200098633766
2.9516172993581056,-8.410600036382675
2.9026780751465475,-8.186399981379509
3.381813093984279,-9.452500015497208
2.742252644923028,-10.58920007199049
2.762912835953506,-8.571899995207787
2.9260586244085127,-10.00859996676445
3.1381439840367475,-11.957300022244453
3.3365193858349986,-10.540700018405914
3.1238061365523695,-10.790399983525276
2.994152454579069,-10.014000043272972
2.9477902959862217,-10.1180000603199
2.850277898459884,-8.571399949491024
3.1936139389185945,-9.451800037175417
3.1696947445830523,-9.41009996831417
3.1812238974700957,-11.482899874448776
3.0052845964645147,-8.839099999517202
2.7446800028047424,-9.76120001077652
2.988816637883152,-10.440600022673607
3.331520033582111,-11.09759996831417
3.4348503227384497,-10.477300100028515
3.3142354202137065,-11.439500078558922
2.9172848421178412,-11.89320008456707
3.216938756371752,-11.003099963068962
2.959966039814136,-11.763000026345253
3.0088464355443993,-9.920599967241287
3.078528782697165,-9.137599997222424
2.8742990766362224,-10.67119987308979
3.2095710154850385,-10.95719999074936
3.0505742006787417,-9.370800115168095
3.284539787971327,-8.867899991571903
2.552993151488888,-10.60869999229908
2.906754083397367,-7.824500009417534
3.0704137561581466,-9.107399936765432
3.0898036019959463,-9.640000026673079
3.000600452514539,-9.088400095701218
3.1845766162910714,-9.890700042247772
2.8610126394580635,-9.564700089395046
2.9331991276975553,-8.499500013887882
2.804643551470414,-10.656399935483932
2.68655851240076,-9.63669996894896
3.338784513633605,-9.933800045400858
3.021081025045289,-10.376700058579445
2.891550881784637,-9.13870008662343
3.0309481031358807,-10.297999992966652
2.9928085887588405,-8.962699949741364
3.0121148960964375,-10.631999999284744
3.179572377786852,-10.17579996585846
3.063410405912541,-11.19739992916584
2.898860244011631,-9.139400020241737
2.845665620617916,-9.297800108790398
3.124810902508467,-11.205500036478043
2.408613159733731,-7.939599968492985
3.089667617393601,-9.46379991620779
3.1654221336891166,-10.361200012266636
3.0902117515410388,-10.971599951386452
2.8165915926176157,-9.44319999217987
2.687828213158515,-9.303400002419949
3.3852855258659864,-9.130999941378832
3.3984754681816476,-12.232900142669678
3.1136537790381116,-10.076999962329865
2.9679265412243057,-10.159500062465668
2.7983585706234804,-8.48319998383522
3.2942358939831857,-10.639399960637093
2.9070821884654414,-11.401399984955788
2.686262424723995,-10.33669999241829
2.96193385058252,-8.169300071895123
3.1797346232857144,-8.46469996869564
3.5572604895130953,-7.893699929118156
3.1856644268446748,-11.049699909985065
2.615900350088164,-9.64409989118576
2.976425720665699,-10.793899953365326
3.221009052217427,-11.051899939775467
3.2937504897540215,-9.492899954319
2.755892114039354,-8.309300035238266
3.4081874943443995,-12.442600168287754
3.0306751986666427,-9.966300040483475
2.604578642477802,-9.13790002092719
2.9989551869972226,-8.891900032758713
3.4788638811786954,-10.885799899697304
3.294846652412407,-10.481700122356415
3.103138553571335,-9.362900033593178
3.4704293952559846,-11.696500107645988
3.532883223892209,-8.530200026929379
3.1841508848664395,-8.95219999551773
3.068029046271977,-12.977299988269806
2.5844731153291285,-10.91669998317957
3.2665576922263337,-11.92830003798008
3.1213960446208797,-9.81219997163862
3.100010585229806,-9.592599984258413
2.768624256444916,-7.580999992787838
3.1713799975553076,-9.02139999344945
2.277575000914576,-8.040100062265992
3.047272971592368,-8.180199958384037
3.0754432551016286,-11.158600002527237
3.262950030853742,-11.232900127768517
3.187997595639536,-9.184799924492836
3.035915940700394,-8.386800028383732
2.987585545154735,-11.264500007033348
2.938458732054583,-9.43880008906126
3.207084904161315,-10.758800063282251
2.9307488080125927,-10.617399994283915
3.3238474813913435,-10.234599962830544
3.104230861593719,-9.449500009417534
3.049519408645938,-9.156899984925985
2.3998567421265142,-10.369499921798706
3.3120666451445655,-10.010099936276674
3.0627511519204553,-10.993700075894594
3.7637445353608947,-9.898900017142296
3.0810607757263733,-9.379499897360802
2.966734247498909,-9.816899955272675
3.1980980699632626,-11.631100043654442
2.7985182067797902,-9.552299924194813
2.9694795514984533,-9.437599964439869
3.246531192357493,-9.580000072717667
3.011664893169618,-9.249900043010712
3.3718334394236806,-10.80590008944273
2.8478294078718127,-9.619500048458576
2.9069865502835364,-8.686500046402216
3.5437301338066356,-10.72220004349947
3.309692982354136,-10.616799876093864
3.077142133817402,-9.632900046184659
3.104134034226901,-10.386500030755997
2.904877528048066,-8.120600000023842
2.928074119488934,-10.52639989554882
2.8766913628505675,-10.689299998804927
3.035034165548736,-8.362200036644936
2.716470876309565,-10.931999996304512
2.9010324453722,-8.850399978458881
3.3979898828385813,-12.116500027477741
3.0412770672413814,-13.164899915456772
2.7971531872200006,-9.681199967861176
2.6889630971207685,-10.157099947333336
2.871362939625691,-9.18659994006157
3.476627151908496,-11.120299994945526
2.9851652473332044,-11.74349993467331
3.3873290913045917,-11.85659995675087
2.7437303659984438,-9.839100152254105
2.923467895246377,-9.104800038039684
2.9165751253577636,-7.746599994599819
3.157504717670879,-7.913999941200018
3.0382677214914553,-12.54260003566742
3.5475534239340925,-8.87339997291565
3.2413120542227993,-10.256299883127213
2.981623246904794,-11.055200055241585
3.1361947520475058,-8.819799974560738
3.2720466458905046,-10.650500066578388
3.0982460572875374,-7.976200021803379
2.8196686173651138,-9.488400034606457
3.2156777809924963,-9.819600000977516
3.1289157903382114,-9.438799932599068
3.0219640581179217,-10.955600053071976
3.182367498639295,-10.25320004671812
2.3815826475997315,-8.211099937558174
3.2140459701090647,-8.40839995443821
3.1760290266741373,-9.666200015693903
3.144498831888482,-10.022899985313416
3.2051487399357046,-11.20400008559227
3.1372529642897913,-8.600000023841858
3.025904467034641,-8.76369996368885
3.038398320986166,-8.36559996753931
3.2116932420640603,-11.357600033283234
2.7473032707371785,-8.093600079417229
3.065193182509932,-8.622800093144178
3.3958355736603636,-10.362299904227257
2.8707389478517693,-8.321899965405464
2.9093159524271113,-8.245500020682812
2.9355035507042415,-8.006700053811073
3.1408985883909,-9.509100008755922
2.9552995094845134,-9.183600053191185
2.930228414289647,-8.69829996675253
2.5728318108409085,-8.953600082546473
3.0229375077671334,-11.079600095748901
3.266742656167257,-10.039699867367744
2.846166462397387,-8.860600009560585
3.220496399366109,-9.645999997854233
2.945210171106246,-11.35010002553463
3.2611299223288763,-8.952300034463406
2.9612442464502258,-8.926299974322319
2.821759104247711,-9.251399967819452
3.019873033911596,-10.526299983263016
2.8533505183867454,-9.558199971914291
3.0905275239814625,-11.12970007956028
2.8113286706079035,-9.572999987751245
3.274105391339621,-6.895400006324053
2.7449133094542963,-10.511200040578842
2.7142372006174407,-8.091200105845928
3.139613675627807,-10.698899924755096
3.0061509183103317,-10.523700162768364
3.4216215666538328,-11.355599999427795
2.991893001149923,-9.925000071525574
3.1638190645134605,-9.723400093615055
3.0666065028156266,-10.621999993920326
3.265110492869435,-10.298500061035156
2.6916689136934417,-10.303599879145622
2.6821622620041854,-9.231100056320429
3.4776051670436328,-10.387000069022179
3.3129774081587966,-9.624700047075748
3.110568503614385,-9.528699934482574
3.2422328232997484,-10.098999992012978
3.0386849109448613,-10.373299922794104
2.78305048697717,-8.832700032740831
3.0492711880570673,-9.10450004786253
2.8157775818971134,-7.900100022554398
3.0489274436168468,-12.249299943447113
3.0478733231205837,-9.031800016760826
3.0076947760316624,-9.23520002514124
2.507264650915116,-9.627000004053116
3.412323059744398,-10.435400016605854
3.0079879939171645,-8.864199988543987
2.3860569110223278,-6.458000011742115
3.265775527208635,-9.197100088000298
2.4714471313791804,-7.995100013911724
3.4510352258387393,-10.268799915909767
3.4173408073627987,-13.061700019985437
3.1611995834966025,-10.065899983048439
2.7504663846498736,-8.897900089621544
2.6982787042846046,-10.035200044512749
3.027653510159446,-9.659700088202953
2.8210979011540633,-9.109999969601631
3.001261091447928,-11.215199992060661
3.1273519502529368,-10.035500045865774
3.5818149092001796,-11.56300002336502
3.1105636796182474,-9.570900022983551
3.0414925213710653,-12.018099926412106
3.147765434407242,-12.851000025868416
3.279130515082707,-12.406199902296066
2.7965728892145427,-11.570299983024597
3.0393753876102414,-9.29910010099411
2.641110419262346,-10.693900026381016
2.570760541042284,-8.206799982115626
3.3860035156197514,-9.81269995868206
3.526476471452354,-11.094699949026108
3.3116895323445656,-13.463200092315674
3.349894793345115,-9.139499925076962
2.9401562975297457,-12.145599976181984
2.9636945928039404,-9.591699913144112
3.229345172294602,-10.726400047540665
3.1713633433314454,-9.7494001314044
3.137161567624151,-11.766799837350845
2.8651295639531633,-8.731399945914745
3.1849516583134108,-10.372000053524971
3.157914705218473,-12.957699976861477
3.5809616918830898,-9.581000082194805
3.1302194337980405,-9.960400097072124
3.093097244167863,-11.02870000898838
2.5979692347165426,-9.026400044560432
2.9919501413117864,-9.285699985921383
3.257510357400496,-10.742000013589859
3.2430748155848255,-11.383700028061867
3.3976188447534503,-10.116599977016449
3.0748600572116223,-10.952799931168556
2.6600892755718166,-8.371199995279312
3.2253427957785847,-11.8532999381423
2.855210612759223,-9.031200036406517
2.9540622053783605,-8.257999926805496
3.056568636429063,-11.250100024044514
2.988109300392294,-11.411499969661236
3.0207352708081987,-12.452299937605858
2.8244128145359126,-7.689799934625626
3.1717386437381254,-9.572499934583902
3.0809068625665827,-8.458199970424175
3.1737103762163468,-11.037299998104572
2.655076184884038,-9.586500018835068
3.241941006775383,-10.585300080478191
2.9763045382705493,-9.535100094974041
3.213998346502643,-10.075599931180477
3.219620839539828,-11.771399889141321
3.5336486829502523,-9.645000137388706
2.709944131795229,-10.804699957370758
3.0394740365976496,-10.818699955940247
2.9060144929437546,-8.320500120520592
2.7321004439569307,-10.484300121665001
2.913697524430971,-10.924200013279915
2.6716807520884043,-8.71649993211031
2.924365832420856,-10.825799971818924
3.602806251692403,-10.496900014579296
3.167640960791599,-11.417999982833862
3.0829764659081165,-8.937800131738186
3.41059116584971,-9.028699934482574
3.3566245169658524,-10.132600009441376
3.297251015782607,-10.30069999396801
3.1360170371298177,-10.297400049865246
3.025831246529256,-10.330199897289276
3.142460285428576,-9.048900052905083
3.4964028403878147,-10.0502999573946
2.9161092150638463,-10.122000087052584
2.8551033925226217,-8.82740007340908
2.935552633540583,-8.045099966228008
2.8223357003577627,-9.851600036025047
2.8327791135634803,-8.568100014701486
3.021743193815414,-9.84689998626709
3.1230268222933875,-8.085000082850456
2.861856513353714,-10.267499960958958
3.1972350076327647,-9.68639999628067
3.226766627500839,-8.669200047850609
2.5330196569474492,-9.109799914062023
3.1166277587689892,-11.133600011467934
2.817427820308528,-10.424100011587143
2.6918544386687504,-10.120099931955338
2.957105617722382,-9.667700007557869
3.0536475022138494,-11.183300018310547
2.8913413817646836,-8.576899968087673
3.3770968040031297,-9.39669993147254
3.3248955086389174,-9.685299947857857
2.9305872678763474,-8.965099938213825
3.263230243164543,-11.56860001385212
3.4741063359283393,-8.346599943935871
3.2395971865874724,-12.99409992992878
3.1085172352773904,-10.55809985101223
2.547914063444356,-8.479299923405051
3.1971151934266038,-9.256499998271465
2.9198355183915,-10.122499912977219
3.001648166092954,-10.202899992465973
3.301479998777853,-9.273500069975853
2.8848238500460766,-11.442699983716011
3.1331491139704606,-11.110800057649612
3.216996004506887,-9.456000037491322
3.1370850099803933,-9.233700025826693
3.4630690254346264,-11.734300002455711
3.35171036315691,-8.772800013422966
3.006292629347452,-9.961799897253513
2.818763515863808,-10.968099907040596
3.104685850985737,-10.365700080990791
3.0750755765352356,-9.179200053215027
2.7769663693308555,-8.760400019586086
2.798360245327446,-9.166500024497509
2.9315391883516804,-9.201699912548065
3.090439950432769,-10.527299970388412
3.0464959519687347,-11.489500030875206
3.165134485432881,-13.663899883627892
3.008549547979258,-9.437799952924252
2.9816433093125445,-9.97970001399517
2.6082634691072095,-8.679500043392181
3.020220364747977,-8.199999995529652
2.9290912368450983,-8.573500029742718
3.0121643033622725,-9.93479998409748
2.827359925618918,-11.054300032556057
2.497667024597549,-8.902299966663122
2.8451199326599474,-9.486799962818623
3.3800378802703914,-10.682499930262566
3.201368520031239,-12.83250007033348
3.1148701435614368,-9.069799952208996
3.229933149419366,-11.87419981136918
2.60123709743732,-9.350399941205978
2.906822655106379,-9.474500000476837
3.1100145194355404,-10.660200104117393
2.852697399207546,-12.62550014257431
3.698375209044412,-10.95929990708828
2.8621775150225384,-9.098400021437556
2.890370354974038,-10.154700063169003
2.730886615421755,-8.17560002207756
3.008419434837051,-10.071199998259544
2.9223716454924613,-12.177599921822548
3.1232466104492134,-10.426299959421158
3.1484993030025255,-9.752399988472462
3.597985606790528,-10.347399979829788
3.152277523216653,-9.603199943900108
3.07366573985301,-9.151199921965599
2.9572725637192114,-10.461799956858158
2.893128785571765,-10.208399891853333
3.281958122873788,-8.803000010550022
3.1681063862444776,-8.585100071504712
3.1067523012775102,-9.999800011515617
2.9164745565683523,-11.561700001358986
2.875576168234608,-10.550599977374077
3.112129070685251,-11.765700042247772
2.73647027941412,-7.982699988409877
3.2285702786263992,-8.691799812018871
3.0141446437261097,-9.588900059461594
2.9991476217328588,-9.816500104032457
2.9119222032331544,-10.658300042152405
3.184855136652512,-10.325800061225891
2.6939376537081143,-8.465499997138977
3.0803542177865855,-8.925099924206734
2.8557799014050893,-11.063500061631203
3.6831387002521883,-12.660400003194809
2.9256390637654177,-8.457900077104568
2.8281211099301173,-9.764400023967028
2.7805320625878656,-9.969800025224686
2.769993867270915,-10.33699994534254
3.262127360423757,-10.015400126576424
3.563357599706693,-12.377400010824203
3.2221120610573113,-11.83289983868599
2.627878143282713,-9.915699932724237
3.2047610716466033,-9.640999987721443
3.2331544905225327,-10.252199918031693
2.8359237006403935,-10.787000104784966
3.0704416408870125,-9.29090005159378
2.9131240672213266,-8.00139993429184
3.215551404483172,-11.325000017881393
3.2473778904538166,-9.095200024545193
3.241845795241374,-11.313400015234947
3.385664120370771,-10.027100063860416
3.190900377984506,-10.80610004067421
2.798771457208323,-11.411800146102905
3.0547591204652633,-9.987799972295761
2.820296382138423,-10.327200036495924
2.9185552007212485,-10.081399947404861
2.9894097511499007,-9.108800046145916
3.2279497310221146,-10.071700047701597
3.5370107991731485,-13.459300100803375
3.455829570294298,-10.425999939441681
3.095852410590911,-10.239900007843971
3.47463935621999,-9.643300108611584
2.9347923854382962,-8.279599957168102
3.4943909605141976,-8.673899993300438
2.4126778828147875,-8.402600049972534
2.9915832416529455,-10.55779992043972
2.825192404391359,-10.985300026834011
2.949601946505469,-9.005900081247091
3.8031196731335473,-8.9707001298666
3.1727372273859444,-12.133200109004974
2.969794396514051,-9.613900020718575
2.674368395732256,-7.604800000786781
2.9366206420710346,-10.404899962246418
3.303083134050449,-10.740200012922287
3.2372641557356596,-10.15650000423193
2.693411691444346,-7.811900049448013
3.030394647568476,-11.282099902629852
2.9609594348668127,-8.966000065207481
3.3631540884662354,-11.34469984844327
3.2531085113050326,-9.241000011563301
3.264648307215214,-10.955099985003471
3.180307623840805,-8.867699936032295
2.773196662210526,-8.338399969041348
2.9336876870372777,-11.630700081586838
3.3350766253148096,-9.439900055527687
3.144749112060926,-7.947999954223633
2.7834572368236814,-9.914300099015236
3.039498373747477,-9.667499989271164
2.9221258425829455,-8.90999998152256
3.143194391488739,-8.768699953332543
2.876888059311062,-9.570500016212463
3.3179668376446236,-9.260700047016144
2.8593862541293964,-9.497100099921227
3.5017005959067107,-11.408799886703491
3.125209353869591,-11.273900166153908
2.821751785882663,-9.537699975073338
3.2185412831909344,-10.678199991583824
2.958876118630863,-8.835799939930439
2.7649708953920036,-9.690699964761734
3.0890227295614734,-9.404399961233139
2.910341133958481,-12.78519994020462
3.260184689875156,-9.584399953484535
2.4107104649449873,-6.0672999788075686
3.1991662952308006,-10.218199983239174
3.521023298951156,-8.633000046014786
3.1556452998628255,-8.63869994878769
3.0889226310473052,-7.541000030934811
3.414837946280572,-12.427999995648861
2.8880891678473026,-8.339900054037571
3.222133641429936,-9.087600026279688
3.1071833759837864,-11.572899982333183
3.315994177233932,-9.138700008392334
2.9592932329345842,-9.20040012896061
2.497575063989592,-8.751599989831448
2.872628739861481,-9.075200036168098
3.024577955437969,-10.37210015207529
3.2815793600509586,-9.619999937713146
3.141097398012636,-9.11209999024868
2.7590963421931245,-8.680099949240685
3.2703493066780096,-12.348799973726273
3.6717837606878283,-11.09670002758503
2.610730294861768,-8.836399994790554
2.469633490026424,-9.111600011587143
2.787514545181031,-9.103700034320354
3.0439388463499983,-10.39909990504384
2.9190445735801243,-9.411600083112717
2.631523216442909,-9.500200025737286
2.785510111852831,-10.830199889838696
2.8183085615708743,-11.196300126612186
2.9192521860507434,-12.450499951839447
3.091885521163653,-11.161299973726273
2.973458530975678,-9.121100060641766
2.746558735835141,-11.29959999769926
2.5761509996237386,-9.229999996721745
2.951919699785132,-8.126199953258038
2.765630753123801,-9.105500012636185
3.294724350387791,-9.556599959731102
3.000103629003781,-9.402399897575378
2.9054945470739706,-9.289900109171867
2.814054338104124,-8.251400001347065
3.3059245210895662,-11.907499954104424
3.070589928201043,-10.57179994136095
3.2750757585493013,-12.612799890339375
3.3933924610421657,-9.268199972808361
3.517629308372511,-9.685399949550629
2.9035554994840553,-9.140300020575523
2.8037597103464136,-10.361699968576431
2.82820109157296,-10.158400006592274
3.218631658477513,-10.838500067591667
2.879342280387156,-9.893499918282032
2.6134003896455673,-9.400799930095673
2.8477637964495317,-7.98070003092289
2.983810730284535,-8.432099983096123
2.949879933259858,-8.058699935674667
2.6051065630585897,-7.847700007259846
