Actual_Rewards,Predicted_Rewards
3.037830901802823,-1073741831.4365
2.646067843763817,-1073741833.508
3.5719756090794155,-1073741833.2449
3.026912595728225,-1073741834.5375001
2.7003831844987936,-1073741834.0444
2.834704261927381,-1073741833.9696
2.5332978062674107,-1073741831.7289
2.899515102838523,-1073741833.5621
2.9988180901731094,-1073741833.4441
3.0813088594572893,-1073741834.2792
3.006725357590253,-1073741833.1887
3.0578725158666678,-1073741832.8195
3.400969293048105,-1073741834.0242
3.05367070743021,-1073741834.0137
3.3088782690797864,-1073741833.457
3.1098041964441068,-1073741833.4401002
3.4360542276854806,-1073741835.4322999
3.0958535393521043,-1073741833.4628
3.0952086485197494,-1073741835.459
3.034019493270392,-1073741834.4088001
2.806951243998026,-1073741831.9969
3.136176970881057,-1073741835.1031
3.07665892839912,-1073741834.7364
3.1662910954500174,-1073741834.7364001
3.3405827077122185,-1073741832.2109
3.0134275355598383,-1073741832.2001
2.83588493307805,-1073741832.2664
3.3778215860443566,-1073741833.1683002
2.9554585364191905,-1073741833.4609
3.240581479886833,-1073741832.4749002
3.165249785963217,-1073741833.1623
2.833665997206671,-1073741833.1061
3.2816421220411858,-1073741832.6527002
3.328200240947083,-1073741834.3318002
2.7958175272810735,-1073741833.115
3.1317940626554095,-1073741833.2127
2.8720991210350455,-1073741834.5745
2.9556708538327814,-1073741833.4528
3.341580853908977,-1073741833.8553
3.060149572547324,-1073741834.0458
3.0534258064347717,-1073741833.498
3.513837488641342,-1073741833.5345001
3.2025372806172565,-1073741834.2007
2.8287271236628055,-1073741831.8434
3.504121843655465,-1073741834.6014001
2.8487630779399296,-1073741833.8618
3.0515383657515014,-1073741831.8089
3.3182436259307213,-1073741832.7735999
2.9162051255842956,-1073741830.9573
2.864715071966996,-1073741834.4321
2.9855237621262902,-1073741833.5444999
3.3896831901686784,-1073741834.1846
2.823682383038388,-1073741833.9057
3.0058190366413293,-1073741832.381
3.1098064314276663,-1073741831.7631001
3.3314056072227807,-1073741831.8504999
3.2875601674345503,-1073741831.809
2.6553288418218797,-1073741832.5412002
2.7864478744207175,-1073741834.1581
3.1679371225392483,-1073741833.7947
2.9199039429295204,-1073741832.8815
3.305633990627756,-1073741833.063
2.8662999529017252,-1073741833.7667
3.460595119384664,-1073741835.0515
3.0457643076199625,-1073741832.334
3.0915545066085337,-1073741834.7635999
2.6847501648814522,-1073741832.1511
2.9919473868580626,-1073741831.9849
3.3478271800779553,-1073741834.2607
2.943878151570086,-1073741832.8079998
3.0571929506742412,-1073741833.2542
3.309419766897128,-1073741833.2504
2.8079783400109615,-1073741831.9187
2.82825351118382,-1073741830.2266
2.6185904396448993,-1073741832.7247999
2.8009572463014623,-1073741832.8713999
2.705740207332678,-1073741834.2433
3.232290051504623,-1073741832.2723
3.403469030694888,-1073741836.1823
3.5618921999329682,-1073741832.9554
2.97522101209126,-1073741831.4313998
3.4773139784769036,-1073741833.7005
3.2530852983029974,-1073741834.9194999
2.849355033044333,-1073741833.2854
2.8484814347471863,-1073741831.8876
2.5845029013605885,-1073741832.8865
3.463248066555924,-1073741832.9794002
3.412721942746042,-1073741834.0417001
2.676049459127984,-1073741832.7658
3.316573601010875,-1073741832.9487
3.3817488615241276,-1073741835.3144
2.782928693381885,-1073741833.0759
2.9827213118892897,-1073741832.6905
2.7281692778847124,-1073741833.2307
3.224131010917151,-1073741832.2066
3.195413027037004,-1073741834.2962
2.5721641536256836,-1073741831.3424
3.718855266505814,-1073741835.1939
3.417635982801209,-1073741833.7095
3.456710596398378,-1073741833.7945
3.751984698675505,-1073741832.7138
2.841911872640537,-1073741832.7747002
3.079162187760828,-1073741833.5734
2.9994523818275267,-1073741833.9347
2.8233713170754906,-1073741833.1885
2.893061579412146,-1073741833.617
2.9856235337926393,-1073741832.9868
2.724585336119147,-1073741832.1405
2.7688237295202556,-1073741834.1718
3.277670299952388,-1073741836.9043999
2.9860342187968545,-1073741833.3858001
2.930321790892859,-1073741831.2017999
3.02412849012703,-1073741833.17
2.87593742485056,-1073741835.5146
2.8385284483775495,-1073741833.7705
3.180557301502644,-1073741833.776
2.855565534923717,-1073741831.3081
3.173967618917131,-1073741835.3194
3.0903571636416154,-1073741832.5643
2.7703464050784405,-1073741833.6917
3.0711936003262497,-1073741832.6921
2.997019291627042,-1073741834.6212
2.991652785176968,-1073741833.3167999
2.945981093200673,-1073741833.6004
3.0187101119402504,-1073741833.3835
3.1285800365121954,-1073741832.6614
3.2018275501452336,-1073741832.5772
3.3393284489773576,-1073741833.3962
2.9711353488493937,-1073741833.1463
3.354457927041464,-1073741834.803
3.2061657069418206,-1073741834.3038
3.1794578869958205,-1073741830.6036
3.3279803598098723,-1073741833.1469998
2.5023721868500695,-1073741832.684
2.6255661686860763,-1073741833.6938
3.304023741986669,-1073741833.4466
3.1782136533934326,-1073741833.1551
3.625925402805242,-1073741832.0839
3.181217825951303,-1073741832.5277002
3.177708616393278,-1073741833.7357
2.4104233532173622,-1073741832.1109
3.1380271975593153,-1073741833.8903
2.7179355366835383,-1073741831.7244
2.7928749153258705,-1073741832.3597
3.2622734150790498,-1073741833.7582
2.9080035478418074,-1073741832.2711
2.9310884925443235,-1073741832.8751001
2.8142845935610206,-1073741832.7484
3.0576938473842126,-1073741834.8215
3.1611234889135233,-1073741834.7865
2.6934385565045558,-1073741831.8186
3.1437764762004776,-1073741832.3287
3.3788501116203005,-1073741835.4007
2.54947126775096,-1073741832.7147
3.130747331510544,-1073741831.7361999
2.8632829306806524,-1073741833.3484
2.9791973748483302,-1073741832.7027001
2.994170688270405,-1073741834.6355999
3.02471940854762,-1073741832.2174
2.6434566170910405,-1073741832.8537998
3.0575840286869393,-1073741834.8005002
3.1990880328843927,-1073741832.7383
3.0854314897706647,-1073741833.6381001
3.305218009592658,-1073741833.7914
2.7025025041763997,-1073741834.604
3.0212024056349467,-1073741832.214
3.3030612506329358,-1073741835.1674001
2.8915263274793075,-1073741835.9022
3.3487318537238773,-1073741832.7221
3.2288678212397333,-1073741833.8251
2.8139506181165026,-1073741833.6097
3.445477296381285,-1073741833.3903
3.0758948402051285,-1073741834.0536
3.4566378493626813,-1073741833.0582001
3.6398438646670463,-1073741836.0964
2.921260495148036,-1073741832.7419
2.9741551580250523,-1073741834.0306
3.2111523001254785,-1073741835.3241
2.8826282985439593,-1073741834.1782
2.7388279955311488,-1073741831.5159998
2.61726441646984,-1073741832.9385
3.267411749179342,-1073741830.7975
3.2953773352856737,-1073741834.1565
2.8360810117964204,-1073741833.2052999
2.9611220644904086,-1073741832.0757
3.204279678190355,-1073741834.8065999
3.0287812127885103,-1073741834.0548
3.0185598840613816,-1073741833.6422
3.1976167228123558,-1073741833.5711
2.900455864992068,-1073741833.2675
3.129875268458897,-1073741831.7968
2.8585090755150007,-1073741832.0368
3.0685292976133387,-1073741834.096
2.5074120114657354,-1073741831.7838001
3.126363051332038,-1073741835.031
3.3073625274934333,-1073741833.4178
2.7891565204201028,-1073741832.1078
3.2450081620832716,-1073741833.5928
3.038631635216443,-1073741832.2946
2.8977710686589853,-1073741834.3739
2.8324940270875794,-1073741833.1309
3.0776509234730325,-1073741834.5983
3.3574620321261848,-1073741834.1555
2.702061977548621,-1073741831.1307
3.0381255663616282,-1073741832.2695
2.9967374065132475,-1073741833.8135
2.823702862335489,-1073741833.8551002
3.3311386311262106,-1073741835.2542
2.829534169198444,-1073741832.8165998
2.6771269791467707,-1073741831.5702
3.3068650451256043,-1073741835.9259
2.9679484493885955,-1073741833.9944
2.7423485029670087,-1073741832.9044
3.2357517336871666,-1073741832.3251
3.163116008633334,-1073741832.9633
3.093073355691022,-1073741834.7889
3.1813754428618406,-1073741835.4128
2.8570933387041277,-1073741831.5957
2.6270090134745963,-1073741832.902
2.783394968444243,-1073741832.0097
3.3908925875384175,-1073741834.2835999
2.961319409950821,-1073741832.0041
3.124395870247119,-1073741834.6146
2.8176598933904544,-1073741833.2649
2.5745158549537823,-1073741832.4718
3.1724857538395814,-1073741834.1518
3.1215039309570956,-1073741833.2347
2.4744962081362076,-1073741833.868
3.0854606902416064,-1073741832.7909
3.177227140344194,-1073741832.964
3.023189246933816,-1073741831.7393
2.76972703176765,-1073741835.1455
3.21368465585368,-1073741834.8666
3.4604705861182143,-1073741835.0456002
3.3631173502230576,-1073741834.1167
3.5801064150024025,-1073741834.4919
3.01257784280047,-1073741833.1618
3.167555039880367,-1073741833.5539
2.6579575890537694,-1073741833.1292
3.0496861387855705,-1073741832.7664
2.8451557802046703,-1073741834.0502002
3.376964546467876,-1073741835.6806
2.4030151354992566,-1073741833.2314
3.23302944763543,-1073741834.7797
3.0222479604485772,-1073741834.9503002
3.033952096655042,-1073741832.8402
3.2256896716833836,-1073741834.1778
3.0773543629233213,-1073741833.7546
2.245112118718437,-1073741831.7717001
2.919151951749295,-1073741832.4048
3.1702303297736236,-1073741836.0507
3.080554317737186,-1073741833.0356002
2.884906502252683,-1073741831.9409
3.2163295830984744,-1073741832.2594
3.084175986869604,-1073741832.8512
2.9126370960139476,-1073741831.9517
3.2207043930814536,-1073741835.5088
3.270026643023463,-1073741833.3902
3.3838833993683237,-1073741833.0477002
2.665949873799038,-1073741832.9476
2.872558471291846,-1073741833.2682
3.0249528854083048,-1073741833.0023
2.897144340239186,-1073741832.112
3.059785062380246,-1073741833.1059
2.6909052681002144,-1073741830.7679
2.6995879351261407,-1073741833.5088
3.0207021660858717,-1073741832.5042
3.3639678935063215,-1073741833.8471
3.3022744117777614,-1073741832.8063998
2.5923472218730588,-1073741831.4018
3.0256189257965787,-1073741832.3146
3.3306097738749987,-1073741834.9955
3.560610845739625,-1073741834.0068998
3.378811846802708,-1073741834.306
3.715312498547762,-1073741836.9136
3.192776888322662,-1073741834.0375
2.6877193710450076,-1073741831.0688
3.3239211530410167,-1073741832.6935
2.934186801098553,-1073741832.3041
2.9492345681824355,-1073741832.804
3.330525013366176,-1073741831.5266001
3.31529270974077,-1073741832.9754999
2.6705017601117174,-1073741830.1425998
3.0034148561953766,-1073741831.197
2.7535532364129343,-1073741831.8546
3.1365539217158673,-1073741833.7765
2.758892097812774,-1073741830.6100001
3.0882941924893705,-1073741834.7428
2.5003063919163995,-1073741831.7242
2.7991204314160285,-1073741833.106
2.617824574242988,-1073741831.8985
3.1642674856442476,-1073741832.9986
2.891582178527319,-1073741832.5341
2.9660103324626226,-1073741833.0751002
3.5753625647636555,-1073741833.7603002
2.726989107524523,-1073741832.4085002
3.261889122893204,-1073741834.3949
3.642980663038363,-1073741833.7248
2.990352982741974,-1073741833.1483
3.5054083245849053,-1073741834.7033
2.101532195372977,-1073741830.9919
2.59853227180914,-1073741833.2259
3.2349969943426125,-1073741831.4861
3.3028067960507816,-1073741836.0711
3.0898919330482064,-1073741832.4865003
3.5218347645713264,-1073741832.7397
2.8988284818150944,-1073741831.9973001
3.2089690643946893,-1073741833.6812
3.201909814448115,-1073741833.0958
2.9290867714856677,-1073741833.9754999
2.8019269147741963,-1073741831.5806
2.471874861890681,-1073741832.1146
3.439678850630439,-1073741834.847
3.0774940872917202,-1073741832.0561001
3.154974891427155,-1073741833.2944
3.1332263758285865,-1073741834.5453
3.029070423148863,-1073741832.8168
2.979988742727698,-1073741833.38
3.0758362231029968,-1073741832.1585
2.8144219326534996,-1073741832.6790001
3.146587212414246,-1073741832.6894002
3.114520206103819,-1073741834.4736001
3.5847038863616856,-1073741834.1243
2.8519907394746618,-1073741833.7385
3.047674250233736,-1073741832.8108
3.3688811048162393,-1073741833.698
2.9289655907829717,-1073741834.4626
3.232924466550325,-1073741834.537
3.1476569292373413,-1073741832.9854
3.0431784240073334,-1073741833.8784
3.2118733334712473,-1073741833.8776
2.705636529392839,-1073741831.6190999
3.356109374470806,-1073741834.0345001
2.9395873836551956,-1073741832.4182
3.4220983112368533,-1073741834.8694
3.041722055820787,-1073741832.8253
2.936392432247025,-1073741832.1723
3.4936772272071193,-1073741836.0437
3.1815647164981544,-1073741832.0501
2.8888083040955825,-1073741832.4088
2.8254955858188233,-1073741834.4733
3.1795137549357175,-1073741833.8499
3.3932839028702486,-1073741834.4593
3.0973222937501537,-1073741833.6468
2.905571214678098,-1073741832.9053001
3.337420024183259,-1073741832.1608999
3.0568591992619147,-1073741833.2498
3.241547980870533,-1073741833.7707
3.407842520008008,-1073741833.6165
3.361042043058198,-1073741833.2242
3.22031208791346,-1073741834.8994
3.0345620815197902,-1073741832.2102
2.9761029450236793,-1073741831.2740002
3.2768661859952446,-1073741831.024
3.1522806683408273,-1073741832.1586
3.1446498181219638,-1073741834.4605
2.508290069882569,-1073741833.1724
3.3206662300113177,-1073741833.2117999
2.683989426084624,-1073741832.1871998
2.759880229857947,-1073741831.8962
2.6235922851884936,-1073741832.9496
2.841416253311473,-1073741833.0515
2.7653536369578893,-1073741832.6367
3.144532141693872,-1073741834.1611
2.9501794221299336,-1073741833.9333
3.405632625259993,-1073741833.9714
2.981632286912149,-1073741833.2658
2.93447121564988,-1073741834.0298
2.9805759250474746,-1073741833.113
3.2317257540751534,-1073741835.0572002
2.806466602127764,-1073741834.8322
2.819725463090422,-1073741831.2804
2.9463306246749013,-1073741833.8296
2.939066347556625,-1073741831.4248
2.795881173627974,-1073741833.1679
2.933287382499874,-1073741833.3137
3.2302338935009356,-1073741832.9481
2.8738621766375503,-1073741833.9118
3.390506515484037,-1073741834.5542
2.5330175515397504,-1073741831.3046
3.0046430513322475,-1073741835.163
3.001562330676734,-1073741833.7126
2.712719026812384,-1073741832.3506
3.146857312244785,-1073741833.3041
3.086516372548616,-1073741835.1963
2.9183970703210607,-1073741834.4237
3.4300900998077877,-1073741834.2861
3.396838778109978,-1073741836.2028
2.7104279936779534,-1073741832.6174998
3.1725653020948115,-1073741835.1676002
2.761614831894118,-1073741835.4611
2.8675130716286206,-1073741832.5583
2.8707975353963047,-1073741833.185
3.4740729624434863,-1073741833.4248
3.0726437258369623,-1073741833.201
3.045731946076408,-1073741835.055
2.639481174720059,-1073741832.4644
3.3424676727162375,-1073741834.0070002
2.868148193994124,-1073741832.9166
3.199503770728524,-1073741833.0992
2.6137229282363807,-1073741833.5932999
3.314688023131438,-1073741830.9517
2.967711179210169,-1073741834.2137
3.1575136186254804,-1073741834.8813002
2.8985881731650815,-1073741833.3422
3.179254245462646,-1073741832.6613002
3.3419679044335253,-1073741833.9157
2.711932541397729,-1073741832.2052999
2.5357372880104214,-1073741833.8558998
3.091733672099756,-1073741834.0019
2.7401393049523004,-1073741832.9303
3.3262713645979787,-1073741832.2161999
3.0244106090833824,-1073741832.9194999
2.6238495543670735,-1073741831.3563
2.4684839300186887,-1073741829.9362001
2.8393649222524484,-1073741833.4793
3.0691151955791742,-1073741831.6552
3.3709886177242367,-1073741835.3664
2.710755941267747,-1073741832.7066998
2.9189407962249057,-1073741834.3886
3.4707720193919274,-1073741834.5022
3.009624219098271,-1073741832.4114
2.9980831902213794,-1073741832.6881
2.6411618129883943,-1073741832.2498
3.1702137905858216,-1073741832.253
3.0609755941628003,-1073741834.0540998
3.101698998805339,-1073741833.7423
3.5486333658214138,-1073741835.5643
3.1406541809572968,-1073741833.9638
2.8951319455896294,-1073741831.8787
3.129646655315133,-1073741833.887
3.238234615583134,-1073741833.4694998
3.0282547526936963,-1073741833.9111
2.9629200834429064,-1073741833.5121999
3.144927088436,-1073741834.7959
3.127153626390665,-1073741832.4553
2.8774810977490044,-1073741832.7248
3.0217127223802587,-1073741833.6736
2.717709243923151,-1073741831.3376
2.82279762515553,-1073741833.4568
2.7901602879794463,-1073741835.0398
3.0419335086489454,-1073741832.674
3.0681572473535854,-1073741834.2369
3.055474024006845,-1073741833.8068
2.8450709025084766,-1073741832.3404
3.2947661856545727,-1073741835.379
3.0220472883730873,-1073741833.4264998
2.9763931777449177,-1073741833.6357
2.5395641914582496,-1073741832.8649998
3.4244779362853164,-1073741834.3913
3.509089239736528,-1073741833.1462998
3.143859759409078,-1073741833.7309
3.4031074642620482,-1073741833.4328
2.805206524388569,-1073741833.2515
2.864894535835742,-1073741833.8334
3.0682863399467455,-1073741833.4555
2.9581497076531176,-1073741833.8773
3.2692334512369587,-1073741833.7826998
3.2121502285820123,-1073741832.2275
2.9767769825678507,-1073741832.6457999
