Actual_Rewards,Predicted_Rewards
3.037830901802823,-1073741831.0988
2.646067843763817,-1073741832.9266
3.5719756090794155,-1073741832.7877998
3.026912595728225,-1073741835.1211002
2.7003831844987936,-1073741833.6687
2.834704261927381,-1073741834.1051
2.5332978062674107,-1073741831.9603
2.899515102838523,-1073741833.6668
2.9988180901731094,-1073741834.0628002
3.0813088594572893,-1073741834.184
3.006725357590253,-1073741833.2728
3.0578725158666678,-1073741833.2709
3.400969293048105,-1073741834.2524002
3.05367070743021,-1073741833.4544
3.3088782690797864,-1073741832.8256
3.1098041964441068,-1073741833.4490001
3.4360542276854806,-1073741835.3483
3.0958535393521043,-1073741834.2513
3.0952086485197494,-1073741835.3574
3.034019493270392,-1073741833.8260002
2.806951243998026,-1073741832.0951
3.136176970881057,-1073741835.0216
3.07665892839912,-1073741833.9877
3.1662910954500174,-1073741834.7306
3.3405827077122185,-1073741833.0516999
3.0134275355598383,-1073741832.66
2.83588493307805,-1073741832.4759
3.3778215860443566,-1073741833.6178
2.9554585364191905,-1073741833.358
3.240581479886833,-1073741832.9288
3.165249785963217,-1073741833.3499
2.833665997206671,-1073741833.5939999
3.2816421220411858,-1073741832.0981
3.328200240947083,-1073741835.5023003
2.7958175272810735,-1073741832.4338999
3.1317940626554095,-1073741833.622
2.8720991210350455,-1073741834.1494
2.9556708538327814,-1073741832.6943998
3.341580853908977,-1073741833.0593
3.060149572547324,-1073741834.9585001
3.0534258064347717,-1073741834.1713
3.513837488641342,-1073741834.0854
3.2025372806172565,-1073741834.1154
2.8287271236628055,-1073741831.2387
3.504121843655465,-1073741834.4720001
2.8487630779399296,-1073741833.9652
3.0515383657515014,-1073741832.6606
3.3182436259307213,-1073741833.5398
2.9162051255842956,-1073741831.4084
2.864715071966996,-1073741834.0753999
2.9855237621262902,-1073741833.5149
3.3896831901686784,-1073741833.7799
2.823682383038388,-1073741833.4495
3.0058190366413293,-1073741832.6919
3.1098064314276663,-1073741832.0866
3.3314056072227807,-1073741832.1437
3.2875601674345503,-1073741832.0608
2.6553288418218797,-1073741832.6089
2.7864478744207175,-1073741833.8045
3.1679371225392483,-1073741833.2626998
2.9199039429295204,-1073741833.586
3.305633990627756,-1073741833.2939
2.8662999529017252,-1073741833.9149
3.460595119384664,-1073741835.5209
3.0457643076199625,-1073741833.1051002
3.0915545066085337,-1073741835.345
2.6847501648814522,-1073741832.4494
2.9919473868580626,-1073741831.9716
3.3478271800779553,-1073741834.7809
2.943878151570086,-1073741832.6769
3.0571929506742412,-1073741833.1926
3.309419766897128,-1073741832.8464
2.8079783400109615,-1073741831.4196
2.82825351118382,-1073741830.2282
2.6185904396448993,-1073741833.7224
2.8009572463014623,-1073741832.7075
2.705740207332678,-1073741834.231
3.232290051504623,-1073741832.2025
3.403469030694888,-1073741835.0253
3.5618921999329682,-1073741833.5104
2.97522101209126,-1073741831.3600998
3.4773139784769036,-1073741834.263
3.2530852983029974,-1073741834.4187
2.849355033044333,-1073741832.0592
2.8484814347471863,-1073741831.4002
2.5845029013605885,-1073741832.3003
3.463248066555924,-1073741832.8779001
3.412721942746042,-1073741834.2531002
2.676049459127984,-1073741832.7531
3.316573601010875,-1073741833.1061
3.3817488615241276,-1073741834.6017
2.782928693381885,-1073741833.6234999
2.9827213118892897,-1073741832.8063002
2.7281692778847124,-1073741833.1384
3.224131010917151,-1073741831.7007
3.195413027037004,-1073741833.4915
2.5721641536256836,-1073741831.4006
3.718855266505814,-1073741835.5081
3.417635982801209,-1073741834.1723
3.456710596398378,-1073741833.8822
3.751984698675505,-1073741832.3592
2.841911872640537,-1073741833.6211002
3.079162187760828,-1073741834.2483
2.9994523818275267,-1073741833.5677
2.8233713170754906,-1073741833.4732
2.893061579412146,-1073741833.9983
2.9856235337926393,-1073741833.1838999
2.724585336119147,-1073741831.7953
2.7688237295202556,-1073741834.4152
3.277670299952388,-1073741836.4390998
2.9860342187968545,-1073741833.8146
2.930321790892859,-1073741831.4747999
3.02412849012703,-1073741832.6917
2.87593742485056,-1073741834.3673
2.8385284483775495,-1073741834.3373
3.180557301502644,-1073741833.8975
2.855565534923717,-1073741831.7203999
3.173967618917131,-1073741833.9768002
3.0903571636416154,-1073741832.9571
2.7703464050784405,-1073741833.415
3.0711936003262497,-1073741833.2037
2.997019291627042,-1073741833.8127
2.991652785176968,-1073741833.8692
2.945981093200673,-1073741833.574
3.0187101119402504,-1073741833.2407
3.1285800365121954,-1073741833.3459
3.2018275501452336,-1073741833.6628
3.3393284489773576,-1073741832.4824
2.9711353488493937,-1073741832.9073
3.354457927041464,-1073741834.3313
3.2061657069418206,-1073741834.6296
3.1794578869958205,-1073741830.2895
3.3279803598098723,-1073741833.7470999
2.5023721868500695,-1073741832.3824
2.6255661686860763,-1073741833.8474
3.304023741986669,-1073741833.7546
3.1782136533934326,-1073741833.2037
3.625925402805242,-1073741832.3679001
3.181217825951303,-1073741830.8925002
3.177708616393278,-1073741833.827
2.4104233532173622,-1073741832.2075
3.1380271975593153,-1073741833.9399
2.7179355366835383,-1073741832.0471
2.7928749153258705,-1073741832.7745001
3.2622734150790498,-1073741833.5326
2.9080035478418074,-1073741831.7884
2.9310884925443235,-1073741833.5391
2.8142845935610206,-1073741833.1537
3.0576938473842126,-1073741834.3833
3.1611234889135233,-1073741834.0802002
2.6934385565045558,-1073741831.9902
3.1437764762004776,-1073741831.7784998
3.3788501116203005,-1073741835.0647001
2.54947126775096,-1073741832.3619
3.130747331510544,-1073741831.7837
2.8632829306806524,-1073741833.5722
2.9791973748483302,-1073741831.8612
2.994170688270405,-1073741834.1657999
3.02471940854762,-1073741831.8602
2.6434566170910405,-1073741832.2247
3.0575840286869393,-1073741833.6538
3.1990880328843927,-1073741832.7826
3.0854314897706647,-1073741833.7821002
3.305218009592658,-1073741833.6355
2.7025025041763997,-1073741834.0929
3.0212024056349467,-1073741832.2169
3.3030612506329358,-1073741834.687
2.8915263274793075,-1073741835.2415998
3.3487318537238773,-1073741833.5886
3.2288678212397333,-1073741833.619
2.8139506181165026,-1073741833.3462
3.445477296381285,-1073741834.237
3.0758948402051285,-1073741834.1754
3.4566378493626813,-1073741832.8457
3.6398438646670463,-1073741835.0266
2.921260495148036,-1073741832.1311998
2.9741551580250523,-1073741833.6491
3.2111523001254785,-1073741835.2477
2.8826282985439593,-1073741834.2373002
2.7388279955311488,-1073741832.4215999
2.61726441646984,-1073741833.1326
3.267411749179342,-1073741831.1211
3.2953773352856737,-1073741834.1891
2.8360810117964204,-1073741833.4314
2.9611220644904086,-1073741832.0604
3.204279678190355,-1073741835.0323
3.0287812127885103,-1073741833.1341999
3.0185598840613816,-1073741833.052
3.1976167228123558,-1073741832.6358
2.900455864992068,-1073741832.9838
3.129875268458897,-1073741832.4466
2.8585090755150007,-1073741832.0726001
3.0685292976133387,-1073741833.4052
2.5074120114657354,-1073741831.8407001
3.126363051332038,-1073741835.9063
3.3073625274934333,-1073741834.3514
2.7891565204201028,-1073741831.8476
3.2450081620832716,-1073741834.0802
3.038631635216443,-1073741832.1477
2.8977710686589853,-1073741833.3379
2.8324940270875794,-1073741832.9083998
3.0776509234730325,-1073741834.1111002
3.3574620321261848,-1073741833.5351999
2.702061977548621,-1073741831.088
3.0381255663616282,-1073741832.6794
2.9967374065132475,-1073741833.1743999
2.823702862335489,-1073741834.4061
3.3311386311262106,-1073741834.9791
2.829534169198444,-1073741832.9154
2.6771269791467707,-1073741831.3194
3.3068650451256043,-1073741835.7505999
2.9679484493885955,-1073741833.7859
2.7423485029670087,-1073741832.5561
3.2357517336871666,-1073741832.7248
3.163116008633334,-1073741833.3543
3.093073355691022,-1073741833.9894998
3.1813754428618406,-1073741834.9073
2.8570933387041277,-1073741831.3054001
2.6270090134745963,-1073741833.3440998
2.783394968444243,-1073741832.2
3.3908925875384175,-1073741833.9143999
2.961319409950821,-1073741832.0128
3.124395870247119,-1073741833.3191
2.8176598933904544,-1073741833.6489
2.5745158549537823,-1073741832.0851
3.1724857538395814,-1073741834.8258
3.1215039309570956,-1073741832.9453
2.4744962081362076,-1073741832.6092
3.0854606902416064,-1073741832.9574
3.177227140344194,-1073741832.8462
3.023189246933816,-1073741831.9713001
2.76972703176765,-1073741834.5283
3.21368465585368,-1073741835.0303
3.4604705861182143,-1073741835.8608
3.3631173502230576,-1073741834.3657
3.5801064150024025,-1073741833.5879
3.01257784280047,-1073741832.9263
3.167555039880367,-1073741834.3673
2.6579575890537694,-1073741832.2355
3.0496861387855705,-1073741832.5762
2.8451557802046703,-1073741833.8012002
3.376964546467876,-1073741836.3863
2.4030151354992566,-1073741832.9308999
3.23302944763543,-1073741834.8406
3.0222479604485772,-1073741835.3373
3.033952096655042,-1073741832.8547
3.2256896716833836,-1073741833.3909
3.0773543629233213,-1073741834.9753
2.245112118718437,-1073741832.2182
2.919151951749295,-1073741831.9585
3.1702303297736236,-1073741834.688
3.080554317737186,-1073741833.6136
2.884906502252683,-1073741831.4519
3.2163295830984744,-1073741832.1983001
3.084175986869604,-1073741833.3229
2.9126370960139476,-1073741833.4383001
3.2207043930814536,-1073741835.5805998
3.270026643023463,-1073741833.2252998
3.3838833993683237,-1073741832.0717
2.665949873799038,-1073741832.9799
2.872558471291846,-1073741833.0241
3.0249528854083048,-1073741833.2638
2.897144340239186,-1073741831.8784
3.059785062380246,-1073741833.2195
2.6909052681002144,-1073741831.1358001
2.6995879351261407,-1073741834.4231
3.0207021660858717,-1073741832.2461
3.3639678935063215,-1073741834.1534
3.3022744117777614,-1073741832.5149999
2.5923472218730588,-1073741832.083
3.0256189257965787,-1073741832.3427
3.3306097738749987,-1073741834.6659
3.560610845739625,-1073741833.3489
3.378811846802708,-1073741834.1415
3.715312498547762,-1073741836.8616002
3.192776888322662,-1073741834.7851
2.6877193710450076,-1073741831.1955
3.3239211530410167,-1073741833.4215
2.934186801098553,-1073741832.5275
2.9492345681824355,-1073741832.7259998
3.330525013366176,-1073741830.5124002
3.31529270974077,-1073741832.8443
2.6705017601117174,-1073741831.0005999
3.0034148561953766,-1073741831.1518002
2.7535532364129343,-1073741831.662
3.1365539217158673,-1073741833.4106
2.758892097812774,-1073741830.5282
3.0882941924893705,-1073741834.6237
2.5003063919163995,-1073741831.9148
2.7991204314160285,-1073741832.5732
2.617824574242988,-1073741832.2561
3.1642674856442476,-1073741833.2713
2.891582178527319,-1073741831.8093
2.9660103324626226,-1073741833.4358
3.5753625647636555,-1073741834.1513
2.726989107524523,-1073741832.4910002
3.261889122893204,-1073741833.7992
3.642980663038363,-1073741833.3779001
2.990352982741974,-1073741833.6895
3.5054083245849053,-1073741834.7124
2.101532195372977,-1073741831.244
2.59853227180914,-1073741832.6124
3.2349969943426125,-1073741831.4832
3.3028067960507816,-1073741835.723
3.0898919330482064,-1073741833.0003002
3.5218347645713264,-1073741832.9293
2.8988284818150944,-1073741831.9776
3.2089690643946893,-1073741833.3207
3.201909814448115,-1073741832.7986
2.9290867714856677,-1073741834.2514
2.8019269147741963,-1073741831.7836
2.471874861890681,-1073741831.3857
3.439678850630439,-1073741835.2501001
3.0774940872917202,-1073741831.9768
3.154974891427155,-1073741832.9674
3.1332263758285865,-1073741834.6401
3.029070423148863,-1073741833.4784
2.979988742727698,-1073741833.7518
3.0758362231029968,-1073741831.9391
2.8144219326534996,-1073741832.2578
3.146587212414246,-1073741832.7861001
3.114520206103819,-1073741834.1607
3.5847038863616856,-1073741833.7005
2.8519907394746618,-1073741833.5354
3.047674250233736,-1073741831.9474
3.3688811048162393,-1073741834.1775
2.9289655907829717,-1073741834.1158
3.232924466550325,-1073741835.4581
3.1476569292373413,-1073741833.0906
3.0431784240073334,-1073741833.6041
3.2118733334712473,-1073741833.5246
2.705636529392839,-1073741831.8061
3.356109374470806,-1073741833.595
2.9395873836551956,-1073741831.9043999
3.4220983112368533,-1073741835.4027
3.041722055820787,-1073741832.3033
2.936392432247025,-1073741832.6983
3.4936772272071193,-1073741835.8655999
3.1815647164981544,-1073741832.5884001
2.8888083040955825,-1073741832.2168
2.8254955858188233,-1073741835.3242
3.1795137549357175,-1073741833.6964
3.3932839028702486,-1073741833.5917
3.0973222937501537,-1073741834.2922
2.905571214678098,-1073741833.1716
3.337420024183259,-1073741832.5998998
3.0568591992619147,-1073741832.3517
3.241547980870533,-1073741833.898
3.407842520008008,-1073741833.5569
3.361042043058198,-1073741833.0858
3.22031208791346,-1073741835.1485
3.0345620815197902,-1073741832.2486
2.9761029450236793,-1073741832.308
3.2768661859952446,-1073741831.8138
3.1522806683408273,-1073741832.109
3.1446498181219638,-1073741833.8639
2.508290069882569,-1073741833.4806
3.3206662300113177,-1073741833.2284
2.683989426084624,-1073741832.6425
2.759880229857947,-1073741832.5358999
2.6235922851884936,-1073741833.5456
2.841416253311473,-1073741832.4478
2.7653536369578893,-1073741832.1304
3.144532141693872,-1073741834.7431998
2.9501794221299336,-1073741834.1548
3.405632625259993,-1073741834.2244
2.981632286912149,-1073741833.0088
2.93447121564988,-1073741833.7058
2.9805759250474746,-1073741832.8556
3.2317257540751534,-1073741834.1695
2.806466602127764,-1073741834.0175002
2.819725463090422,-1073741831.1906
2.9463306246749013,-1073741833.0336
2.939066347556625,-1073741830.6074
2.795881173627974,-1073741833.0906
2.933287382499874,-1073741832.8346
3.2302338935009356,-1073741832.7188
2.8738621766375503,-1073741833.1098
3.390506515484037,-1073741834.1599
2.5330175515397504,-1073741830.8064
3.0046430513322475,-1073741834.8655002
3.001562330676734,-1073741833.0338001
2.712719026812384,-1073741833.2107
3.146857312244785,-1073741833.4416
3.086516372548616,-1073741835.7075999
2.9183970703210607,-1073741834.0897
3.4300900998077877,-1073741834.8422
3.396838778109978,-1073741835.519
2.7104279936779534,-1073741831.7933
3.1725653020948115,-1073741834.7124
2.761614831894118,-1073741835.5348
2.8675130716286206,-1073741832.7940001
2.8707975353963047,-1073741832.6492
3.4740729624434863,-1073741833.3730001
3.0726437258369623,-1073741833.8126
3.045731946076408,-1073741834.8574
2.639481174720059,-1073741832.1916
3.3424676727162375,-1073741833.9385002
2.868148193994124,-1073741833.3119
3.199503770728524,-1073741832.6346002
2.6137229282363807,-1073741833.2758
3.314688023131438,-1073741831.624
2.967711179210169,-1073741833.5221999
3.1575136186254804,-1073741835.3327
2.8985881731650815,-1073741832.7935
3.179254245462646,-1073741832.8736
3.3419679044335253,-1073741833.1857
2.711932541397729,-1073741832.3005
2.5357372880104214,-1073741834.1178
3.091733672099756,-1073741834.1404
2.7401393049523004,-1073741833.4078
3.3262713645979787,-1073741832.7117999
3.0244106090833824,-1073741833.7803
2.6238495543670735,-1073741830.9221
2.4684839300186887,-1073741829.6026
2.8393649222524484,-1073741833.3093
3.0691151955791742,-1073741832.3803
3.3709886177242367,-1073741835.6055999
2.710755941267747,-1073741832.9873
2.9189407962249057,-1073741834.7235
3.4707720193919274,-1073741834.7404
3.009624219098271,-1073741832.7505
2.9980831902213794,-1073741832.5238001
2.6411618129883943,-1073741831.8228
3.1702137905858216,-1073741832.5393999
3.0609755941628003,-1073741834.4006999
3.101698998805339,-1073741834.151
3.5486333658214138,-1073741834.8198001
3.1406541809572968,-1073741834.3472998
2.8951319455896294,-1073741831.6327002
3.129646655315133,-1073741833.6776001
3.238234615583134,-1073741834.0772998
3.0282547526936963,-1073741833.9867
2.9629200834429064,-1073741833.1523
3.144927088436,-1073741834.1097
3.127153626390665,-1073741831.5885
2.8774810977490044,-1073741832.581
3.0217127223802587,-1073741833.7017999
2.717709243923151,-1073741832.1204998
2.82279762515553,-1073741833.5147
2.7901602879794463,-1073741834.5021
3.0419335086489454,-1073741832.9011
3.0681572473535854,-1073741834.4391
3.055474024006845,-1073741833.3630998
2.8450709025084766,-1073741833.1111999
3.2947661856545727,-1073741835.4306
3.0220472883730873,-1073741832.9547
2.9763931777449177,-1073741833.7459
2.5395641914582496,-1073741833.0953999
3.4244779362853164,-1073741833.4518
3.509089239736528,-1073741833.1192
3.143859759409078,-1073741833.9869
3.4031074642620482,-1073741833.2381
2.805206524388569,-1073741833.8267999
2.864894535835742,-1073741834.1196
3.0682863399467455,-1073741833.7213
2.9581497076531176,-1073741834.2127
3.2692334512369587,-1073741834.1884
3.2121502285820123,-1073741832.4538
