Actual_Rewards,Predicted_Rewards
2.646067843763817,-1073741832.9952
3.5719756090794155,-1073741832.7798
3.026912595728225,-1073741834.7387002
2.7003831844987936,-1073741833.8867002
2.834704261927381,-1073741833.8674
2.5332978062674107,-1073741832.2782001
2.899515102838523,-1073741832.9919
2.9988180901731094,-1073741834.0333
3.0813088594572893,-1073741834.1951
3.006725357590253,-1073741832.6168
3.0578725158666678,-1073741833.0022001
3.400969293048105,-1073741834.0955
3.05367070743021,-1073741833.6191
3.3088782690797864,-1073741833.1597
3.1098041964441068,-1073741833.8632002
3.4360542276854806,-1073741835.642
3.0958535393521043,-1073741833.4029
3.0952086485197494,-1073741835.7969
3.034019493270392,-1073741834.3309002
2.806951243998026,-1073741831.2752
3.136176970881057,-1073741834.9160001
3.07665892839912,-1073741834.3672
3.1662910954500174,-1073741834.5324001
3.3405827077122185,-1073741832.2303
3.0134275355598383,-1073741832.4343
2.83588493307805,-1073741831.9277
3.3778215860443566,-1073741833.6815
2.9554585364191905,-1073741833.7757
3.240581479886833,-1073741831.9308002
3.165249785963217,-1073741833.3463001
2.833665997206671,-1073741833.2237
3.2816421220411858,-1073741832.1665
3.328200240947083,-1073741835.4095001
2.7958175272810735,-1073741833.03
3.1317940626554095,-1073741833.417
2.8720991210350455,-1073741833.9094
2.9556708538327814,-1073741832.435
3.341580853908977,-1073741833.2084
3.060149572547324,-1073741834.4877
3.0534258064347717,-1073741833.7062998
3.513837488641342,-1073741833.3726
3.2025372806172565,-1073741834.4788
2.8287271236628055,-1073741831.1492
3.504121843655465,-1073741835.5342002
2.8487630779399296,-1073741833.6820002
3.0515383657515014,-1073741831.9719
3.3182436259307213,-1073741833.504
2.9162051255842956,-1073741831.5451999
2.864715071966996,-1073741834.1096
2.9855237621262902,-1073741832.8258998
3.3896831901686784,-1073741833.5888
2.823682383038388,-1073741834.0267
3.0058190366413293,-1073741833.7063
3.1098064314276663,-1073741832.1590002
3.3314056072227807,-1073741832.4908
3.2875601674345503,-1073741831.9447
2.6553288418218797,-1073741832.0222
2.7864478744207175,-1073741833.3978
3.1679371225392483,-1073741833.6302
2.9199039429295204,-1073741833.0788
3.305633990627756,-1073741833.1107001
2.8662999529017252,-1073741833.7276
3.460595119384664,-1073741835.8037999
3.0457643076199625,-1073741832.5723
3.0915545066085337,-1073741835.0511
2.6847501648814522,-1073741832.4066
2.9919473868580626,-1073741832.207
3.3478271800779553,-1073741834.0913
2.943878151570086,-1073741832.1169999
3.0571929506742412,-1073741833.2188
3.309419766897128,-1073741832.6866
2.8079783400109615,-1073741831.0637
2.82825351118382,-1073741829.9841
2.6185904396448993,-1073741832.8274999
2.8009572463014623,-1073741833.3259
2.705740207332678,-1073741834.1285
3.232290051504623,-1073741832.1198
3.403469030694888,-1073741835.9092
3.5618921999329682,-1073741833.0703
2.97522101209126,-1073741832.1086998
3.4773139784769036,-1073741833.5587
3.2530852983029974,-1073741834.774
2.849355033044333,-1073741832.5622
2.8484814347471863,-1073741831.9782999
2.5845029013605885,-1073741832.5334
3.463248066555924,-1073741833.6254
3.412721942746042,-1073741833.5832002
2.676049459127984,-1073741833.6234
3.316573601010875,-1073741832.9422
3.3817488615241276,-1073741835.1356
2.782928693381885,-1073741833.951
2.9827213118892897,-1073741832.2965
2.7281692778847124,-1073741833.7658
3.224131010917151,-1073741831.946
3.195413027037004,-1073741833.6794
2.5721641536256836,-1073741831.4112
3.718855266505814,-1073741834.7929
3.417635982801209,-1073741833.6481001
3.456710596398378,-1073741834.3431
3.751984698675505,-1073741832.9309
2.841911872640537,-1073741833.0104
3.079162187760828,-1073741833.0136
2.9994523818275267,-1073741833.7133
2.8233713170754906,-1073741833.5433
2.893061579412146,-1073741834.0748
2.9856235337926393,-1073741833.4846
2.724585336119147,-1073741831.668
2.7688237295202556,-1073741834.0309
3.277670299952388,-1073741836.8389997
2.9860342187968545,-1073741832.8806
2.930321790892859,-1073741831.5497
3.02412849012703,-1073741833.1748
2.87593742485056,-1073741834.8145
2.8385284483775495,-1073741834.2393
3.180557301502644,-1073741833.8283
2.855565534923717,-1073741831.8392
3.173967618917131,-1073741834.1681
3.0903571636416154,-1073741833.5144
2.7703464050784405,-1073741833.2907999
3.0711936003262497,-1073741833.2883
2.997019291627042,-1073741835.105
2.991652785176968,-1073741833.6427
2.945981093200673,-1073741833.5942
3.0187101119402504,-1073741833.4293
3.1285800365121954,-1073741832.4176002
3.2018275501452336,-1073741833.1621
3.3393284489773576,-1073741832.8878
2.9711353488493937,-1073741832.8666
3.354457927041464,-1073741835.0956001
3.2061657069418206,-1073741834.4538999
3.1794578869958205,-1073741830.2110999
3.3279803598098723,-1073741832.7378
2.5023721868500695,-1073741832.7581
2.6255661686860763,-1073741833.8330998
3.304023741986669,-1073741834.2794
3.1782136533934326,-1073741832.7284
3.625925402805242,-1073741832.0862
3.181217825951303,-1073741831.311
3.177708616393278,-1073741834.1848
2.4104233532173622,-1073741832.4519
3.1380271975593153,-1073741834.03
2.7179355366835383,-1073741832.0205
2.7928749153258705,-1073741832.9093
3.2622734150790498,-1073741833.5913
2.9080035478418074,-1073741831.9694
2.9310884925443235,-1073741833.1122
2.8142845935610206,-1073741833.1174002
3.0576938473842126,-1073741834.0769
3.1611234889135233,-1073741835.0507002
2.6934385565045558,-1073741831.8652
3.1437764762004776,-1073741831.9362998
3.3788501116203005,-1073741835.5012
2.54947126775096,-1073741832.3009
3.130747331510544,-1073741831.7777
2.8632829306806524,-1073741833.6461
2.9791973748483302,-1073741832.7836
2.994170688270405,-1073741834.0925999
3.02471940854762,-1073741832.016
2.6434566170910405,-1073741832.6366
3.0575840286869393,-1073741834.2963002
3.1990880328843927,-1073741832.3736
3.0854314897706647,-1073741833.6872
3.305218009592658,-1073741834.0221
2.7025025041763997,-1073741834.0279999
3.0212024056349467,-1073741831.6809
3.3030612506329358,-1073741835.8040001
2.8915263274793075,-1073741835.7526999
3.3487318537238773,-1073741833.3348
3.2288678212397333,-1073741833.8657
2.8139506181165026,-1073741833.5204
3.445477296381285,-1073741834.2492998
3.0758948402051285,-1073741834.2001
3.4566378493626813,-1073741832.5651002
3.6398438646670463,-1073741836.2019
2.921260495148036,-1073741831.9682999
2.9741551580250523,-1073741834.7082
3.2111523001254785,-1073741835.7537
2.8826282985439593,-1073741834.276
2.7388279955311488,-1073741832.0863998
2.61726441646984,-1073741833.7800999
3.267411749179342,-1073741831.1108
3.2953773352856737,-1073741834.4876
2.8360810117964204,-1073741832.8081
2.9611220644904086,-1073741832.2517
3.204279678190355,-1073741834.7614
3.0287812127885103,-1073741833.3209999
3.0185598840613816,-1073741832.851
3.1976167228123558,-1073741832.5693998
2.900455864992068,-1073741832.8625
3.129875268458897,-1073741831.4029999
2.8585090755150007,-1073741832.7827
3.0685292976133387,-1073741833.726
2.5074120114657354,-1073741831.2026
3.126363051332038,-1073741834.5644999
3.3073625274934333,-1073741834.1892
2.7891565204201028,-1073741832.2626
3.2450081620832716,-1073741834.2843
3.038631635216443,-1073741832.6527
2.8977710686589853,-1073741833.8693
2.8324940270875794,-1073741832.8033
3.0776509234730325,-1073741834.0545
3.3574620321261848,-1073741833.2511
2.702061977548621,-1073741831.7083
3.0381255663616282,-1073741832.753
2.9967374065132475,-1073741833.9322
2.823702862335489,-1073741833.8530002
3.3311386311262106,-1073741834.4064
2.829534169198444,-1073741833.2917
2.6771269791467707,-1073741831.0591
3.3068650451256043,-1073741835.8509998
2.9679484493885955,-1073741834.1723
2.7423485029670087,-1073741832.2339
3.2357517336871666,-1073741832.9258
3.163116008633334,-1073741833.3177
3.093073355691022,-1073741833.8545
3.1813754428618406,-1073741834.9425
2.8570933387041277,-1073741831.6079001
2.6270090134745963,-1073741832.6471999
2.783394968444243,-1073741832.8828
3.3908925875384175,-1073741833.6392999
2.961319409950821,-1073741831.7441
3.124395870247119,-1073741833.6794999
2.8176598933904544,-1073741833.3248
2.5745158549537823,-1073741832.2673001
3.1724857538395814,-1073741834.6316
3.1215039309570956,-1073741832.9023001
2.4744962081362076,-1073741833.5630999
3.0854606902416064,-1073741832.9283
3.177227140344194,-1073741832.8448
3.023189246933816,-1073741832.2739
2.76972703176765,-1073741834.1523001
3.21368465585368,-1073741835.7073998
3.4604705861182143,-1073741835.424
3.3631173502230576,-1073741835.4921
3.5801064150024025,-1073741834.2092
3.01257784280047,-1073741833.2485
3.167555039880367,-1073741833.9629
2.6579575890537694,-1073741833.1671
3.0496861387855705,-1073741832.3363001
2.8451557802046703,-1073741833.9086
3.376964546467876,-1073741835.502
2.4030151354992566,-1073741832.7944999
3.23302944763543,-1073741834.288
3.0222479604485772,-1073741834.8111
3.033952096655042,-1073741833.3037
3.2256896716833836,-1073741834.2470999
3.0773543629233213,-1073741833.9929001
2.245112118718437,-1073741832.062
2.919151951749295,-1073741831.9572
3.1702303297736236,-1073741835.7898998
3.080554317737186,-1073741833.2629
2.884906502252683,-1073741832.3001
3.2163295830984744,-1073741831.874
3.084175986869604,-1073741833.8617
2.9126370960139476,-1073741832.6953
3.2207043930814536,-1073741835.2638
3.270026643023463,-1073741833.8736
3.3838833993683237,-1073741832.5849001
2.665949873799038,-1073741832.599
2.872558471291846,-1073741832.8876
3.0249528854083048,-1073741832.9489
2.897144340239186,-1073741832.0527
3.059785062380246,-1073741833.3871
2.6909052681002144,-1073741830.5856
2.6995879351261407,-1073741833.7103999
3.0207021660858717,-1073741832.4943001
3.3639678935063215,-1073741833.5139
3.3022744117777614,-1073741832.7122998
2.5923472218730588,-1073741831.9643
3.0256189257965787,-1073741832.7506
3.3306097738749987,-1073741834.8905
3.560610845739625,-1073741834.7196
3.378811846802708,-1073741833.7225
3.715312498547762,-1073741837.2263
3.192776888322662,-1073741834.5903
2.6877193710450076,-1073741831.8155
3.3239211530410167,-1073741832.9372
2.934186801098553,-1073741832.6985
2.9492345681824355,-1073741832.4492998
3.330525013366176,-1073741831.1435
3.31529270974077,-1073741832.3861
2.6705017601117174,-1073741830.4108
3.0034148561953766,-1073741831.2946
2.7535532364129343,-1073741832.3588998
3.1365539217158673,-1073741833.6736
2.758892097812774,-1073741830.9699
3.0882941924893705,-1073741834.1014
2.5003063919163995,-1073741831.8293
2.7991204314160285,-1073741833.0697
2.617824574242988,-1073741832.3207
3.1642674856442476,-1073741833.6296
2.891582178527319,-1073741832.3704
2.9660103324626226,-1073741833.4164
3.5753625647636555,-1073741835.0425
2.726989107524523,-1073741833.3153
3.261889122893204,-1073741833.7975001
3.642980663038363,-1073741833.1891
2.990352982741974,-1073741834.0476
3.5054083245849053,-1073741835.4743
2.101532195372977,-1073741831.6336
2.59853227180914,-1073741833.1295
3.2349969943426125,-1073741831.6113
3.3028067960507816,-1073741835.4117
3.0898919330482064,-1073741832.4215002
3.5218347645713264,-1073741832.678
2.8988284818150944,-1073741832.6267002
3.2089690643946893,-1073741833.9448
3.201909814448115,-1073741833.2988
2.9290867714856677,-1073741834.0117
2.8019269147741963,-1073741831.9296
2.471874861890681,-1073741832.3787
3.439678850630439,-1073741835.3087
3.0774940872917202,-1073741832.1251001
3.154974891427155,-1073741833.4414
3.1332263758285865,-1073741834.0149999
3.029070423148863,-1073741833.7878
2.979988742727698,-1073741833.3842
3.0758362231029968,-1073741832.0837998
2.8144219326534996,-1073741832.1193001
3.146587212414246,-1073741832.5359
3.114520206103819,-1073741833.8838
3.5847038863616856,-1073741832.9484
2.8519907394746618,-1073741833.3222
3.047674250233736,-1073741832.0077
3.3688811048162393,-1073741833.83
2.9289655907829717,-1073741834.6926
3.232924466550325,-1073741834.3529
3.1476569292373413,-1073741833.1834
3.0431784240073334,-1073741833.8779001
3.2118733334712473,-1073741834.0463
2.705636529392839,-1073741831.3878
3.356109374470806,-1073741833.4634001
2.9395873836551956,-1073741831.143
3.4220983112368533,-1073741835.4444
3.041722055820787,-1073741833.1573
2.936392432247025,-1073741832.6556
3.4936772272071193,-1073741835.171
3.1815647164981544,-1073741832.6121001
2.8888083040955825,-1073741831.9241
2.8254955858188233,-1073741835.5846999
3.1795137549357175,-1073741833.497
3.3932839028702486,-1073741834.1883001
3.0973222937501537,-1073741833.3203
2.905571214678098,-1073741833.9114
3.337420024183259,-1073741832.4972
3.0568591992619147,-1073741832.1778
3.241547980870533,-1073741833.2493
3.407842520008008,-1073741833.3727999
3.361042043058198,-1073741833.1778998
3.22031208791346,-1073741834.4737
3.0345620815197902,-1073741832.9493
2.9761029450236793,-1073741831.9939
3.2768661859952446,-1073741831.2394
3.1522806683408273,-1073741831.7978
3.1446498181219638,-1073741834.003
2.508290069882569,-1073741832.7968001
3.3206662300113177,-1073741833.117
2.683989426084624,-1073741833.0593
2.759880229857947,-1073741832.7025998
2.6235922851884936,-1073741833.5089
2.841416253311473,-1073741833.2827
2.7653536369578893,-1073741832.4752
3.144532141693872,-1073741834.3005998
2.9501794221299336,-1073741834.1084
3.405632625259993,-1073741833.9188
2.981632286912149,-1073741832.9712
2.93447121564988,-1073741833.8529
2.9805759250474746,-1073741833.0874
3.2317257540751534,-1073741834.1485
2.806466602127764,-1073741834.1854
2.819725463090422,-1073741830.6317
2.9463306246749013,-1073741832.9332001
2.939066347556625,-1073741831.4575999
2.795881173627974,-1073741833.5764
2.933287382499874,-1073741832.9184
3.2302338935009356,-1073741832.4439
2.8738621766375503,-1073741833.277
3.390506515484037,-1073741834.7933998
2.5330175515397504,-1073741831.1596
3.0046430513322475,-1073741834.4887002
3.001562330676734,-1073741832.9898
2.712719026812384,-1073741832.8487
3.146857312244785,-1073741833.166
3.086516372548616,-1073741834.5711
2.9183970703210607,-1073741834.5374
3.4300900998077877,-1073741834.6039
3.396838778109978,-1073741835.5759
2.7104279936779534,-1073741832.4343
3.1725653020948115,-1073741836.013
2.761614831894118,-1073741835.6673
2.8675130716286206,-1073741832.3151
2.8707975353963047,-1073741832.4278
3.4740729624434863,-1073741833.3935
3.0726437258369623,-1073741833.4839
3.045731946076408,-1073741834.5671
2.639481174720059,-1073741832.3465
3.3424676727162375,-1073741833.8871
2.868148193994124,-1073741833.0342999
3.199503770728524,-1073741833.3116
2.6137229282363807,-1073741832.5234
3.314688023131438,-1073741831.0343
2.967711179210169,-1073741834.2842
3.1575136186254804,-1073741834.8516002
2.8985881731650815,-1073741832.4398
3.179254245462646,-1073741832.9620001
3.3419679044335253,-1073741834.1478
2.711932541397729,-1073741832.3659
2.5357372880104214,-1073741834.2174
3.091733672099756,-1073741834.4191
2.7401393049523004,-1073741833.1462
3.3262713645979787,-1073741832.8539
3.0244106090833824,-1073741832.9987
2.6238495543670735,-1073741831.0784001
2.4684839300186887,-1073741830.6014001
2.8393649222524484,-1073741833.0392
3.0691151955791742,-1073741832.9679
3.3709886177242367,-1073741835.0556
2.710755941267747,-1073741833.3836
2.9189407962249057,-1073741834.147
3.4707720193919274,-1073741834.1042
3.009624219098271,-1073741832.3163
2.9980831902213794,-1073741832.3026001
2.6411618129883943,-1073741832.4417
3.1702137905858216,-1073741831.9219
3.0609755941628003,-1073741834.1246998
3.101698998805339,-1073741834.4819002
3.5486333658214138,-1073741835.0036001
3.1406541809572968,-1073741834.2777998
2.8951319455896294,-1073741831.6438
3.129646655315133,-1073741833.0977
3.238234615583134,-1073741834.2491999
3.0282547526936963,-1073741834.1906
2.9629200834429064,-1073741832.6763
3.144927088436,-1073741834.419
3.127153626390665,-1073741832.3776002
2.8774810977490044,-1073741832.8823001
3.0217127223802587,-1073741833.2127
2.717709243923151,-1073741831.7343998
2.82279762515553,-1073741833.3971999
2.7901602879794463,-1073741835.3496
3.0419335086489454,-1073741832.7769
3.0681572473535854,-1073741833.8933
3.055474024006845,-1073741833.0746999
2.8450709025084766,-1073741832.8736
3.2947661856545727,-1073741835.6517
3.0220472883730873,-1073741833.5715
2.9763931777449177,-1073741833.8863
2.5395641914582496,-1073741833.3226
3.4244779362853164,-1073741833.9814
3.509089239736528,-1073741832.8531
3.143859759409078,-1073741833.8435001
3.4031074642620482,-1073741833.3254
2.805206524388569,-1073741833.5693998
2.864894535835742,-1073741834.3366
3.0682863399467455,-1073741834.1390998
2.9581497076531176,-1073741834.617
3.2692334512369587,-1073741833.9881
