Actual_Rewards,Predicted_Rewards
2.5332978062674107,-8.211499969474971
2.899515102838523,-9.716300010681152
2.9988180901731094,-10.679300017654896
3.0813088594572893,-9.79560001194477
3.006725357590253,-9.19709998741746
3.0578725158666678,-9.152400054037571
3.400969293048105,-11.205500047653913
3.05367070743021,-9.172700010240078
3.3088782690797864,-10.544800072908401
3.1098041964441068,-9.54370004683733
3.4360542276854806,-11.720499999821186
3.0958535393521043,-10.359400033950806
3.0952086485197494,-12.787600010633469
3.034019493270392,-10.738600090146065
2.806951243998026,-8.070399940013885
3.136176970881057,-11.214499991387129
3.07665892839912,-11.664699971675873
3.1662910954500174,-10.834500044584274
3.3405827077122185,-9.464499969035387
3.0134275355598383,-9.317100048065186
2.83588493307805,-8.553200051188469
3.3778215860443566,-10.258000068366528
2.9554585364191905,-9.82630006968975
3.240581479886833,-8.702100075781345
3.165249785963217,-9.746900081634521
2.833665997206671,-8.877399995923042
3.2816421220411858,-9.189800016582012
3.328200240947083,-11.421300143003464
2.7958175272810735,-9.111599922180176
3.1317940626554095,-9.479900002479553
2.8720991210350455,-9.958499990403652
2.9556708538327814,-9.337799951434135
3.341580853908977,-10.361899934709072
3.060149572547324,-11.734100133180618
3.0534258064347717,-10.261899910867214
3.513837488641342,-10.642900101840496
3.2025372806172565,-11.001600109040737
2.8287271236628055,-7.63910000026226
3.504121843655465,-10.913199998438358
2.8487630779399296,-10.407700061798096
3.0515383657515014,-8.389300033450127
3.3182436259307213,-8.961599927395582
2.9162051255842956,-8.676900051534176
2.864715071966996,-9.721800059080124
2.9855237621262902,-9.687399961054325
3.3896831901686784,-9.748600013554096
2.823682383038388,-10.543999925255775
3.0058190366413293,-10.541599944233894
3.1098064314276663,-8.499700084328651
3.3314056072227807,-7.94059993699193
3.2875601674345503,-8.403899932280183
2.6553288418218797,-9.041199997067451
2.7864478744207175,-11.37770001590252
3.1679371225392483,-9.390399925410748
2.9199039429295204,-10.391200080513954
3.305633990627756,-10.169700011610985
2.8662999529017252,-10.63459998741746
3.460595119384664,-12.404199972748756
3.0457643076199625,-9.926600098609924
3.0915545066085337,-11.920399993658066
2.6847501648814522,-8.567500032484531
2.9919473868580626,-7.988300032913685
3.3478271800779553,-11.349200040102005
2.943878151570086,-9.390099950134754
3.0571929506742412,-10.034799974411726
3.309419766897128,-8.359499953687191
2.8079783400109615,-8.460099920630455
2.82825351118382,-6.388800005428493
2.6185904396448993,-9.710199899971485
2.8009572463014623,-9.124400034546852
2.705740207332678,-10.266299977898598
3.232290051504623,-8.513800028711557
3.403469030694888,-11.666700005531311
3.5618921999329682,-10.245700001716614
2.97522101209126,-8.439899943768978
3.4773139784769036,-11.172900058329105
3.2530852983029974,-11.068300053477287
2.849355033044333,-8.88570000231266
2.8484814347471863,-7.574899934232235
2.5845029013605885,-9.713199958205223
3.463248066555924,-9.792900044471025
3.412721942746042,-11.277800142765045
2.676049459127984,-10.298099998384714
3.316573601010875,-9.386000044643879
3.3817488615241276,-11.305699899792671
2.782928693381885,-9.10489996895194
2.9827213118892897,-10.098500028252602
2.7281692778847124,-10.708699990063906
3.224131010917151,-8.305100083351135
3.195413027037004,-10.008899867534637
2.5721641536256836,-7.780300000682473
3.718855266505814,-11.348800010979176
3.417635982801209,-9.399900026619434
3.456710596398378,-10.859500035643578
3.751984698675505,-8.371800035238266
2.841911872640537,-8.777800094336271
3.079162187760828,-8.755300045013428
2.9994523818275267,-10.88009998202324
2.8233713170754906,-9.731200069189072
2.893061579412146,-10.529800120741129
2.9856235337926393,-9.494699971750379
2.724585336119147,-8.978300012648106
2.7688237295202556,-9.216300003230572
3.277670299952388,-13.799199879169464
2.9860342187968545,-9.415899999439716
2.930321790892859,-8.890599951148033
3.02412849012703,-9.519199974834919
2.87593742485056,-10.846799973398447
2.8385284483775495,-10.50140005350113
3.180557301502644,-9.96409998089075
2.855565534923717,-8.07509995624423
3.173967618917131,-11.365700051188469
3.0903571636416154,-8.720400052145123
2.7703464050784405,-10.52319998294115
3.0711936003262497,-10.873699963092804
2.997019291627042,-10.89110004901886
2.991652785176968,-9.917499959468842
2.945981093200673,-9.659899920225143
3.0187101119402504,-9.292100040242076
3.1285800365121954,-9.456199988722801
3.2018275501452336,-9.03159998357296
3.3393284489773576,-9.31530000269413
2.9711353488493937,-9.622600078582764
3.354457927041464,-11.908000066876411
3.2061657069418206,-10.351199984550476
3.1794578869958205,-7.408799976110458
3.3279803598098723,-9.362199991941452
2.5023721868500695,-9.575700163841248
2.6255661686860763,-9.659899953752756
3.304023741986669,-10.064300015568733
3.1782136533934326,-10.240899994969368
3.625925402805242,-9.2635999917984
3.181217825951303,-8.157000035047531
3.177708616393278,-9.228499948978424
2.4104233532173622,-8.979699976742268
3.1380271975593153,-9.615199938416481
2.7179355366835383,-8.23149995971471
2.7928749153258705,-9.552299976348877
3.2622734150790498,-9.539699971675873
2.9080035478418074,-8.46819993108511
2.9310884925443235,-9.656000047922134
2.8142845935610206,-9.588900085538626
3.0576938473842126,-10.37689995765686
3.1611234889135233,-11.720300026237965
2.6934385565045558,-7.565699905157089
3.1437764762004776,-8.548899948596954
3.3788501116203005,-12.508800029754639
2.54947126775096,-8.518499948084354
3.130747331510544,-8.085700035095215
2.8632829306806524,-10.12729999423027
2.9791973748483302,-8.770400062203407
2.994170688270405,-10.583300024271011
3.02471940854762,-9.357799891382456
2.6434566170910405,-8.432799950242043
3.0575840286869393,-10.884600073099136
3.1990880328843927,-8.47170003503561
3.0854314897706647,-9.791600052267313
3.305218009592658,-9.554500058293343
2.7025025041763997,-10.271699994802475
3.0212024056349467,-8.343099970370531
3.3030612506329358,-11.042500041425228
2.8915263274793075,-12.16669986397028
3.3487318537238773,-10.594299867749214
3.2288678212397333,-11.474799908697605
2.8139506181165026,-9.30889993160963
3.445477296381285,-9.950499936938286
3.0758948402051285,-11.327399998903275
3.4566378493626813,-9.501900091767311
3.6398438646670463,-12.606399863958359
2.921260495148036,-8.199899956583977
2.9741551580250523,-10.080099940299988
3.2111523001254785,-11.283600017428398
2.8826282985439593,-10.651900164783001
2.7388279955311488,-9.379499927163124
2.61726441646984,-11.008100092411041
3.267411749179342,-6.819399937987328
3.2953773352856737,-10.944900035858154
2.8360810117964204,-9.906200006604195
2.9611220644904086,-7.963099986314774
3.204279678190355,-11.150999933481216
3.0287812127885103,-10.170599967241287
3.0185598840613816,-9.899599984288216
3.1976167228123558,-8.684999965131283
2.900455864992068,-10.770900011062622
3.129875268458897,-8.57559997215867
2.8585090755150007,-9.203900050371885
3.0685292976133387,-10.810099929571152
2.5074120114657354,-7.773599997162819
3.126363051332038,-10.831599980592728
3.3073625274934333,-11.64759985357523
2.7891565204201028,-8.716999933123589
3.2450081620832716,-10.853200003504753
3.038631635216443,-8.952099949121475
2.8977710686589853,-10.739499896764755
2.8324940270875794,-9.445199891924858
3.0776509234730325,-10.97340002655983
3.3574620321261848,-9.550599977374077
2.702061977548621,-7.490500018000603
3.0381255663616282,-9.700699985027313
2.9967374065132475,-9.59999991953373
2.823702862335489,-10.709400072693825
3.3311386311262106,-11.393800042569637
2.829534169198444,-9.23539999127388
2.6771269791467707,-7.626299979630858
3.3068650451256043,-12.459999844431877
2.9679484493885955,-10.171400092542171
2.7423485029670087,-9.0737000182271
3.2357517336871666,-9.266299948096275
3.163116008633334,-9.580299992114305
3.093073355691022,-10.526799906045198
3.1813754428618406,-11.255899980664253
2.8570933387041277,-8.24870003759861
2.6270090134745963,-9.923499830067158
2.783394968444243,-9.119899958372116
3.3908925875384175,-10.306099899113178
2.961319409950821,-8.654299929738045
3.124395870247119,-10.830199986696243
2.8176598933904544,-10.538799952715635
2.5745158549537823,-8.653700031340122
3.1724857538395814,-9.870700001716614
3.1215039309570956,-9.240700043737888
2.4744962081362076,-8.936899915337563
3.0854606902416064,-8.983199931681156
3.177227140344194,-10.066399917006493
3.023189246933816,-9.048700004816055
2.76972703176765,-10.017799988389015
3.21368465585368,-10.803600009530783
3.4604705861182143,-12.78620009124279
3.3631173502230576,-11.49079991877079
3.5801064150024025,-10.595999971032143
3.01257784280047,-9.39920000731945
3.167555039880367,-10.477999977767467
2.6579575890537694,-8.991599997505546
3.0496861387855705,-8.31280006468296
2.8451557802046703,-10.881200030446053
3.376964546467876,-12.131699986755848
2.4030151354992566,-9.841799974441528
3.23302944763543,-10.16780000925064
3.0222479604485772,-11.600300043821335
3.033952096655042,-10.155700080096722
3.2256896716833836,-10.742599904537201
3.0773543629233213,-11.119100015610456
2.245112118718437,-8.250600069761276
2.919151951749295,-9.04440002143383
3.1702303297736236,-11.63769993185997
3.080554317737186,-10.487200051546097
2.884906502252683,-7.944100020453334
3.2163295830984744,-8.582200042903423
3.084175986869604,-10.055300042033195
2.9126370960139476,-9.091100051999092
3.2207043930814536,-11.43759998679161
3.270026643023463,-10.208399891853333
3.3838833993683237,-9.527600109577179
2.665949873799038,-9.083600006997585
2.872558471291846,-9.904799990355968
3.0249528854083048,-9.422599978744984
2.897144340239186,-7.9917000364512205
3.059785062380246,-8.998199954628944
2.6909052681002144,-7.076400071382523
2.6995879351261407,-10.197499975562096
3.0207021660858717,-8.797100007534027
3.3639678935063215,-10.751000061631203
3.3022744117777614,-9.47669993340969
2.5923472218730588,-8.12039989978075
3.0256189257965787,-9.16380001604557
3.3306097738749987,-11.187199994921684
3.560610845739625,-10.95949998497963
3.378811846802708,-10.12760004401207
3.715312498547762,-14.36679995059967
3.192776888322662,-11.197400033473969
2.6877193710450076,-8.272699877619743
3.3239211530410167,-9.46720003336668
2.934186801098553,-8.582000002264977
2.9492345681824355,-8.29989991337061
3.330525013366176,-7.873100109398365
3.31529270974077,-9.31359999999404
2.6705017601117174,-6.227999943308532
3.0034148561953766,-7.494400016963482
2.7535532364129343,-8.361399918794632
3.1365539217158673,-9.878599986433983
2.758892097812774,-6.352200012654066
3.0882941924893705,-9.615399941802025
2.5003063919163995,-7.761899940669537
2.7991204314160285,-9.416000038385391
2.617824574242988,-8.268899962306023
3.1642674856442476,-10.102700099349022
2.891582178527319,-8.669399946928024
2.9660103324626226,-9.533100068569183
3.5753625647636555,-11.135600093752146
2.726989107524523,-8.963500082492828
3.261889122893204,-10.050100058317184
3.642980663038363,-9.45300006866455
2.990352982741974,-10.702499970793724
3.5054083245849053,-11.467599980533123
2.101532195372977,-7.514800027012825
2.59853227180914,-9.069799959659576
3.2349969943426125,-7.711500108242035
3.3028067960507816,-12.912599980831146
3.0898919330482064,-8.697400122880936
3.5218347645713264,-9.445500046014786
2.8988284818150944,-7.8801000863313675
3.2089690643946893,-10.229999974370003
3.201909814448115,-9.547400012612343
2.9290867714856677,-9.829899944365025
2.8019269147741963,-8.886499933898449
2.471874861890681,-7.639700014144182
3.439678850630439,-11.284499987959862
3.0774940872917202,-9.540200043469667
3.154974891427155,-9.650199994444847
3.1332263758285865,-10.661700032651424
3.029070423148863,-9.519200019538403
2.979988742727698,-10.070500083267689
3.0758362231029968,-7.992099918425083
2.8144219326534996,-9.894300043582916
3.146587212414246,-8.537100084125996
3.114520206103819,-10.78650001809001
3.5847038863616856,-11.040000051259995
2.8519907394746618,-10.283300012350082
3.047674250233736,-9.426899949088693
3.3688811048162393,-11.027499936521053
2.9289655907829717,-10.773799896240234
3.232924466550325,-10.612999960780144
3.1476569292373413,-9.191799968481064
3.0431784240073334,-10.282900050282478
3.2118733334712473,-9.864599883556366
2.705636529392839,-9.242999896407127
3.356109374470806,-10.842299992218614
2.9395873836551956,-8.162499994039536
3.4220983112368533,-12.183200038969517
3.041722055820787,-9.257100030779839
2.936392432247025,-8.60010002553463
3.4936772272071193,-11.75619988143444
3.1815647164981544,-9.081100136041641
2.8888083040955825,-8.572199933230877
2.8254955858188233,-11.445499889552593
3.1795137549357175,-10.918299995362759
3.3932839028702486,-10.316199995577335
3.0973222937501537,-9.580800036899745
2.905571214678098,-10.187800079584122
3.337420024183259,-9.12079992890358
3.0568591992619147,-9.327600046992302
3.241547980870533,-9.972199950367212
3.407842520008008,-8.727399930357933
3.361042043058198,-10.668399930000305
3.22031208791346,-11.422599986195564
3.0345620815197902,-9.055300018750131
2.9761029450236793,-8.432800084352493
3.2768661859952446,-8.601999960839748
3.1522806683408273,-8.977200075984001
3.1446498181219638,-10.359500020742416
2.508290069882569,-10.03439999371767
3.3206662300113177,-10.527799990028143
2.683989426084624,-9.642199888825417
2.759880229857947,-9.00779990106821
2.6235922851884936,-9.838100021705031
2.841416253311473,-9.397900022566319
2.7653536369578893,-8.298599995672703
3.144532141693872,-10.433199882507324
2.9501794221299336,-9.821800014004111
3.405632625259993,-10.801000028848648
2.981632286912149,-9.101999998092651
2.93447121564988,-11.963900089263916
2.9805759250474746,-10.361500039696693
3.2317257540751534,-10.964400008320808
2.806466602127764,-10.333300083875656
2.819725463090422,-7.8675999864935875
2.9463306246749013,-9.554300144314766
2.939066347556625,-7.433300003409386
2.795881173627974,-9.671900033950806
2.933287382499874,-8.793000012636185
3.2302338935009356,-9.661799997091293
2.8738621766375503,-9.952099978923798
3.390506515484037,-11.04099990427494
2.5330175515397504,-7.232399944216013
3.0046430513322475,-11.21520010381937
3.001562330676734,-9.522399984300137
2.712719026812384,-8.86810003221035
3.146857312244785,-10.419600047171116
3.086516372548616,-11.109199956059456
2.9183970703210607,-10.44460005313158
3.4300900998077877,-11.046199962496758
3.396838778109978,-11.822599992156029
2.7104279936779534,-8.732999935746193
3.1725653020948115,-11.968600124120712
2.761614831894118,-11.841300040483475
2.8675130716286206,-8.516100034117699
2.8707975353963047,-8.452100023627281
3.4740729624434863,-9.57070005312562
3.0726437258369623,-10.682899992913008
3.045731946076408,-11.380499988794327
2.639481174720059,-8.868499919772148
3.3424676727162375,-10.373600091785192
2.868148193994124,-10.151799976825714
3.199503770728524,-9.869100108742714
2.6137229282363807,-10.352099910378456
3.314688023131438,-7.604900047183037
2.967711179210169,-10.654199920594692
