Actual_Rewards,Predicted_Rewards
2.6864674830238,-10.859900049865246
2.9074578892668796,-10.195099964737892
3.1279128069194564,-9.780600100755692
3.1869194243362142,-12.379199966788292
3.470389965254985,-10.728799983859062
2.9301332888278186,-9.39939995110035
3.3713123857687477,-11.125899985432625
3.135249751340263,-9.06329995393753
2.9568915323830596,-8.708299927413464
3.223431251209395,-8.528499998152256
2.9658251043668726,-10.205000095069408
3.17398315640428,-10.113199979066849
3.1746870157409828,-11.8505999147892
2.9139067552641915,-8.074200112372637
3.448820611625431,-9.890100076794624
3.0171034191498696,-8.767899975180626
2.847674228146917,-10.07740007340908
3.1601551460029556,-8.900499939918518
3.1031228928814807,-7.843199960887432
2.5092457771296455,-10.233599931001663
3.3749950800489557,-11.73399993777275
3.1873932254527824,-9.089799955487251
2.630137191127192,-9.87869992852211
3.343781400659502,-12.451200179755688
3.0649773558690536,-10.227600030601025
3.325537209445002,-11.397200047969818
3.2966972338155993,-12.04200004041195
3.0562362044037443,-9.338800095021725
2.96106227316827,-8.40690004080534
3.0062137740028585,-10.0640998929739
3.005409115329066,-10.337000101804733
2.3166572256809843,-8.181699886918068
2.8546223858003295,-11.282699957489967
3.284123201435039,-12.42650006711483
3.1817340524166147,-11.44870001077652
2.614179293304615,-8.644699960947037
3.2746112891332158,-9.655700042843819
3.3406266458925695,-10.321299999952316
3.242027270687012,-8.17249996215105
3.0144948670695064,-12.61979991197586
3.4314509731195004,-11.196699976921082
2.7411651996705912,-6.318900037556887
3.207486898773044,-8.443499892950058
3.0769239931238794,-10.376200035214424
3.124062145515523,-12.277499854564667
3.1037700343632344,-10.007200010120869
2.9589813201907518,-11.710999950766563
2.7612692935265204,-7.9227000549435616
2.9924255797204786,-7.933100044727325
3.0422291682322946,-8.469700057059526
2.4484320522382568,-5.929399952292442
3.1988871551150533,-7.8558000177145
3.2575199217979476,-9.614899987354875
3.1891599231456866,-7.883099956437945
3.2047188972033944,-10.268499955534935
2.806026292573706,-9.245899960398674
3.011538835225111,-10.691300123929977
3.3446006951329523,-11.023199915885925
3.4582873173052837,-11.398500069975853
2.947991414065595,-7.552200056612492
3.9165048728793157,-11.763599961996078
3.0554192943452376,-11.292199961841106
2.469827387578247,-9.238299906253815
3.299413597416647,-8.775799997150898
2.63609185093606,-8.16170004941523
2.7243713712460913,-8.022699937224388
3.0730602843130135,-9.777099944651127
3.193687214970738,-9.928899928927422
3.1701020336842234,-8.753099977970123
3.348237435813206,-11.53620009124279
3.179802644215626,-10.856499955058098
2.769998159009288,-7.52059999294579
3.07752071457817,-8.044299982488155
3.2913851077740928,-9.930000051856041
3.151073291696562,-7.16499999165535
3.0928225268102207,-9.905099980533123
3.1006969162193974,-10.61310007981956
3.0797461178399868,-11.471299931406975
2.910725895159184,-9.923399992287159
3.0692263313805936,-9.524800017476082
2.7604401606755804,-8.323500014841557
2.4491972709456964,-8.867200050503016
2.843459612523094,-10.35660007596016
3.1868981273655153,-9.98990012705326
2.9701796868265036,-11.428899928927422
2.480006588308917,-7.824299995787442
3.2305435396317708,-10.660400062799454
3.0969683494839444,-9.539000008255243
3.0986632981836895,-9.638200052082539
3.031319283108559,-9.11470004171133
3.129796093101232,-9.17209991812706
3.1021300369885654,-9.10319995507598
3.152168740473794,-9.923299968242645
2.9544826942142386,-8.65020003914833
2.9663485246222563,-10.021300047636032
2.8166526036337234,-8.961199931800365
3.3850572202545366,-9.059299871325493
2.922777840856196,-10.637400023639202
3.1536806631102827,-8.653099957853556
2.787322834578109,-9.333999954164028
3.1292297847960944,-8.964699983596802
2.870071758103406,-10.344000056385994
3.086915580108048,-10.34160003066063
3.3135502578935023,-9.525000013411045
2.747449998091724,-9.96329990029335
3.2125378292757447,-10.293599966913462
3.6015192290330624,-10.722500033676624
3.259415606652164,-9.419699974358082
3.299325475500722,-9.025099992752075
3.098478655453907,-10.164599969983101
3.1271637079093066,-9.042100057005882
2.8532725917133366,-8.94489997625351
3.0137525302692185,-10.16699985973537
3.1532692003033844,-10.286399945616722
2.88165458694005,-11.714899972081184
3.2935683710044827,-9.702899925410748
3.2361173546617104,-9.172300070524216
3.1704265605814763,-9.865799970924854
3.2224024478432707,-12.27590000629425
3.232065251908997,-12.17539981752634
3.131408309214964,-10.756999880075455
3.1447801155834836,-8.895300067961216
2.903273499929895,-8.268399938941002
2.914540845160475,-10.928200006484985
3.251004147009576,-11.508900046348572
3.2660771582925334,-10.289900049567223
2.964142428188069,-8.618400022387505
3.004103572899948,-10.297799972817302
2.996927820590259,-11.207800030708313
3.2314039483193904,-9.659299969673157
3.2178675049122387,-9.410600036382675
3.484299622504437,-10.256599977612495
3.1411315163872056,-9.699200004339218
3.125255488967118,-9.04210003465414
2.8417360582786255,-9.58660002052784
3.1939348013728033,-9.093600034713745
3.273743757524614,-10.120699986815453
2.8357157089350693,-8.623999938368797
2.9059693784590577,-9.647700063884258
2.772563683095766,-11.845300003886223
3.27286505556108,-8.951700016856194
3.092423449523647,-13.02960006147623
3.1357812702502037,-10.482699930667877
3.3623534743364725,-10.521500006318092
2.92580277512155,-8.742599979043007
2.558001936875622,-10.069700099527836
2.7564289643933195,-10.369800046086311
3.2030390855889372,-9.260799989104271
3.258662707546255,-10.334800012409687
3.046033928346045,-11.187099918723106
3.074947257762637,-9.15140001475811
3.050703014040809,-9.42679999768734
3.1777040905429197,-11.314199984073639
3.009799969056686,-9.494099952280521
3.3498932396974888,-11.537100061774254
2.9784398476812486,-9.610899984836578
2.507617304303772,-8.744899950921535
3.124954653683937,-9.929499998688698
3.1677927305250675,-9.002399936318398
3.031768081367889,-12.629499971866608
3.2575827257125107,-10.776099994778633
2.5243415470111863,-9.024600073695183
3.194174147971942,-9.855900004506111
3.59484004594541,-10.246100008487701
2.8199903083430633,-9.455100014805794
3.130188810985605,-11.345199927687645
3.1383835984398503,-10.050999887287617
3.2831855861036408,-9.19969990849495
3.1005661985180337,-10.008899986743927
2.851087461795425,-8.986699968576431
2.659644496074446,-8.68820008635521
3.153244491171331,-9.804999887943268
3.1370819934393,-9.480600088834763
3.0275075805943974,-10.522800050675869
3.0644303251511382,-10.062500044703484
3.383167073827926,-10.768699958920479
3.4733215342773995,-11.13120000064373
2.690165094133092,-9.35309998691082
2.7936058355071203,-9.044299989938736
2.9791796809333833,-8.813999965786934
2.323039800165322,-8.936999954283237
3.269813076050195,-10.421600058674812
2.8699671377287137,-9.62860007584095
3.061929466661347,-12.789199978113174
2.959536461165008,-9.489900007843971
3.10758007265118,-10.465899966657162
3.4070418631243187,-12.912499964237213
2.9327707652379433,-9.248899936676025
2.8930352114168136,-9.88829992711544
2.855863692295741,-10.434099987149239
2.707903673791491,-8.339200012385845
3.262250770831683,-11.02780006825924
3.1499252781010565,-8.330599948763847
2.85781776748367,-9.126300126314163
3.133513478617404,-9.061400011181831
2.9606383041938793,-8.839200109243393
3.5180608979264893,-11.49059996008873
2.7163266702040163,-11.058699995279312
2.6995393026972354,-7.473100021481514
2.7729233922564416,-11.340599995106459
2.797714220789692,-7.744500041007996
3.061614613851759,-10.971000075340271
2.9652077093985048,-7.6127000860869884
3.3221196458934186,-12.908300012350082
3.1074130327363063,-10.959199979901314
3.768908531809232,-12.798199951648712
3.0209478663332225,-10.176100045442581
2.6708908371213873,-10.543600007891655
3.378900783915834,-11.520900011062622
2.9073397973186212,-10.525599963963032
3.113928388347205,-9.896799981594086
2.877758860419514,-11.14900004863739
2.881725092925768,-10.422199986875057
2.7696739064979776,-9.197299897670746
2.9771409585802964,-11.32200001180172
3.100033052396967,-9.210499975830317
2.9847013042780004,-8.78550000488758
3.282856717546037,-11.293899983167648
3.333833965489517,-12.170900143682957
2.9790696259636755,-10.599099949002266
3.5020465036236734,-9.528099916875362
2.774600945148135,-9.784599959850311
3.0390954841903675,-10.921099960803986
2.978811993842628,-9.254400046542287
3.406762459318678,-10.671200081706047
3.0214227029236973,-9.278500005602837
2.594082275986529,-8.736700028181076
3.0190995180914166,-9.0952999740839
2.733699067770036,-8.369700074195862
3.406134191066559,-9.200899917632341
3.183916918008066,-12.313599973917007
3.28638975595832,-11.483400009572506
3.0001457103225495,-9.018200024962425
3.070481962817731,-8.32899995148182
2.9975173356279003,-8.966700077056885
2.7748145104779027,-10.771800003945827
3.413265000049281,-12.292500033974648
3.05698530162236,-10.923299960792065
3.3347326858297723,-11.882100015878677
2.742854700752795,-11.453799933195114
2.6656886336742387,-8.22580000758171
3.088748028041867,-8.545999951660633
3.189280994299026,-8.794099926948547
3.407894723429232,-9.997200012207031
2.9028116707229765,-9.960400000214577
2.9325942198970094,-8.763399988412857
3.4984252762136845,-8.888800017535686
3.196998728237345,-11.380800068378448
3.215278636087174,-11.861299984157085
3.404397711014298,-8.886500008404255
2.8547732476157064,-9.138899952173233
3.0585747716915543,-9.394599881023169
2.63740822686574,-9.424399919807911
3.0675703195719835,-9.546099990606308
3.6226915138505906,-8.645900040864944
2.8280469113951128,-9.174599967896938
3.179305232239223,-8.957900002598763
2.9620533364198685,-9.838300071656704
3.181225429476382,-8.651399940252304
3.0273689905677594,-8.743400007486343
2.8531616559090565,-8.718000035732985
2.693853328487883,-9.817200053483248
3.246140380928982,-7.622700028121471
2.818932408545285,-8.99180006980896
3.0456102027306864,-10.017400093376637
3.2347870514192025,-9.571099914610386
3.2407222410439283,-8.928900014609098
2.876079933319808,-8.509999983012676
2.807054806359749,-9.485599972307682
3.1320030658591693,-11.530800059437752
2.604434989642278,-11.914100110530853
3.23079408156133,-11.219700060784817
3.04596610642671,-11.152399867773056
3.000631056852944,-10.052099995315075
2.919891305473394,-12.98240002989769
3.448571063462322,-12.149300038814545
3.3011905772944354,-11.082800030708313
2.684264012260507,-8.994299970567226
2.853879529451478,-6.9510999619960785
3.4202350914155235,-9.800000071525574
3.174375129204595,-9.784000020474195
3.1042452552055195,-9.15260000526905
3.2068492857845,-10.581499945372343
2.915880447998813,-8.060699939727783
3.2802328670661245,-8.876199871301651
3.139004720607374,-10.243799969553947
2.6314556059661447,-7.1816000789403915
2.823182064996868,-8.069800034165382
2.7938959288426735,-11.62590005993843
2.846335203432216,-9.545099876821041
3.185723971350045,-9.521600022912025
2.860018684138855,-7.9665000438690186
3.307205287062073,-8.259700026363134
2.7250673970151826,-10.785100005567074
2.932672614446288,-10.150199919939041
3.0453503463232123,-9.831099957227707
2.640414014508966,-10.244599960744381
2.779173170209127,-8.640499986708164
2.654487694455865,-8.917000025510788
2.999825133880739,-9.1319001019001
2.8416946848294042,-8.560699991881847
2.7958392582450697,-10.0399000197649
2.795918007643933,-9.414100039750338
3.4977857969870776,-10.875100046396255
3.1067190660759203,-12.12039989233017
3.0709099414550334,-10.358600124716759
2.965209480468362,-10.032800011336803
2.6920426225367757,-10.523900002241135
3.005225162039464,-9.386200029402971
3.382718657257289,-11.541699931025505
2.950493072813991,-9.200399979948997
3.0317517839245403,-10.849700011312962
3.067660263843794,-8.155799999833107
2.8691943176606465,-8.226499952375889
2.852302887516652,-7.856199987232685
2.78302176990851,-9.578599989414215
3.1970633472047214,-9.801900044083595
3.2082942916176918,-10.7236999720335
2.839545623215924,-9.771099999547005
3.1105890209322067,-10.16420003771782
3.4432513370901874,-9.682899937033653
3.13452611544882,-9.371700018644333
3.4823107427337776,-9.202599942684174
3.0630902423061905,-8.919400066137314
3.2032645104102904,-9.763399973511696
3.0136530261776198,-10.123500011861324
3.4026144691615734,-10.18670006096363
2.879075015805954,-9.445000022649765
3.4896135303668956,-10.726900056004524
3.180689127697995,-10.66289996355772
3.2919757356614614,-9.898699969053268
3.3459093463984186,-10.507000014185905
3.1671913001198906,-10.534999996423721
2.83921215250093,-10.273700073361397
3.207734291395506,-9.627100005745888
3.504918026920092,-11.04910010844469
3.0710033413795297,-8.55100005120039
3.378998248270756,-11.063699752092361
2.642067363913816,-10.874099993146956
3.3381534603354197,-10.409599918872118
3.320081554907077,-10.06940008327365
3.252415312445662,-9.043800015002489
3.6940108853992495,-13.352599948644638
3.3414453467560126,-9.299700021743774
2.878072024664562,-11.190699994564056
2.6114344378732883,-9.215999891981483
2.7081395121909817,-7.96610002219677
3.0723045089046126,-10.996900007128716
2.9036301422741326,-9.343700110912323
3.392911664631623,-11.33629995584488
2.9849162553969792,-11.677100002765656
3.0065833614139224,-9.920500010251999
3.0678279599379765,-7.712499976158142
3.3402873472176027,-9.092999950051308
3.1934718456645856,-10.268400102853775
3.2272057319183443,-10.995799943804741
3.313445818647689,-10.12550000846386
3.2819258631972166,-9.165499985218048
3.1861686480233127,-10.451700024306774
2.9780154084425776,-9.526100009679794
3.0363416266158643,-9.39580000564456
2.939250001219521,-10.006499990820885
2.814107654821697,-9.356900006532669
2.7328846064757046,-9.199000008404255
2.8476075330033135,-9.739900007843971
3.3638439606770563,-12.135499879717827
3.09203422195509,-9.459099978208542
3.173910060662106,-10.076000109314919
2.7941211035046667,-10.164899960160255
2.8578194579456726,-8.232599973678589
3.262330742549493,-10.744399935007095
2.9373957944638205,-9.055099859833717
3.336116549742607,-10.726400047540665
3.1795263373150124,-8.84510000795126
3.3355284961161167,-12.48789994418621
2.9982355962404776,-11.840499982237816
2.8171325490274106,-9.16140004619956
2.885290133603776,-8.132599968463182
2.6785418007154735,-8.367699898779392
2.725848055139544,-11.484700098633766
2.8197851240349947,-8.090799987316132
3.047391135658287,-11.885200053453445
2.8106098737789362,-10.535499975085258
3.1277892227039237,-10.709900006651878
3.3174624897014207,-10.41579994559288
2.5762885157158224,-9.537399977445602
3.173873190292945,-11.458699967712164
2.7858678387602587,-10.470500029623508
3.036502836429432,-10.26490005850792
3.327067838377379,-8.705999977886677
2.7671645199351094,-10.285399958491325
3.0596009493701692,-7.360200088471174
2.978282547922782,-10.105300098657608
3.031251283684703,-9.359299942851067
3.104214906436864,-9.268400028347969
3.0664263951683166,-11.03889998793602
2.7059280953288214,-8.659300059080124
3.0418823389641387,-8.6169000454247
2.8983954578593565,-9.754800006747246
2.670148796263281,-10.792300045490265
3.2664726230115706,-10.986999966204166
2.859352323415035,-8.95449997484684
3.4426123849341246,-11.441299937665462
2.995304329761052,-8.38919997960329
2.900393953932916,-7.734000016003847
3.4635543817773105,-11.658599972724915
2.747589504385531,-11.690900027751923
3.1162480669597845,-9.203000083565712
3.217532484915481,-10.783699929714203
2.5985376311674173,-7.750699982047081
3.036557533813095,-9.74090002477169
3.2387518634785137,-10.661000080406666
2.729414929198392,-10.487800046801567
2.7540006768301524,-9.996300056576729
3.019874282506159,-9.827500030398369
2.7983238905053227,-9.376400023698807
3.042748078790748,-8.838799923658371
3.129154998681817,-9.264400035142899
2.638283329542789,-8.46649993211031
3.0785503058274504,-8.743100026622415
2.8228216252433036,-11.728800117969513
3.3178454435465383,-10.563099950551987
2.8795190844420833,-11.797399938106537
3.2845869775701635,-11.641499936580658
3.1339630131145793,-8.900899916887283
2.997828460769465,-10.336399957537651
3.2995739353190507,-10.448099970817566
2.6104539721137443,-8.754299968481064
3.118117897853385,-8.487499952316284
3.3526452712359354,-11.600199982523918
3.1117548501981918,-10.544700026512146
3.2283289477960455,-12.645899951457977
3.2173274645428105,-13.037499904632568
3.4368911898658716,-11.46759994328022
2.8981559055505652,-9.748799994587898
3.143889244301181,-8.965299993753433
2.625083411772178,-8.806200057268143
3.040197451918873,-9.179899998009205
2.9716715400158016,-7.2433000430464745
3.0944674688597766,-11.611800074577332
2.872588241616206,-10.478800028562546
3.1787198221928623,-10.673599973320961
3.2096612053817113,-9.224399954080582
3.3340880896504683,-10.371899962425232
2.7082216228033107,-9.791300013661385
3.355910720296,-10.666799888014793
3.468588098450629,-9.059100031852722
2.9531019879069667,-9.414800025522709
3.2512316067086116,-10.053200006484985
2.7009597804839838,-8.44539988040924
3.061029431019915,-11.557399988174438
3.0688894322102813,-8.452800087630749
2.7950163876501386,-10.25650005787611
2.990103010609429,-11.090399980545044
3.141536393135259,-8.804100014269352
3.083536739205447,-9.641400039196014
3.328627248524847,-10.111100010573864
3.041108591543748,-9.264799907803535
2.756120938455085,-9.827899910509586
2.6498906048506607,-8.818800076842308
2.7735655058990663,-9.510900095105171
3.174582437532065,-10.142699994146824
2.8133072234324135,-10.054399967193604
3.1435421552877223,-9.333099909126759
3.4783653804838597,-10.756100103259087
3.446061387884638,-7.985199972987175
2.9693263871866558,-9.617700047791004
2.6407878189838514,-8.711299985647202
2.902239855468554,-9.405799992382526
2.88267372596639,-7.723999921232462
3.1806063785864693,-10.27280006557703
3.1796310044171823,-11.03100012242794
3.2371432070603987,-8.926099963486195
3.1612976902625256,-8.615299813449383
3.0929342873261736,-10.470299981534481
2.8339449042409726,-10.34249997138977
2.9539158086757418,-11.160599887371063
2.8551451411780793,-10.887700073421001
3.307834998007766,-9.702600046992302
2.8649008989636937,-10.105099979788065
2.8915722162974666,-10.278200134634972
2.7949324451078192,-10.63649994134903
2.9710049876363978,-10.816699929535389
3.4661928359083802,-9.72349999845028
2.8370761199806624,-10.33619998395443
2.9207557317895816,-10.311299953609705
3.028054494568547,-9.75320003926754
2.776793284856255,-7.1553999576717615
2.8648217948151613,-9.483500055968761
3.2711894692703325,-10.058299988508224
3.087521266761861,-10.647500053048134
3.3221295748907806,-11.35120003670454
3.2341012900634007,-6.7530000656843185
2.982910711484533,-10.393200039863586
3.3236345988766973,-11.962700001895428
3.276226020397792,-10.455199956893921
2.9685295745094344,-8.960399888455868
2.8942250226929622,-8.897100016474724
3.0586532751486875,-8.603999972343445
2.8218207323693263,-10.181099981069565
2.9764368497092595,-11.138599945232272
2.8992497028800366,-10.641800090670586
2.6979760352637645,-10.76049992442131
2.8370435731632395,-10.248300030827522
3.0755788750548647,-9.498299971222878
3.01695324668299,-10.602300018072128
3.114034094083393,-9.993400014936924
3.1271144392928836,-9.270900044590235
3.247166205132181,-11.656100001186132
3.1830692011211186,-9.27949995547533
3.0363988830740283,-11.91800007224083
2.8867741980682537,-8.220100082457066
3.400270367312171,-12.310700058937073
2.8084646849791546,-11.210400000214577
3.057369781474781,-8.958200082182884
2.2974239316828653,-9.100700087845325
2.8861277849636426,-10.953100040555
2.8530726411827656,-7.89809999242425
3.142341443841902,-11.63390003144741
2.877082319061302,-10.081200014799833
3.098632025417518,-7.855699971318245
3.544132197649838,-9.615900039672852
3.1911148383983883,-10.309599995613098
3.2976818941506787,-9.380699999630451
2.8140178851136555,-11.572499938309193
3.2353771560922295,-11.421399904415011
2.8591036488694623,-9.488900013267994
2.752421852676892,-9.567700147628784
3.361960544489222,-9.308699995279312
3.077624956753324,-10.50629998743534
2.9563772851282937,-8.952100049704313
3.2566147359187645,-13.030099838972092
2.8842745421703406,-10.718700036406517
2.8242325710173155,-10.142100095748901
2.6540958497712905,-11.211200013756752
3.367766314273484,-11.487700074911118
2.9008519047512196,-11.548200141638517
3.347145342075231,-11.216799914836884
3.20912023615461,-11.016199983656406
2.9141432162274383,-9.563900016248226
3.019366908245328,-10.00689996033907
3.3569948999015375,-10.256199959665537
2.812735258087743,-8.257499977946281
2.806514877013896,-9.925500065088272
2.7838170004104934,-8.93790004402399
3.272777053836072,-11.14790004491806
3.0465569324685906,-10.153800025582314
3.1138830839526688,-8.512600108981133
2.526488869335869,-8.119799926877022
3.382884806619444,-11.519299924373627
3.407334581017428,-9.31990010291338
2.4053787082684672,-9.136700049042702
3.0454192029708436,-8.980600073933601
3.650555614412321,-9.99910007417202
3.1811486090378995,-10.117799907922745
3.4566299365354647,-9.407800018787384
3.389301246419375,-11.55760008096695
3.150943733330403,-10.149400070309639
2.9480421927155476,-9.294300064444542
3.11387807703278,-9.193100079894066
3.4453326766462498,-10.760400027036667
3.294995982001381,-8.835699953138828
3.0025476843585417,-9.113400012254715
3.1612837083604433,-9.277100086212158
3.2318555330124843,-11.710599899291992
2.95728053463003,-11.347599938511848
3.194428527310586,-9.731099933385849
2.9724577499405203,-11.38429993391037
3.1614159231822456,-10.562400043010712
2.9605912118822917,-11.008100062608719
2.7530599561653575,-7.646200031042099
2.793963554711563,-10.266199946403503
3.3447711849354285,-11.012900069355965
3.467981903232797,-9.5382000207901
2.732047307194837,-8.51170003414154
3.2709240762377187,-9.490399971604347
2.5911145773397073,-8.382000058889389
3.239245690600104,-9.811600126326084
3.1046722012410397,-10.368000000715256
2.7765171787432488,-9.440899983048439
2.674415624189109,-10.986399993300438
2.977170771993211,-13.004399910569191
2.3285804074263714,-8.416000001132488
2.866276338060649,-8.066899977624416
3.180915393559035,-9.497900046408176
2.9415346554541864,-9.408699966967106
3.430285207025779,-12.037899941205978
3.3736179246859512,-8.843799956142902
2.5890025004606456,-7.8215999864041805
3.3584856337191855,-10.461600080132484
3.18313285874794,-11.789899967610836
2.9909025863391694,-10.38100004941225
2.7696440462862433,-10.60589998215437
3.27259760448119,-11.393600076436996
2.807003958360768,-11.613500028848648
3.072518434274515,-10.915300026535988
3.23167128893863,-10.557900100946426
2.8123456931184063,-9.196499951183796
3.172454969842696,-11.881400063633919
2.7851147943405836,-10.177400007843971
2.9874403064811217,-8.543599978089333
2.960615655872545,-11.81290002912283
3.198954423757956,-11.237200021743774
3.43307469760532,-10.027200005948544
3.3898822829508766,-10.204499989748001
2.6172038821322148,-10.669700130820274
2.884058647673122,-8.35500006377697
3.0335956605666863,-8.340199962258339
3.144945491537393,-10.751000076532364
3.0403522728660137,-7.827399957925081
2.473365963796622,-7.696999978274107
2.8998722153517225,-8.668700002133846
2.889149830423645,-7.706500068306923
3.0740037125642488,-8.264300055801868
2.8152612179432404,-10.501700080931187
2.8446884355172792,-9.283900082111359
3.330946979486935,-9.690900027751923
2.923557670119835,-10.330700024962425
3.331006617727189,-10.800500050187111
3.2968583454791447,-9.055300012230873
2.7780624715711975,-9.726100020110607
3.282338478825223,-12.083799973130226
3.194085785043357,-10.170399993658066
2.6972853888616837,-7.975899945944548
3.0611075299438335,-11.132300041615963
2.8930744925792555,-8.948099970817566
3.0788635080670956,-6.055600067600608
3.4488138217703916,-9.375200025737286
2.9491721539601436,-9.001700051128864
3.009736050442863,-10.347899951040745
2.9659580465450066,-10.61499996855855
2.5879911438534937,-9.54330000281334
3.028263827675054,-9.503499880433083
2.811614078331042,-10.781400121748447
3.379671465322919,-10.246499978005886
2.120312785790035,-9.469899989664555
3.1486562352205656,-10.177300192415714
2.418066884536796,-9.11659987270832
3.1075449147599623,-9.70180007815361
3.1064465225236733,-8.783900015056133
2.843182721023727,-8.739999912679195
2.7541835235085097,-8.257300019264221
3.405205742666627,-9.205899938941002
2.9290426227009303,-9.294800020754337
2.7790651330423826,-10.122199967503548
3.103854947853447,-8.322799947112799
2.744721574296773,-10.855799876153469
3.1383391602319755,-11.19449995458126
2.88361705325062,-8.871999964118004
2.9797003517296283,-8.513700016774237
2.730667447270422,-9.540499985218048
3.0612205591325745,-12.757500067353249
2.7974489694147473,-11.831700019538403
3.1330428209666765,-12.135900065302849
3.1148436351410957,-10.76389992237091
3.220661598001963,-8.382300045341253
2.8725413055749196,-9.470899894833565
3.226101857594937,-10.571399912238121
3.2679579686991174,-10.68290002644062
2.815901777817422,-10.591900005936623
3.3716137750729325,-8.95059996843338
2.962388271847249,-10.235400035977364
3.4267869970030427,-10.5365000218153
2.7666380457232056,-11.540300000458956
3.0871082867416866,-9.230199970304966
3.0388548390162278,-9.009899966418743
2.894656561801057,-10.335499972105026
3.032239800720748,-9.711299873888493
2.7972403103848817,-10.207299910485744
3.2475588138950315,-8.704699948430061
3.1417140610621446,-9.89600009098649
2.8144940463904735,-7.997999928891659
2.9524419303133933,-9.484099991619587
3.265889933111755,-10.655000120401382
3.045071717304535,-10.312200017273426
2.9821517538279325,-9.625899951905012
3.38351051434912,-10.968200013041496
3.435281455505704,-9.317000061273575
2.7479929499706617,-11.323300078511238
2.9110207442158713,-10.445499911904335
2.7859512170345546,-10.358299970626831
2.3436079958545086,-6.674199920147657
2.7972777231248886,-8.467099972069263
2.673763396806395,-7.718800004571676
2.9927388515933595,-10.025799967348576
3.0104154326621946,-10.456800036132336
2.8080383070574944,-10.637100078165531
2.9740699375790345,-9.477900043129921
3.052542524021587,-10.853899911046028
3.157873843185858,-11.872900024056435
3.355485379814221,-10.138400062918663
2.894049055173663,-9.36520005017519
3.1489375256599974,-11.333700068295002
3.030861886569252,-9.072999894618988
3.1096619308660554,-9.638700023293495
2.88139483796895,-11.111899938434362
2.823080368661121,-9.069499921053648
3.0230839327480066,-10.8141999989748
3.0019765570357038,-9.600100062787533
3.104723074777227,-9.788399949669838
2.6523970954793303,-8.831400007009506
3.0551514707878704,-8.396600067615509
2.9635611460595968,-8.861300077289343
2.5373270081022667,-8.583599925041199
2.6223491722098986,-8.815400004386902
2.410648258978609,-8.690999940037727
3.2646539830752332,-9.26080010831356
3.1556685936562783,-11.11229990515858
3.4514965436043417,-10.251699969172478
3.7243594175719874,-9.050399910658598
2.6301462582368593,-7.065199986100197
2.7613380669180163,-8.153600051999092
3.011598114872602,-11.146099954843521
2.6726748316729134,-9.276199981570244
3.2211483196107564,-10.464599996805191
3.0658134892345856,-10.115499943494797
2.6784249973281553,-10.348199993371964
2.679081778224294,-8.203200057148933
3.2547694497309525,-9.806800037622452
2.720010549949388,-9.35770003683865
2.452133191618878,-7.877699974924326
3.1797840305678537,-11.53179994225502
3.1356606518007095,-7.602900046855211
2.983071965135681,-10.575100019574165
3.200528717180963,-11.568900033831596
2.9302587351821785,-10.105799973011017
3.099012946986655,-8.895500004291534
3.2503193242999373,-8.968100033700466
3.5809441218766103,-9.849100083112717
3.0410984766944953,-9.532800003886223
2.9420391358619375,-8.124600023031235
3.0203502415262222,-10.997799955308437
2.7102737436864475,-8.245100073516369
2.618655824921824,-8.041599970310926
2.4837729461919196,-8.750999957323074
3.3926757819081828,-10.932699978351593
3.5061242232302274,-10.257900021970272
2.8253493822822113,-9.880000047385693
2.8540772497092752,-10.453599944710732
3.2739224441350205,-9.815400004386902
3.0220520851978936,-8.978099957108498
3.123073465184023,-8.996499940752983
3.5654536006612565,-9.312399953603745
2.745922690734739,-10.067699924111366
2.98230512538006,-8.755000002682209
3.25132099553867,-11.51330004632473
2.714001219201296,-10.46720004081726
3.1770251350748513,-11.124399967491627
2.9751254074573517,-11.141700014472008
3.290789608449395,-8.591699928045273
2.9872184780694697,-11.022700019180775
3.150586675790545,-10.519499991089106
3.328008006629728,-10.90350005030632
3.1912518368875977,-6.699499983340502
3.042097050097331,-9.188000001013279
2.9106383056635616,-9.682800009846687
2.650981215586663,-8.498299986124039
3.0116140946295546,-10.520100083202124
2.757608812102702,-8.732800003141165
2.861375291912509,-9.448599964380264
3.011968843901339,-10.190799951553345
2.839792545795874,-9.272299908101559
3.105718457373258,-10.835899993777275
3.0107152179444294,-6.901500020176172
2.869629356333733,-9.116399928927422
3.0633811792034984,-10.179000079631805
3.5117400087750097,-10.006000027060509
3.446674171541964,-11.167300090193748
3.543432081413631,-11.419700041413307
3.1291372994067093,-11.526100017130375
2.7883594954438085,-8.308999918401241
3.470529537887744,-9.54660002887249
3.2710194624670392,-10.146800145506859
2.799408399677628,-8.322299987077713
3.0339348591569415,-8.845499970018864
3.115770827078552,-7.579499937593937
2.7633329953485175,-8.94340001232922
3.1774478205466044,-9.452700063586235
3.240222245637753,-9.956100061535835
3.097848968323881,-10.224900007247925
2.932383194114647,-8.633600078523159
3.117699380064981,-9.78610011190176
2.7508019796469885,-7.521100103855133
3.230687360722826,-10.009600043296814
3.3739492007691445,-11.663700100034475
3.2283924591056,-10.191600125283003
2.86001060224961,-10.19709999114275
3.153701365110756,-8.832399994134903
2.730280981932349,-9.214100014418364
3.4926943276042413,-10.627999883145094
3.1276664638194336,-9.019799914211035
3.3075770728026868,-11.139500055462122
3.203812613707287,-10.211599931120872
2.600912222840896,-9.97749999165535
2.881764085229008,-10.175499953329563
